机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2084,海鸥卫浴,2009-02-27,2008-12-31,2008-12-31,合并本期,定期报告,156038297.64,,,248299818.79,14579768.41,68674636.53,,,,281571218.09,,,,769163739.46,0.0,,,5286499.71,,569261117.45,105142379.67,,,,,43214477.68,,,8319378.05,5237911.05,,736461763.61,1505625503.07,382219674.0,0.0,,195332560.35,1651816.45,18788249.42,-3136904.61,,,105451816.81,,,,700307212.42,,,,,,,,,700307212.42,211858156,262887761.31,48068155.95,,,,203564126.97,725739606.79,79578683.86,-638593.44,,805318290.65,1505625503.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,174897973.07,,,227378692.51,16228613.65,70712727.66,,,,227028162.97,,,,716246169.86,,,,5156837.33,,557965121.74,106120950.25,,,,,42822302.13,,,7395297.0,2380816.53,,721841324.98,1438087494.84,334000000.0,,877698.01,123051424.09,2692628.11,11748814.51,-5257885.39,,,95620489.82,,,,562733169.15,80000000.0,,,,,,,80000000.0,642733169.15,211858156,262887761.31,48068155.95,,,,194674761.75,716848116.33,78506209.36,-640718.68,,795354325.69,1438087494.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2009-07-29,2009-06-30,2009-06-30,合并本期,定期报告,211981976.4,,,238412231.56,12382189.75,52772740.17,,,,221316980.34,,,,736866118.22,0.0,,,4562481.08,,598075097.48,55774304.93,,,,,45527120.5,,,6674666.96,2390594.46,,713004265.41,1449870383.63,344832500.0,0.0,16050495.65,150587586.69,2388040.14,12240903.95,-21286153.03,,6893205.78,67233151.21,,,,578939730.39,80000000.0,,,,,,,80000000.0,658939730.39,233043971,239797443.4,48068155.95,,,,197034270.88,717297928.73,73632724.51,-645912.5,,790930653.24,1449870383.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,205560465.35,,,246042263.5,15805502.68,40706195.27,,,,233630002.04,,,,741744428.84,0.0,,,4490926.67,,586971822.62,57955663.32,,,,,45059902.61,,,7167707.67,2361930.27,,704007953.16,1445752382.0,328829000.0,0.0,25532401.35,155703192.81,1096863.3,15239209.52,-23078332.89,,,59503056.13,,,,562825390.22,80000000.0,,,,,,,80000000.0,642825390.22,233043971,239797379.42,48068155.95,,,,206837294.73,727092670.15,75834321.63,-654130.95,,802926991.78,1445752382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,212680314.08,3814100.0,,255253921.03,9589458.23,57132438.1,,,,259174730.37,,257791.2,,797902753.01,0.0,,,4236869.02,,648006084.88,911954.91,,,,,51543436.27,,,4794412.95,2781821.14,,712274579.17,1510177332.18,253000000.0,0.0,32131553.05,189036973.12,2008182.65,15693856.4,-23897125.63,,,82307753.57,,,,550281193.16,140000000.0,,,,,,,140000000.0,690281193.16,233043971,239779828.1,49079428.66,,,,220175812.83,741410296.88,78485842.14,-668743.71,,819896139.02,1510177332.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,225899448.73,4823200.0,,278028986.2,13177470.15,27780330.11,,,,281698240.15,,189988.62,,831597663.96,0.0,,,4323308.73,,640282309.76,1622708.47,,,,,51054001.27,,,4135528.95,2461655.38,,703879512.56,1535477176.52,273000000.0,0.0,16603623.15,209270040.08,2136059.17,15847473.53,-20694698.68,,,66578858.84,,,,562741356.09,140000000.0,,,,,,,140000000.0,702741356.09,233043971,239779828.1,49079428.66,,,,231739034.49,752936863.94,79798956.49,-705398.31,,832735820.43,1535477176.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,262475237.66,3607800.0,,333470387.25,16893315.29,30196765.74,,,,282059840.35,,122186.04,,928825532.33,0.0,,,4547817.51,,633790145.55,3383311.16,,,,,50837649.85,,,3888401.05,2750356.36,,699197681.48,1628023213.81,275000000.0,0.0,20833821.25,249247730.38,3055452.35,17323601.05,-18285513.28,,,104845453.31,,,,652020545.06,180000000.0,,,,,,,180000000.0,832020545.06,279652765,178499034.65,49079428.66,,,,235204747.45,741553280.76,54449387.99,-882695.0,,796002668.75,1628023213.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,244930814.68,4203500.0,,333211333.2,21700440.45,19826127.35,,,,292436655.02,,58488.31,,916367359.01,0.0,,,4719048.64,,628055729.62,6899178.47,,,,,50544412.86,,,3979269.39,2656091.52,,696853730.5,1613221089.51,279000000.0,0.0,17641054.03,224196939.58,3416463.93,19861476.35,-10950394.9,,,81898897.65,,,,615064436.64,180000000.0,,,,,,,180000000.0,795064436.64,279652765,178499034.65,49079428.66,,,,255847817.48,761998532.32,56158120.55,-1080513.47,,818156652.87,1613221089.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2011-02-26,2010-12-31,2010-12-31,合并本期,定期报告,205935946.62,9824542.5,,365295726.04,15652954.72,10390519.77,,,,303545409.33,,263353.33,0.0,910908452.31,0.0,,,4909361.87,,617338581.71,18128201.34,,,,,50492344.91,,,3642117.17,5862903.2,0.0,700373510.2,1611281962.51,275000000.0,0.0,22020926.98,228994311.54,2800457.84,18325078.45,-19104164.18,,,64840488.57,,60000000.0,0.0,652877099.2,120000000.0,,,,,1451989.38,,121451989.38,774329088.58,279652765,178100997.08,56802685.7,,,,267894217.52,780918317.35,56034556.58,-1532347.95,,836952873.93,1611281962.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,200371145.53,11772085.98,,361077220.03,16863839.85,16906327.14,,,,315580446.45,,180527.17,0.0,922751592.15,0.0,,,5021851.16,,619224016.66,12600556.34,,414217.09,,,49971053.09,,,5489086.38,5890353.75,0.0,698611134.47,1621362726.62,277000000.0,0.0,10044056.06,234850905.47,3453278.77,20991514.38,-24712961.5,,,84085554.51,,60000000.0,0.0,665712347.69,159357983.64,,,,,1404804.97,,160762788.61,826475136.3,279652765,153277980.5,56802685.7,,,,277360610.8,765464143.66,29423446.66,-1629898.34,,794887590.32,1621362726.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,211355749.45,16896668.77,,380769103.31,17061430.08,19082836.0,,,,339437257.25,,97701.61,0.0,984700746.47,0.0,,,4986940.55,,620670793.84,7439097.74,,408543.6,,,49492592.73,,,6119566.85,5885072.11,0.0,695002607.42,1679703353.89,277000000.0,0.0,23743831.2,269846435.41,4896985.89,20793583.67,-28473300.98,,,69575320.73,,180000000.0,0.0,817382855.92,54863521.45,,,,,2270791.65,,57134313.1,874517169.02,335583318,97347427.5,56802685.7,,,,288475599.34,777164358.72,28021826.15,-1044671.82,,805186184.87,1679703353.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,176945198.59,11700304.28,,369533508.35,20880168.52,17352573.7,,,,348192594.18,,14877.25,0.0,944619224.87,0.0,,,4902230.01,,592246987.54,9723211.56,,457976.42,,,51191694.06,,,7669262.92,6449551.59,0.0,672640914.1,1617260138.97,298933260.0,0.0,12054490.05,224385897.89,4493230.22,18195182.77,-18973397.85,,,38496384.38,,180000000.0,0.0,757585047.46,53899732.05,,,,,2261613.58,,56161345.63,813746393.09,335583318,97347427.5,56802685.7,,,,288770470.4,778263880.09,25249865.79,-240021.51,,803513745.88,1617260138.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,220991751.55,3431773.26,,318467834.12,14671951.24,36530207.8,,,,346199312.9,,,0.0,940292830.87,,,,5791811.57,,574655859.03,8444209.22,,484586.13,,,51949519.52,,,17441129.6,6163594.12,0.0,664930709.19,1605223540.06,281058567.01,,23644263.4,220592270.06,2790771.74,17838957.82,-22003832.83,,2900000.0,58560447.03,,120000000.0,0.0,705381444.23,113441904.62,,,,,449440.88,0.0,113891345.5,819272789.73,335583318,97689701.03,57114851.68,,,,276148888.93,766251460.54,19699289.79,-285299.1,0.0,785950750.33,1605223540.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,192081755.93,4361750.2,,335695376.6,13230347.53,36900465.24,,,,346113944.39,,,0.0,928383639.89,,,,5719759.54,,563626946.76,8898168.72,,531910.58,,,51334989.75,,,18754587.88,5722042.73,0.0,654588405.96,1582972045.85,331584652.66,,1037796.27,252706126.62,3384570.86,17959022.92,-14262987.87,,33558331.8,49123655.16,,40000000.0,0.0,715091168.42,113385811.21,,,,,548443.2,0.0,113934254.41,829025422.83,335583318,97689701.03,57114851.68,,,,244008324.25,734448765.33,19497857.69,52570.37,0.0,753946623.02,1582972045.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,141309787.65,0.0,0.0,381934001.46,25135777.74,33694125.72,,0.0,0.0,354702371.68,,0.0,0.0,936776064.25,0.0,0.0,0.0,4298184.08,0.0,555253894.85,9843454.58,0.0,513709.37,0.0,0.0,59324820.42,0.0,0.0,22449730.37,8598150.34,0.0,660281944.01,1597058008.26,326850089.01,5939630.79,54575129.32,261065014.44,3409753.77,24309732.84,-18713520.86,0.0,0.0,58051894.2,,0.0,0.0,715487723.51,113645206.02,0.0,0.0,0.0,0.0,0.0,0.0,113645206.02,829132929.53,369141649,64123223.12,57114851.68,0.0,0.0,,256649694.08,746811234.64,21113844.09,-218183.24,0.0,767925078.73,1597058008.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,135148292.93,,,422529711.35,26870197.83,40319987.45,,,,343900782.17,,,0.0,968768971.73,,,,27287723.85,,545322761.54,14083740.52,,609476.67,,,58792550.79,,,24846588.45,9646631.98,0.0,680589473.8,1649358445.53,361856149.01,1468753.86,43600105.98,225978022.47,3999251.6,27213535.95,-15461961.03,,,107982219.41,,,550000.0,757186077.25,113781620.85,,,,,,0.0,113781620.85,870967698.1,369141649,64123223.12,57114851.68,,,,267193214.69,757210658.02,21180089.41,-362280.47,0.0,778390747.43,1649358445.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2013-03-21,2012-12-31,2012-12-31,合并本期,定期报告,175478371.85,7602092.24,,413385597.44,26127840.57,32251766.05,,,,340011122.41,,,,994856790.56,,,,27052908.11,,537627098.27,12804645.05,,790096.56,,,59267800.28,,,26005864.34,11990252.84,,675538665.45,1670395456.01,407224434.8,,38290151.37,239125542.67,4792772.42,29542460.74,-10053877.84,,,57443464.62,,60000000.0,,826364948.78,53310959.06,,,,,1253656.0,,54564615.06,880929563.84,369141649,64131370.03,57476165.9,,,,277590044.92,768360360.57,21105531.6,21130.72,,789465892.17,1670395456.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,193948015.98,8644782.36,,407153485.5,31205658.32,29477883.41,,,,333348603.19,,,,1003778428.76,,,,27406055.83,,526726149.72,12162239.36,,392376.18,,,58846560.69,,,25401219.62,10516758.86,,661451360.26,1665229789.02,397296931.38,,46809405.34,244437156.29,3065363.95,21234177.0,-7098230.21,,,52441758.08,,60000000.0,,818186561.83,53157518.94,,,,,1423956.97,,54581475.91,872768037.74,369141649,64131370.03,57476165.9,,,,280295264.09,771248569.49,21213181.79,204120.47,,792461751.28,1665229789.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,199908518.54,9857735.9,,422525431.22,33131889.94,38924106.65,,,,336214214.56,,,,1040561896.81,,,,29353942.32,,514617118.42,12037471.42,,402691.61,,,58996095.62,,,27065035.57,10948016.35,,653420371.31,1693982268.12,376473175.83,,58291761.17,233894733.43,3395674.01,22633066.5,-11842735.8,,,47691878.43,,112420855.85,,842958409.42,80000000.0,,,,,1537418.28,,81537418.28,924495827.7,406055813,27217206.03,57476165.9,,,,257109269.33,748603728.69,20882711.73,745274.43,,769486440.42,1693982268.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,173376363.41,9653274.47,,395147452.23,41085593.21,31474284.78,,,,354146044.08,,,,1004883012.18,,,,28895245.44,,512186597.21,14357600.0,,428874.05,,,59090834.79,,,25962937.8,9346920.08,,650269009.37,1655152021.55,323577722.78,,56676861.17,234095801.68,4711109.24,25460103.16,-11171410.86,,,47246353.71,,112144775.19,,792741316.07,80000000.0,,,,,1506749.07,,81506749.07,874248065.14,406055813,27217206.03,57476165.9,,,,269499892.49,761189184.28,19714772.13,940106.86,,780903956.41,1655152021.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,118210859.55,12260268.99,,437731872.96,34508900.36,25107056.01,,,,369205798.26,,,0.0,997024756.13,,,,31951045.34,,502098138.98,17345652.54,,576721.25,,,59446761.96,,,25060450.65,8463837.25,9067113.89,654009721.86,1651034477.99,335153886.24,,54230996.31,254418896.31,2615768.82,32381849.75,-12169107.07,,,52903194.65,,51711487.23,0.0,771246972.24,80000000.0,,,,,1839040.35,,81839040.35,853086012.59,406055813,27217206.03,60282690.61,,,,281911822.28,776650995.06,21297470.34,1183463.14,,797948465.4,1651034477.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,158452395.81,690218.31,400000.0,395551049.96,37930576.4,34099572.06,,,,363937505.38,,,0.0,991061317.92,,,,30522066.71,,500101994.76,18179358.29,,599943.67,,,59084629.11,,,24045643.13,7651044.22,5965182.84,646149862.73,1637211180.65,316997333.95,3390183.0,44719856.96,241315731.5,5284876.56,25964964.8,-5265165.38,,,55725190.79,,,0.0,688132972.18,150000000.0,,,,,103532.75,,150103532.75,838236504.93,406055813,27217206.03,60282690.61,,,,282330091.7,776973126.9,22001548.82,1087325.56,,798974675.72,1637211180.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,112644237.74,122882.41,200000.0,453410027.69,36056783.88,42868950.53,,,,385344600.19,,,0.0,1030647482.44,,,,30593071.2,,489625007.65,15098023.69,,593458.67,,,58604176.32,,,23298103.57,8376844.02,5204275.46,631392960.58,1662040443.02,320482718.27,8161957.29,43746505.95,288083403.14,3972620.12,28715107.94,-8041498.61,,7155868.25,27653091.48,,80000000.0,0.0,799929773.83,70000000.0,,,,,18432.37,,70018432.37,869948206.2,406055813,27217206.03,60282690.61,,,,274880476.55,769506700.84,22585535.98,1070514.65,,792092236.82,1662040443.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2014-10-20,2014-09-30,2014-09-30,合并本期,定期报告,160939731.9,,200000.0,393159950.2,34867637.98,43194091.41,,,,401618786.12,,,0.0,1033980197.61,,,,31772842.57,,494640837.16,18817056.02,,658298.33,,,58164098.1,,,22458741.06,8214804.73,6119404.14,640846082.11,1674826279.72,336406366.73,1791214.65,89173706.46,217188634.25,6229067.89,33539914.45,-4938810.7,,,39806037.13,,80000000.0,0.0,799196130.86,70000000.0,,,,,,,70000000.0,869196130.86,406055813,27217206.03,60282690.61,,,,287604005.63,782255724.4,23374424.46,1096009.13,,805630148.86,1674826279.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2015-04-27,2014-12-31,2014-12-31,合并本期,定期报告,192776766.6,,,361965384.58,34002987.94,32753805.99,,,,401935019.41,,,10455437.01,1033889401.53,,,,30730683.36,,494896439.25,17198923.81,,640677.45,,,65856360.38,,,20434125.7,9627100.83,12358588.7,651742899.48,1685632301.01,340089421.46,5877670.02,72795887.45,198137130.77,9890134.93,39918664.84,5059798.55,,,37671522.79,,80000000.0,0.0,789440230.81,70000000.0,,,,,,,70000000.0,859440230.81,406055813,27217206.03,65412607.38,,,,297625803.53,797443696.1,28748374.1,,,826192070.2,1685632301.01,1132266.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,243790311.74,,420000.0,309594907.92,42448223.71,42804472.32,,,,362896888.51,,,16622991.87,1018577796.07,,,,26967035.01,,492975553.59,17180372.35,,657540.59,,,59964298.68,,,20073043.38,9430513.15,10163377.66,637411734.41,1655989530.48,359048147.28,4849884.23,44476412.23,195156843.11,1709831.33,39606417.15,4361212.35,,,27214478.76,,150000000.0,0.0,826423226.44,,,,,,,,,826423226.44,406055813,27141735.7,65547773.8,,,,299185616.13,798575489.38,30990814.66,,,829566304.04,1655989530.48,644550.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
