机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
990,诚志股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,446824157.45,,4026523.49,337411018.06,291989726.5,263826959.54,,,405200.0,130062613.72,,,904130.02,1475450328.78,0.0,22310000.0,,205376292.84,156047573.73,610868922.35,52834393.9,,9737411.83,,,100136093.74,1689264.0,,3019680.91,16611495.73,,1178631129.03,2654081457.81,792068384.59,0.0,224932852.5,80928590.35,128054839.72,5817169.54,1274671.86,,,53875984.38,,,,1286952492.94,11937089.01,,,8000000.0,,,649980.55,20587069.56,1307539562.5,269987500,643013154.97,27686456.76,,,,295280143.56,1235967255.29,110574640.02,,,1346541895.31,2654081457.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,699496359.33,,9334322.53,403459968.48,291867428.87,245321870.75,,,405200.0,227896936.61,,,1255146.98,1879037233.55,0.0,22310000.0,,206114280.08,157732309.3,690833241.42,64078906.11,,9743754.33,,,163133476.95,7736488.51,128549712.14,3189219.76,19325679.4,,1472747068.0,3351784301.55,1089000000.0,0.0,239145600.0,136311645.6,76173009.12,8159176.47,5551638.2,,20741267.33,59578622.71,,,3673816.47,1638334775.9,11015611.98,,,16788034.34,,12818568.06,610053.58,41232267.96,1679567043.86,297032414,959156996.06,27686456.76,,,,278092429.16,1561968295.98,110248961.71,,,1672217257.69,3351784301.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,586398801.38,,14790209.37,434764341.77,240266922.12,256906356.67,,,405200.0,205513009.41,,,762671.09,1739807511.81,0.0,22310000.0,,207630380.12,156747575.65,686350870.52,70512185.74,,9743754.33,,,161803882.24,14224490.68,128549712.14,3075049.62,19306301.17,,1480254202.21,3220061714.02,1038000000.0,0.0,104548000.0,156411857.81,111589301.26,8025837.02,7722717.67,,20741267.33,55435468.5,,,4223816.47,1506698266.06,9692078.99,,,12788034.34,,12546387.57,570126.61,35596627.51,1542294893.57,297032414,957656996.06,27686456.76,,,,285020718.86,1567396585.68,110370234.77,,,1677766820.45,3220061714.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,1153419914.16,,12434921.65,366741576.68,138825752.52,361392674.87,,,405200.0,191519749.38,,,24300000.0,2249039789.26,0.0,,,190087639.17,145862099.66,687942419.97,85823847.01,,,,,169287357.66,17742024.49,124261349.88,2965994.87,22124551.18,,1446097283.89,3695137073.15,1383031742.86,0.0,178632200.0,173901764.92,60183365.68,5880494.28,7786691.94,,18141364.78,153545205.28,,,,1981102829.74,8366455.26,,,8788034.34,,12220911.88,11896516.11,41271917.59,2022374747.33,297032414,953996883.79,32432262.66,,,,291285120.33,1574746680.78,98015645.04,,,1672762325.82,3695137073.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,959408190.53,,9622173.74,386141588.82,135892644.93,356028022.07,,,405200.0,191515479.74,,,26440418.54,2065453718.37,0.0,,,124498725.02,144920014.61,677823705.08,99765490.58,,,,,166583968.58,24523020.45,124261349.88,2851726.4,22071111.45,,1387299112.05,3452752830.42,1197031742.86,0.0,177754600.0,164029217.65,44561766.26,6203269.96,3730696.59,,18141364.78,135342177.84,,,,1746794835.94,800000.0,,,8788034.34,,11948731.39,12442876.64,33979642.37,1780774478.31,297032414,953755919.32,32432262.66,,,,295932730.88,1579153326.86,92825025.25,,,1671978352.11,3452752830.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,935010599.4,,10813022.81,395172801.03,207790450.24,313052646.86,,,405200.0,171797749.86,,,24300000.0,2058342470.2,0.0,,,131672154.92,143977929.56,624864104.15,109901840.47,8351.37,,,,161314316.39,29953341.32,124261349.88,2737457.93,22292096.28,,1350982942.27,3409325412.47,1025000000.0,0.0,146211606.0,148265455.18,72176503.79,5850970.4,-200480.81,,16088484.82,83124331.94,,,,1496516871.32,200600000.0,,,8938034.34,,11356171.16,12091662.17,232985867.67,1729502738.99,297032414,954246043.44,32432262.66,,,,301514494.17,1585225214.27,94597459.21,,,1679822673.48,3409325412.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,880433902.97,,15435090.12,429370038.08,161343780.71,331427240.08,,,405200.0,173220499.31,,,24300000.0,2015935751.27,0.0,,,129824171.01,129688772.4,644377334.17,114731678.12,8351.37,,,,158598432.61,33862773.27,124261349.88,2623189.46,22273043.26,,1360249095.55,3376184846.82,1031000000.0,0.0,102889606.0,165936943.25,59654647.65,5756667.82,-3026714.64,,16088484.82,112094835.2,,,,1490394470.1,200000000.0,,,150000.0,,11083990.67,11676846.74,222910837.41,1713305307.51,297032414,963034077.78,32432262.66,,,,278077222.98,1570575977.42,92303561.89,,,1662879539.31,3376184846.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,1084340198.01,,21182382.17,309655335.13,230573505.9,261981973.88,,,405200.0,164841853.95,,,24300000.0,2097280449.04,0.0,,,208974545.49,128844070.77,645379434.14,118520349.87,369843.33,,,,155801858.83,37428558.77,124261349.88,3495350.16,25974043.71,0.0,1449049404.95,3546329853.99,1336740784.59,0.0,128135702.0,90818861.84,20832468.07,11336967.68,-2577356.96,,15971811.5,84253307.63,,,0.0,1685512546.35,208586111.11,,,150000.0,,10092044.73,10870184.85,229698340.69,1915210887.04,297032414,954921853.34,33824244.49,,,,281729520.98,1567508032.81,63610934.14,,,1631118966.95,3546329853.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,986047766.12,,17670366.89,365308753.96,136966194.65,258997899.02,,,405200.0,172001133.05,,,24300000.0,1961697313.69,0.0,,,208618103.2,130251134.76,635271421.01,133483718.89,372386.88,,,,153114649.51,40789850.32,124261349.88,3382027.38,26268278.3,0.0,1455812920.13,3417510233.82,1269000000.0,0.0,50832537.75,115224289.89,33734967.36,6203472.31,-5461433.4,,15971811.5,77128126.41,,,0.0,1562633771.82,200000000.0,,,150000.0,,9819864.24,10929341.29,220899205.53,1783532977.35,297032414,954921853.34,33824244.49,,,,286799868.61,1572578380.44,61398876.03,,,1633977256.47,3417510233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,995266659.76,,15498066.84,342493732.23,189697574.31,229876892.3,,,405200.0,170114699.84,,,24300000.0,1967652825.28,0.0,,,157060292.27,129367099.5,619790209.3,200562919.85,183629.12,,,,138457307.92,41352568.4,124261349.88,3263148.23,25983004.27,0.0,1440281528.74,3407934354.02,1246000000.0,0.0,77384585.75,124860674.44,20284422.92,6605828.32,-5423864.25,,15971811.5,50545966.69,,,0.0,1536229425.37,202810000.0,,,150000.0,,9547683.75,10999406.21,223507089.96,1759736515.33,297032414,954905862.43,33824244.49,,,,301076039.09,1586838560.01,61359278.68,,,1648197838.69,3407934354.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,688470349.1,,16688640.56,400870195.79,158386984.13,235348449.98,,,,162225763.58,,,0.0,1661990383.14,0.0,,,155591526.2,128483064.24,611199222.01,226102185.7,157703.16,64509.0,,,246460758.6,43658972.68,124261349.88,3158459.03,25380174.65,0.0,1564517925.15,3226508308.29,1078326594.07,0.0,85070117.02,89451265.96,28512369.02,7841455.92,-6557888.66,,15971811.5,59992956.26,,,0.0,1358608681.09,205620000.0,,,150000.0,,9275503.26,11022979.74,226068483.0,1584677164.09,297032414,954905862.43,33824244.49,,,,294252069.55,1580014590.47,61816553.73,,,1641831144.2,3226508308.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,1055334548.02,,22613478.92,348054707.89,146529525.65,65243557.92,,,,160908509.92,,,0.0,1798684328.32,,,,161550719.75,127599028.98,665033971.03,145711421.57,196758.56,,,,236296234.54,51490059.16,124261349.88,2353324.45,37424203.3,0.0,1551917071.22,3350601399.54,1148224603.18,,103951000.0,99785846.85,32995680.87,7811375.59,4870447.69,,15971811.5,58163010.82,,,0.0,1471773776.5,208742222.22,,,,,8342209.86,5537220.82,222621652.9,1694395429.4,297032414,964487876.73,39442992.07,,,,295891752.97,1595881540.22,60324429.92,-973495.55,0.0,1656205970.14,3350601399.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1111422015.76,,23222902.24,390024906.63,201034182.57,71301987.37,,,,147456028.17,,,0.0,1944462022.74,,,,163045995.07,126714993.72,651566369.47,103409169.44,266813.93,-15691.2,,,275823779.02,52137370.53,124261349.88,5465724.44,37455255.25,354231.73,1540485361.28,3484947384.02,1225771244.46,,209198828.3,79816922.26,22879547.0,7904093.25,897516.14,,13971811.5,61853507.34,,,0.0,1622293470.25,199968777.77,,,,,8070029.37,5761676.34,213800483.48,1836093953.73,297032414,964487876.73,39442992.07,,,,297228390.57,1597282704.68,51570725.61,-908968.69,0.0,1648853430.29,3484947384.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2012-08-11,2012-06-30,2012-06-30,合并本期,定期报告,764058209.02,,16681157.81,400789185.1,311239631.24,88780639.2,,,932400.0,146683744.59,,,0.0,1729164966.96,,,,148745263.59,125830958.46,641490033.83,113017340.11,189984.26,,,,271236544.87,53282397.56,124261349.88,5105797.4,38207524.07,330103.3,1521697297.33,3250862264.29,1092119400.16,,228533174.95,95775262.1,94838061.42,8470080.63,-2248705.61,,4534811.5,70523729.2,,,0.0,1592545814.35,0.0,,,,,7797848.88,5535000.0,13332848.88,1605878663.23,297032414,964487876.73,39442992.07,,,,293393881.33,1593614027.01,51369574.05,-743137.12,0.0,1644983601.06,3250862264.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,683028148.97,,25580069.74,479151594.83,258527742.39,83864555.43,,,,159900000.62,,,0.0,1690052111.98,,,,149544393.78,124946923.2,593225700.67,119561619.63,99180.16,,,,257060631.67,54384996.43,124261349.88,5283192.04,33639552.76,305974.87,1462313515.09,3152365627.07,1045397004.06,,183644605.77,108515207.28,93255549.91,8419931.19,-493243.8,,4534811.5,30804713.64,,,75558.78,1474154138.33,,,,,,7525668.39,22215000.0,29740668.39,1503894806.72,297032414,964487876.73,39442992.07,,,,306018251.95,1606377897.36,42092922.99,-603637.39,0.0,1648470820.35,3152365627.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,611517294.36,,17713044.76,353069986.7,343831433.35,19321797.09,,,,183541854.49,,,,1528995410.75,,,,184299349.26,124062887.94,613104696.94,109773517.14,99021.6,,,,252918976.97,54722436.25,124261349.88,5841825.49,35460560.22,,1504544621.69,3033540032.44,926095487.98,,205150141.85,115504943.03,67072220.57,8118898.7,5132813.04,,4534811.5,23561219.26,,,,1355170535.93,,,,,,6421998.37,21512000.0,27933998.37,1383104534.3,297032414,964487876.73,39442992.07,,,,309468572.3,1608156662.29,42278835.85,-2275192.81,,1650435498.14,3033540032.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,593037241.03,,14833992.77,441896144.74,422764992.13,43402823.32,,,,166480682.09,,,,1682415876.08,,,,206846159.57,123178852.68,609363814.36,127139771.64,92538.27,,,,246950310.09,55677593.01,124261349.88,5623338.52,36880123.43,,1536013851.45,3218429727.53,853548696.44,,161708128.58,117378820.37,69045342.07,7542681.74,-1929584.5,,4534811.5,20629125.88,,,226676.34,1232684698.42,301213333.33,,,,,6149817.88,26138376.36,333501527.57,1566186225.99,297032414,964487876.73,39442992.07,,,,313196865.34,1611581876.71,40661624.83,-2578271.43,,1652243501.54,3218429727.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,640582940.52,,19653521.16,468444160.04,521940787.49,19399641.02,,,,151406239.35,,,,1821427289.58,,,,251014567.97,122294817.42,618256284.34,136805664.84,91769.91,,,,240076126.31,56477660.2,124261349.88,5821659.16,41806732.16,,1596906632.19,3418333921.77,880018203.39,,277047809.0,139866039.05,45146262.37,8013583.55,403238.95,,4534811.5,18185741.37,,,,1373215689.18,356734000.0,,,,,5877637.39,24713452.06,387325089.45,1760540778.63,297032414,964487876.73,39442992.07,,,,319852129.24,1616504901.18,41288241.96,-4310510.86,,1657793143.14,3418333921.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
