机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600209,罗顿发展,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,24510298.26,,,80951552.11,45134730.41,25382308.25,,,,451479608.56,,,,627458497.59,0.0,,,380134234.79,,389825187.0,143000.0,,,,,209544628.63,,,186567.9,8439610.93,,988273229.25,1615731726.84,191570000.0,0.0,4647942.54,55629842.29,391402321.68,2081249.24,29744500.66,,,38726252.45,,,,713802108.86,,,477562.0,,,,,477562.0,714279670.86,439011169,118329619.34,48190929.08,,,,101761446.31,707293163.73,194158892.25,,,901452055.98,1615731726.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,26885328.59,,480000.0,155757967.31,36663847.7,32585100.81,,,,431304231.71,,,,683676476.12,0.0,,,380151691.35,,383334670.2,143000.0,,,,,208309104.91,,,,11408620.16,,983347086.62,1667023562.74,187000000.0,0.0,5719789.54,91830181.37,400449896.8,1129947.33,47622102.7,,,13666196.98,,,,747418114.72,,,477562.0,,,,,477562.0,747895676.72,439011169,118329619.34,31109296.45,,,,140236875.51,728686960.3,190440925.72,,,919127886.02,1667023562.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,42741000.84,,,104227930.41,35864894.45,43431740.62,,,,463295934.1,,,,689561500.42,0.0,,,380151691.35,,377637057.65,143000.0,,,,,207065331.19,,,,11408620.16,,976405700.35,1665967200.77,191000000.0,0.0,5719789.54,42643719.04,441086794.79,1575710.27,45308182.1,,,17522785.08,,,,744856980.82,,,447562.0,,,,,447562.0,745304542.82,439011169,118329619.34,31109296.45,,,,142455060.65,730905145.44,189757512.51,,,920662657.95,1665967200.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,36177843.46,,,95035298.3,36228702.52,37943459.28,,,,470187818.02,,,,675573121.58,0.0,,,380145825.87,,371943409.29,143000.0,,,,,205821557.47,,,,11408620.16,,969462412.79,1645035534.37,180009562.04,0.0,,40590319.81,432323066.96,1329651.71,31876035.47,,,50612893.59,,,,736741529.58,,,447562.0,,,,,447562.0,737189091.58,439011169,118329619.34,31109296.45,,,,132080448.88,720530533.67,187315909.12,,,907846442.79,1645035534.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,31696934.35,,,89744595.45,29868187.68,33641096.71,,,,489701779.19,,,,674652593.38,0.0,,,380128329.61,,366460072.97,143000.0,,,,,204577783.75,,,,11408620.16,,962717806.49,1637370399.87,176250000.0,0.0,2902583.1,36764875.94,445227111.76,1429960.36,30811378.68,,,51720093.11,,,,745106002.95,,,437562.0,,,,,437562.0,745543564.95,439011169,118329619.34,31109296.45,,,,120651945.67,709102030.46,182724804.46,,,891826834.92,1637370399.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,24771183.11,,1080000.0,80952209.31,13434127.23,35680532.17,,,,345556755.95,,,,501474807.77,0.0,,,380170105.59,,360263762.43,143000.0,,,,,203334010.03,,,,13650310.6,,957561188.65,1459035996.42,175500000.0,0.0,6285394.49,53331082.82,282832663.02,1025144.26,34523849.43,,,56082037.34,,,,609580171.36,,,417562.0,,,,,417562.0,609997733.36,439011169,118286578.49,31109296.45,,,,99999585.04,688406628.98,160631634.08,,,849038263.06,1459035996.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,22418288.61,,1200000.0,79099148.05,13888402.98,36620343.0,,,,366227288.04,,,,519453470.68,0.0,,,380170105.59,,354337202.65,143000.0,,,,,202090236.31,,,,13650310.6,,950390855.15,1469844325.83,175500000.0,0.0,5092811.39,52459220.06,304463497.11,1282694.72,34002742.1,,,59609661.09,,,,632410626.47,,,407562.0,,,,,407562.0,632818188.47,439011169,118286578.49,31109296.45,,,,90182663.72,678589707.66,158436429.7,,,837026137.36,1469844325.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,27692575.57,,379823.5,72200351.61,15641848.52,26976289.43,,,,367568018.93,,,,510458907.56,0.0,,,380139614.45,,348426755.9,143000.0,,,,,200846462.59,,,,13650310.6,,943206143.54,1453665051.1,165570000.0,0.0,,57415907.01,294393409.23,1030711.46,30466519.3,,,75345235.53,,,,624221782.53,,,397562.0,,,,,397562.0,624619344.53,439011169,118286578.49,31109296.45,,,,83119671.21,671526715.15,157518991.42,,,829045706.57,1453665051.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,39604917.16,,200000.0,68092880.98,18906379.55,22951495.82,,,,396437177.51,,,,546192851.02,0.0,,,380139614.45,,342547099.81,231126.35,,,,,199602688.87,,,,13650310.6,,936170840.08,1482363691.1,167750000.0,0.0,,57890725.48,325256692.02,1033577.75,30646863.82,,,81594056.15,,,,664171915.22,,,387562.0,,,,,387562.0,664559477.22,439011169,118286578.49,31109296.45,,,,75181886.72,663588930.66,154215283.22,,,817804213.88,1482363691.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,58017416.74,,6300000.0,55630282.13,15996724.38,16150731.76,,,,334788810.51,,,,486883965.52,0.0,,,365136553.42,,338986388.25,291017.35,,,,,198358915.15,,,,3241465.72,,906014339.89,1392898305.41,166000000.0,0.0,,58050451.27,253622097.47,782711.4,31537783.12,,,81975343.99,,,,591968387.25,,,387562.0,,,,,387562.0,592355949.25,439011169,118386578.49,31109296.45,,,,61391026.59,649898070.53,150644285.63,,,800542356.16,1392898305.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,55106024.62,,8939710.0,47696753.98,18684918.43,13488920.84,,,,367281634.44,,,,511197962.31,0.0,,,365136553.42,,333682751.06,326667.35,,,,,197115141.43,,,109278.5,3241465.72,,899611857.48,1410809819.79,165000000.0,0.0,,40676636.73,292827359.21,773241.37,30551540.23,,,85919482.15,,,,615748259.69,,,387562.0,,,,,387562.0,616135821.69,439011169,118386578.49,31109296.45,,,,55912630.24,644419674.18,150254323.92,,,794673998.1,1410809819.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,59829567.95,,730000.0,49555033.11,23023103.9,13396901.79,,,,378681631.72,,,,525216238.47,0.0,,,365135267.16,,328101439.22,1001730.54,,,,,195871367.71,,,103527.0,2682147.32,,892895478.95,1418111717.42,134500000.0,0.0,,37997541.75,320150539.74,787062.3,29832954.7,,,119526616.6,,,,642794715.09,,,387562.0,,,,,387562.0,643182277.09,439011169,118386578.49,31109296.45,,,,39144893.29,627651937.23,147277503.1,,,774929440.33,1418111717.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,63139215.86,,,45974215.86,24922403.14,12021546.05,,,,392767863.48,,,,538825244.39,0.0,,,365135267.16,,322920241.26,1122477.88,,-32100.0,,,194627593.99,,,,2682147.32,,886455627.61,1425280872.0,134500000.0,0.0,,36204112.95,341829353.79,768267.13,29141071.39,,,123538285.22,,,,665981090.48,,,347562.0,,,,,347562.0,666328652.48,439011169,118386578.49,31109296.45,,,,27689354.95,616196398.89,142755820.63,,,758952219.52,1425280872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2011-04-23,2010-12-31,2010-12-31,合并本期,定期报告,62136774.46,,382000.0,119042592.33,19515317.19,10988590.47,,,,42686041.5,,,0.0,254751315.95,0.0,,,365156417.5,6184676.4,315305696.1,1398650.13,,,,,233305999.21,,,,,0.0,921351439.34,1176102755.29,135500000.0,0.0,,50772608.71,31126113.79,823400.54,32933172.21,,,113870985.67,,,0.0,365026280.92,,,81062.0,,,,,81062.0,365107342.92,439011169,118386578.49,31109296.45,,,,81428692.11,669935736.05,141059676.32,,,810995412.37,1176102755.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,49961262.6,,382000.0,112910349.44,19043872.6,12990197.56,,,,271907908.18,,,0.0,467195590.38,0.0,,,365156417.5,,307805505.4,1426304.13,,467.5,,,240046577.17,,,,,0.0,914435271.7,1381630862.08,127050000.0,0.0,,40848582.62,274747478.5,984633.38,31920527.34,,,93446037.4,,,0.0,568997259.24,,,81062.0,,,,,81062.0,569078321.24,439011169,118386578.49,31109296.45,,,,83065016.39,671572060.33,140980480.51,,,812552540.84,1381630862.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,42313579.13,,,82258916.42,21235776.99,14354709.98,,,,297115042.73,,,0.0,457278025.25,0.0,,,365154659.82,,301937075.25,1488744.13,,728.09,,,238527616.24,,,,,0.0,907108823.53,1364386848.78,94050000.0,0.0,,35892137.17,296307999.73,811376.62,28131743.66,,,95094665.98,,,0.0,550287923.16,,,,,,,,,550287923.16,439011169,118386578.49,31109296.45,,,,84630514.54,673137558.48,140961367.14,,,814098925.62,1364386848.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,54453567.95,,,83659201.27,30747115.07,14957235.2,,,,336146081.59,,,0.0,519963201.08,0.0,,,365154659.82,,296321259.02,1524490.13,,6776.8,,,237033862.31,,,,,0.0,900041048.08,1420004249.16,94050000.0,0.0,458174.62,37447854.49,351970914.4,952551.49,27467533.44,,,95728595.46,,,0.0,608075623.9,,,,,,,,,608075623.9,439011169,118386578.49,31109296.45,,,,84149340.1,672656384.04,139272241.22,,,811928625.26,1420004249.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,53635188.49,,,47353105.18,40771337.46,10910509.6,,,,57459771.17,,,2000000.0,212129911.9,,,,365112596.76,5890168.0,292869211.08,522664.35,,,,,237410328.09,,,3621804.26,,0.0,905426772.54,1117556684.44,78000000.0,,3727389.22,70436709.96,39430496.09,1667044.97,26545596.38,,,77653725.26,,,0.0,297460961.88,,,,,,,0.0,,297460961.88,439011169,118386578.49,31109296.45,,,,95491137.58,683998181.52,136097541.04,,0.0,820095722.56,1117556684.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,83530693.2,,117250.0,46261062.57,70562960.58,13928704.38,,,,101278788.12,,,0.0,315679458.85,,,,365112596.75,5890168.0,287099176.92,535720.35,,-4562.65,,,235979753.46,,,3578474.5,,0.0,898191327.33,1213870786.18,89000000.0,,3969214.6,63659700.24,145700033.32,1102620.79,23756127.45,,,65573848.37,,,0.0,392761544.77,,,,,,,0.0,,392761544.77,439011169,118386578.49,31109296.45,,,,96657153.84,685164197.78,135945043.63,,0.0,821109241.41,1213870786.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,57184613.85,,500000.0,47195990.93,69587761.55,12566823.49,,,,147472158.53,,,2000000.0,336507348.35,,,,365119456.0,5742913.8,281545230.51,590277.35,,-1405.15,,,234574389.83,,,3485144.74,,0.0,891056007.08,1227563355.43,88950000.0,,700000.0,68061371.79,155045895.6,1096001.25,21098433.75,,,71998331.01,,,0.0,406950033.4,,,,,,,0.0,,406950033.4,439011169,118386578.49,31109296.45,,,,97082804.23,685589848.17,135023473.86,,0.0,820613322.03,1227563355.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,74720199.42,,2000000.0,46645353.69,63669463.02,13139548.08,,,,191779576.98,,,3000000.0,394954141.19,,,,365119456.0,5669286.69,276029856.71,653092.35,,-535.9,,,233144226.2,,,3391814.98,,0.0,884007197.03,1278961338.22,48900000.0,,,70632084.13,210642895.41,1168006.73,19712782.49,,,113385351.73,,,0.0,464441120.49,,,,,,,0.0,,464441120.49,439011169,118386578.49,31109296.45,,,,93011682.64,681518726.58,133001491.15,,0.0,814520217.73,1278961338.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,91714230.11,,330000.0,44969718.55,33751083.21,9456369.2,,,,108277864.4,,,,288499265.47,,,,365098704.97,5595659.58,271475484.68,741972.35,,,,,231714062.57,,,3671450.56,,,878297334.71,1166796600.18,5000000.0,,50000.0,111999796.97,52822306.58,2226568.75,28212262.8,,,153752417.3,,,,354063352.4,,,431009.04,,,,,431009.04,354494361.44,439011169,118386578.49,31109296.45,,,,97148302.1,685655346.04,126646892.7,,,812302238.74,1166796600.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,61134028.87,,400000.0,43286153.35,44416375.25,14377230.55,,,,355409336.15,,,1000000.0,520023124.17,,,,365098704.97,5522032.47,266186658.53,766842.35,,2290.02,,,11736398.61,,,3479166.82,,,652792093.77,1172815217.94,11000000.0,,50000.0,94066499.72,88310475.0,1460401.88,24218041.1,,,146630458.3,,,,365735876.0,,,350123.27,,,,,350123.27,366085999.27,439011169,118386578.49,31109296.45,,,,92514556.1,681021600.04,125707618.63,,,806729218.67,1172815217.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,67626175.09,,4220000.0,42148275.13,41782150.07,9623078.41,,,,355573229.63,,,,520972908.33,,,,365102686.84,5448405.36,261013429.46,831075.35,,16417.73,,,11741560.02,,,3162443.38,,,647316018.14,1168288926.47,11000000.0,,300000.0,79852654.53,107592826.09,1551323.97,22106142.38,,1668242.44,149119244.44,,,,373190433.85,,,266662.75,,,,,266662.75,373457096.6,439011169,118386578.49,31109296.45,,,,83114957.16,671622001.1,123209828.77,,,794831829.87,1168288926.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,59264487.71,,4200000.0,42290737.11,48917622.62,10837551.3,,,,397275496.1,,,,562785894.84,,,,365102686.84,5374778.25,255174292.62,898839.35,,29774.4,,,11684501.58,,,2907939.79,,,641172812.83,1203958707.67,6000000.0,,818756.2,79332600.18,158177794.6,1481933.86,20504565.15,,,152625136.5,,,,418940786.49,,,180545.52,,,,,180545.52,419121332.01,439011169,118386578.49,31109296.45,,,,75819148.0,664326191.94,120511183.72,,,784837375.66,1203958707.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,56011038.76,,9500000.0,38974190.85,14011621.42,9649538.53,,,,94579161.23,,,2180052.75,224905603.54,,,,365106181.34,5301151.14,249670758.36,965934.35,,,,,11627443.14,,,2653436.2,,220716117.67,856041022.2,1080946625.74,,,1801576.2,87300824.11,38139496.59,2270111.21,26033059.48,,,152186815.71,,,0.0,307731883.3,,,91687.02,,,,,91687.02,307823570.32,439011169,118386578.49,31109296.45,,,,70694835.15,659201879.09,113921176.33,,,773123055.42,1080946625.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,47622721.8,,2800000.0,39094219.35,25513228.27,7551957.63,,,,111407278.55,,,6542639.59,240532045.19,,,,365106181.34,5227524.03,244395623.24,993437.35,,29759.42,,,11572652.7,,,2398932.61,,220716117.67,850440228.36,1090972273.55,,,1632803.0,67572615.2,74711482.26,1439871.51,24390002.83,,,155727574.7,,,0.0,325474349.5,,,,,,,,,325474349.5,439011169,118386578.49,31109296.45,,,,65041577.11,653548621.05,111949303.0,,,765497924.05,1090972273.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,41456141.38,,2350000.0,39049622.75,19784636.0,8116273.14,,,,145695119.58,,,10178791.33,266630584.18,,,,365110015.64,5153896.92,238993469.04,1483738.98,,53389.94,,,11515594.26,,,2144429.02,,220716117.67,845170651.47,1111801235.65,5000000.0,,349983.0,75848351.54,70356707.79,1407638.7,26483973.03,,,159158849.88,,,0.0,338605503.94,,,,,,,,,338605503.94,439011169,118386578.49,31109296.45,,,,73974231.18,662481275.12,110714456.59,,,773195731.71,1111801235.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,105340436.72,,,39966032.91,24901830.65,7673002.95,,,,164799706.33,,,7814020.21,350495029.77,13500000.0,,,146637015.64,5080269.81,233671486.57,1535351.61,,77234.46,,,11458535.82,,,1889925.43,,220716117.67,634565937.01,985060966.78,5000000.0,,54977.4,78473607.23,85898024.92,1391868.0,28310843.43,,,14640244.99,,,0.0,213769565.97,,,,,,,,,213769565.97,439011169,118386578.49,31109296.45,,,,73510169.32,662017213.26,109274187.55,,,771291400.81,985060966.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
