机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600332,白云山,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,538512506.88,4406870.04,132053925.45,404777676.0,89278540.78,96669223.3,,0.0,10000000.0,586812085.51,,0.0,50000000.0,1912510827.96,2206200.5,0.0,0.0,887554648.24,67052547.25,1124964738.36,50295661.42,0.0,0.0,0.0,0.0,101538943.26,513941.69,0.0,6295467.49,44146110.38,0.0,2284568258.59,4197079086.55,59342217.34,0.0,72916886.76,338378338.87,75254756.73,72743864.21,4298003.61,0.0,45418.87,115319828.12,,0.0,0.0,738299314.51,0.0,0.0,4444794.36,0.0,34290430.73,2145952.84,74605370.17,115486548.1,853785862.61,810900000,1144903648.71,538306652.78,,0.0,,753027213.69,3247137515.18,96155708.76,0.0,,3343293223.94,4197079086.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2010-03-29,2009-12-31,2009-12-31,合并本期,定期报告,696933940.31,31331949.92,160026900.02,352562903.02,97449673.47,38731666.23,,0.0,0.0,560522106.34,,0.0,,1937559139.31,2476347.5,0.0,0.0,904628381.95,90966194.94,1106763286.41,26769726.28,0.0,0.0,0.0,,99709971.03,668341.69,0.0,5877549.95,47077136.77,0.0,2284936936.52,4222496075.83,63369822.21,0.0,29790259.56,302757946.0,134283852.53,56820688.9,23755739.08,0.0,64870.92,101178045.85,,0.0,0.0,712021225.05,0.0,0.0,4440864.66,0.0,26255431.89,2306637.62,75896458.47,108899392.64,820920617.69,810900000,1144082619.28,556609177.06,,,,792594656.13,3304186452.47,97389005.67,0.0,,3401575458.14,4222496075.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,688529495.84,15408803.26,155833241.28,486516699.33,86786731.87,50619320.57,,,,624909886.27,,,,2108604178.42,2192958.0,,,914304833.76,89617895.78,1088600772.64,30311137.2,,,,,98759306.37,730251.69,,6189440.22,52312136.7,,2283018732.36,4391622910.78,58369822.21,0.0,37341292.48,393704874.58,122194021.39,80883034.92,26242867.31,,64870.92,96169400.45,,,,814970184.26,,,4427799.26,,19843757.94,2282621.17,78962188.17,105516366.54,920486550.8,810900000,1142647595.92,556609177.06,,,,860889598.51,3371046371.49,100089988.49,,,3471136359.98,4391622910.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,759746582.52,5288996.64,148889713.41,487190769.0,94392029.45,55491643.06,,0.0,22030741.02,683628755.63,,0.0,0.0,2256659230.73,1817526.17,0.0,0.0,908716137.29,112629202.96,1043309900.32,46774418.31,0.0,0.0,0.0,,98023006.24,730251.69,0.0,6083699.09,46980887.55,0.0,2265065029.62,4521724260.35,27405132.84,0.0,63237803.39,413975677.55,100900102.47,103396009.11,29939609.15,0.0,40659458.78,106532386.1,,0.0,0.0,886046179.39,0.0,0.0,4423405.56,0.0,20194742.84,2213050.7,78011165.89,104842364.99,990888544.38,810900000,1142111661.44,556609177.06,0.0,0.0,,920826996.68,3430447835.18,100387880.79,0.0,,3530835715.97,4521724260.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,633996130.87,36814594.98,119490004.72,514093152.02,134601554.21,69412350.77,,0.0,8702276.0,710658556.1,,0.0,0.0,2227768619.67,22687018.6,0.0,0.0,934526339.0,111019211.14,1035393311.76,51765759.68,0.0,0.0,,,97137046.91,1287744.36,0.0,5740315.21,44761337.35,0.0,2304318084.01,4532086703.68,41079764.87,0.0,17514233.78,393814295.74,126007984.35,121988614.89,24717619.48,0.0,146340.63,95625180.21,,,0.0,820894033.95,0.0,0.0,4423405.56,0.0,17155621.91,5099313.58,86249154.98,112927496.03,933821529.98,810900000,1149767291.85,556587726.97,,0.0,,979418861.69,3496673880.51,101591293.19,,,3598265173.7,4532086703.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,707396997.5,11669292.02,200470880.49,331182885.42,127327085.61,42773798.29,,0.0,0.0,755055590.28,,0.0,0.0,2175876529.61,25615245.16,0.0,0.0,952492546.46,108517274.59,1040084682.18,27452013.77,0.0,0.0,0.0,0.0,96963070.09,996251.69,0.0,6967625.69,41627089.31,0.0,2300715798.94,4476592328.55,38867878.83,0.0,76326446.93,264375227.56,133431825.73,61258810.66,44924602.21,0.0,113739.69,94828011.18,,0.0,0.0,714126542.79,0.0,0.0,4423405.56,0.0,14396857.57,5822215.05,96283137.99,120925616.17,835052158.96,810900000,1152720122.24,578042160.61,,,,997707102.24,3539369385.09,102170784.5,0.0,,3641540169.59,4476592328.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,658170087.44,5884764.9,293842554.37,490336128.75,193907148.26,60991514.7,,,,784581162.33,,,0.0,2487713360.75,24892252.73,,,987209368.23,106960425.02,1019647664.95,29175458.97,,,,,96119467.31,1184908.2,,6793899.82,47034560.14,0.0,2319018005.37,4806731366.12,54558264.21,0.0,69768765.52,404927054.05,233117112.33,67872704.19,48394012.48,,113546.99,85239637.36,,,0.0,963991097.13,,,4423405.56,,10896373.28,5425327.56,90288467.81,111033574.21,1075024671.34,810900000,1152164266.73,578042160.61,,,,1084687175.77,3625793603.11,105913091.67,,,3731706694.78,4806731366.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,562273955.54,5041545.9,241329638.88,478448919.74,173324875.76,74064296.45,,,,797119565.39,,,0.0,2331602797.66,21942890.18,,,1212161361.21,105409220.65,1004947126.7,38524048.55,,,,,95637675.99,1126763.15,,6688617.03,55738798.21,0.0,2542176501.67,4873779299.33,84419046.08,0.0,42128745.98,376674638.11,163970765.8,89765483.63,50692853.44,,40843905.59,139628362.03,,,0.0,988123800.66,,,4423405.56,,7395889.0,4580364.83,86676634.7,103076294.09,1091200094.75,810900000,1149897626.79,578042160.61,,,,1136783136.87,3675622924.27,106956280.31,,,3782579204.58,4873779299.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,377997659.98,2946566.2,263711171.2,601505882.26,88654226.4,75522727.66,,,,856244527.46,,,0.0,2266582761.16,19331356.64,,,1252248530.93,103877010.87,991271303.85,37819985.63,,,,,94752585.77,792251.69,,7091469.6,58597831.64,0.0,2565782326.62,4832365087.78,134039640.99,0.0,5622149.39,419439220.08,71953465.77,98910337.96,34718003.45,,139227.32,127976416.77,,,0.0,892798461.73,,,4423405.56,,3895404.72,3926731.09,83731045.16,95976586.53,988775048.26,810900000,1147856658.61,578042160.61,,,,1197156365.95,3733955185.17,109634854.35,,,3843590039.52,4832365087.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2012-02-17,2011-12-31,2011-12-31,合并本期,定期报告,384135738.08,3127692.5,430388075.25,446596366.96,132518184.98,54056817.63,,,,859005842.5,,,2342210.36,2312170928.26,18907856.64,,,1255088628.89,102290186.93,1000021241.01,20369955.46,,,,,95138045.81,792251.69,,7944670.09,38542083.57,0.0,2539094920.09,4851265848.35,144928849.42,,5432012.71,350249598.28,146931794.49,64167157.18,37951281.66,,136440.45,121543593.12,,,0.0,871340727.31,,,4423405.56,,0.0,3802712.9,76526985.01,84753103.47,956093830.78,810900000,1148016718.97,602895675.46,,,,1219839567.46,3781651961.89,113520055.68,,0.0,3895172017.57,4851265848.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,444845122.53,2983610.4,511184289.52,665039976.36,200257820.82,72828939.1,,,,795325050.98,,,701650.15,2693166459.86,18809319.18,,,1309823353.89,100796873.69,979282281.23,23948651.55,,,,,94270780.56,792251.69,,7501011.68,52214482.06,0.0,2587439005.53,5280605465.39,152077869.13,,41267965.46,453341865.31,216929591.47,91253778.69,71628466.54,,136327.12,145002388.07,,,0.0,1171638251.79,,,4423405.56,,0.0,3717293.12,77742245.17,85882943.85,1257521195.64,810900000,1147949307.87,602895675.46,,,,1341990614.32,3903735597.65,119348672.1,,0.0,4023084269.75,5280605465.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,789117665.72,2871401.8,487144577.83,664804763.75,230584440.95,74181296.65,,,,877718454.77,,,5531335.15,3131953936.62,18692267.32,,,1365142362.61,99303560.45,962923393.35,28067480.19,,,,,93726127.59,792251.69,,5851364.75,62563781.69,0.0,2637062589.64,5769016526.26,137667087.26,,41381160.53,572504724.94,550647272.4,116433623.03,67628191.66,,5093930.51,160028581.52,,,0.0,1651384571.85,,,4423405.56,,,3636548.33,76203373.99,84263327.88,1735647899.73,810900000,1147597963.81,602895675.46,,,,1355834517.97,3917228157.24,116140469.29,,0.0,4033368626.53,5769016526.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,868034639.38,2528924.8,329089985.17,760854207.3,523461697.28,100841331.36,,,34432479.69,1103191486.99,,,893567.31,3723328319.28,17510123.08,,,1361310991.44,97810904.19,953668207.23,29352248.35,,,,,92638022.56,832547.06,,5265934.37,68530892.21,0.0,2626919870.49,6350248189.77,165167087.26,,34361910.98,772208370.74,680326103.88,138094826.02,78307603.09,,4744699.52,279166455.71,,,0.0,2152377057.2,,,4423405.56,,,3292650.89,78829642.24,86545698.69,2238922755.89,810900000,1146660622.37,602895675.46,,,,1431373880.85,3991830178.68,119495255.2,,0.0,4111325433.88,6350248189.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2013-03-01,2012-12-31,2012-12-31,合并本期,定期报告,729534429.4,2875920.0,482012872.73,550052455.36,415610318.5,89197788.97,,,,1276405502.48,,,1598620.43,3547287907.87,20095830.52,,,1412218693.41,96320091.4,952239309.32,27897312.69,,,,,92449396.92,792251.69,,6948817.51,79144106.56,0.0,2688105810.02,6235393717.89,82467807.78,,38936645.0,736216314.15,336924384.28,131740297.59,110112508.64,,138728.3,478853800.97,,,0.0,1915390486.71,,,4423405.56,,0.0,3863493.22,87395999.11,95682897.89,2011073384.6,810900000,1148765832.02,629262321.0,,,,1507661282.2,4096589435.22,127730898.07,,0.0,4224320333.29,6235393717.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
