机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600097,开创国际,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,47940986.97,,50000.0,121839408.21,5296611.72,8994543.22,,,,86022920.66,,,,270144470.78,0.0,,,1787207.71,4322644.36,4838074.1,5550.0,,,58548266.43,,48590489.53,6234520.57,2812414.07,81561.0,2599955.58,,129820683.35,399965154.13,154000000.0,0.0,12254267.66,43949493.88,3025662.07,1256913.31,-4402343.92,277550.0,,1277480.58,,,,211639023.58,,,,,,,,,211639023.58,115449889,49318590.9,9724772.83,,,,7329611.76,181822864.49,6503266.06,,,188326130.55,399965154.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2008-04-18,2007-12-31,2007-12-31,合并本期,定期报告,104665793.59,0.0,150000.0,66587216.21,28180570.56,4042986.26,,0.0,0.0,72989137.97,,0.0,0.0,276615704.59,0.0,0.0,0.0,4989031.6,4255453.0,4813122.58,0.0,0.0,0.0,52459405.0,0.0,50744687.97,4377694.96,811047.06,74656.0,2942705.42,0.0,125467803.59,402083508.18,154000000.0,0.0,21324586.88,28425318.84,1604891.8,1146019.54,660573.58,308110.0,0.0,5301584.34,,0.0,0.0,212771084.98,0.0,0.0,0.0,0.0,0.0,1380566.61,0.0,1380566.61,214151651.59,115449889,48836775.96,6944267.21,,,,8327100.67,179558032.84,8373823.75,0.0,,187931856.59,402083508.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,81791210.6,,,65178344.88,28664482.31,5355512.35,,,,83467702.11,,,,264457252.25,0.0,,,4989031.6,4188261.64,4923152.85,734.0,,7814.8,52459405.0,,50266748.02,6301757.86,811047.06,66252.88,2803703.46,,126817909.17,391275161.42,154000000.0,0.0,13689652.01,35126080.36,2305665.85,1139393.1,-1152263.23,335005.0,,4709498.33,,,,210153031.42,,,,,,1380566.61,,1380566.61,211533598.03,115449889,48836775.96,6944267.21,,,,1176194.13,172407126.3,7334437.09,,,179741563.39,391275161.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,72932475.17,,0.0,92903882.08,32477575.18,3155524.59,,,,80953485.06,,,,282422942.08,,,,4989031.6,0.0,4728913.26,176219.69,,,52567439.0,,48696407.81,8562133.41,889915.77,173721.88,3721569.68,,124505352.1,406928294.18,154000000.0,,16490828.49,34228802.08,6815725.08,1220809.78,-1579034.32,319550.0,,5937993.71,,,,217434674.82,,,,,,1932897.03,,1932897.03,219367571.85,115449889,48836775.96,6944267.21,,,,8486668.41,179717600.58,7843121.75,,,187560722.33,406928294.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,28508196.06,,2000000.0,86531154.13,12559074.97,3879077.07,,,,83942221.8,,,,217419724.03,0.0,,,4989031.6,,4249408.66,695782.89,,,52567439.0,,48250234.4,10369474.66,889915.77,183059.88,3624785.25,,125819132.11,343238856.14,110000000.0,0.0,9121817.61,25211455.49,1763549.08,1438895.39,-1311936.92,228250.0,,7163022.43,,,,153615053.08,,,,,,2139025.36,,2139025.36,155754078.44,115449889,48836775.96,6944267.21,,,,8697411.14,179928343.31,7556434.39,,,187484777.7,343238856.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2009-04-03,2008-12-31,2008-12-31,合并本期,定期报告,45872942.48,,,3623692.75,82846075.21,4302003.87,,,,116863495.53,,,,253508209.84,0.0,,,,,551809076.37,2330554.65,,,,,,,,,,,554139631.02,807647840.86,150000000.0,0.0,,54553702.16,0.0,18607798.29,3867913.38,144719.83,,131687219.2,,,,358861352.86,,,,,,,,,358861352.86,410000000,,28251428.48,,,,14051211.47,448786488.0,,-3516151.95,,448786488.0,807647840.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,86232181.29,,,728694.75,33866694.89,28873630.28,,,,139217116.08,,,,288918317.29,0.0,,,,,531545403.15,154793439.2,,,,,,,,,,,686338842.35,975257159.64,200000000.0,0.0,,38011350.55,14292134.06,2106293.95,1207232.12,144719.83,,271444884.03,,,,527206614.54,,,,,,,,,527206614.54,410000000,,28251428.48,,,,13294778.97,448050545.1,,-3495662.35,,448050545.1,975257159.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,130568983.16,,,52344736.68,14920267.42,2891737.94,,,,132564278.36,,,,333290003.56,0.0,,,,,510582181.36,231457608.65,,,,,,,,,,,742039790.01,1075329793.57,200000000.0,0.0,,52723437.4,1174982.98,337986.5,1368880.29,388166.67,,174824446.67,,,,430817900.51,145000000.0,,,,,,,145000000.0,575817900.51,410000000,,28251428.48,,,,64799798.79,499511893.06,,-3539334.21,,499511893.06,1075329793.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,155784923.71,,,13474917.03,480647.73,2590325.87,,,,130606060.62,,,,302936874.96,0.0,,,,,504671882.46,253563577.67,,,,,,,,,,,758235460.13,1061172335.09,266000000.0,0.0,,21415958.58,0.0,-130183.67,1262753.06,563666.67,,11901918.64,,,,301014113.28,209000000.0,,,,,,,209000000.0,510014113.28,410000000,,28251428.48,,,,116408369.46,551158221.81,,-3501576.13,,551158221.81,1061172335.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,110516984.85,,19008101.2,9822586.24,8483304.3,49907748.73,,,,127369929.71,,,,325108655.03,0.0,,,,,561225201.99,246351215.09,,,,,,,,,,,807576417.08,1132685072.11,246000000.0,0.0,,48274345.96,1603096.11,8511047.77,1338625.04,608695.0,,15455800.74,,,,321791610.62,209000000.0,,,,,,1057985.96,210057985.96,531849596.58,410000000,,44447541.93,,,,149958741.45,600835475.53,,-3570807.85,,600835475.53,1132685072.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,115919822.44,,19008101.2,249887.7,25627898.09,44554107.33,,,,177805432.71,,,,383165249.47,0.0,,,,,538423370.75,279144366.69,,,,,,,,,,,817567737.44,1200732986.91,326000000.0,0.0,,11775431.44,25030673.25,3371783.13,1028949.93,786406.5,,22673936.56,,,,390667180.81,209000000.0,,,,,,1057691.56,210057691.56,600724872.37,410000000,,44447541.93,,,,149147396.37,600008114.54,,-3586823.76,,600008114.54,1200732986.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,111818109.51,,,283592.74,16556646.61,40628669.84,,,,263774286.09,,,,433061304.79,0.0,,,,,516963906.26,335276538.69,,48016.92,,,,,,,,,852288461.87,1285349766.66,276000000.0,0.0,,62666443.08,45141195.27,1399639.64,715087.35,583686.0,,34077226.14,,,,420583277.48,209000000.0,,,,,,1052206.56,210052206.56,630635484.04,410000000,27896356.57,44447541.93,,,,176256808.66,654714282.62,,-3886424.54,,654714282.62,1285349766.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,114204805.58,,,16517792.62,14605470.6,3150201.02,,,,284821548.58,,,,433299818.4,0.0,,,,,604797632.81,259353319.38,,,,,,,,,,,864150952.19,1297450770.59,276000000.0,0.0,,100199882.63,9610312.22,1127094.27,832581.93,651460.5,,41782092.41,,,,430203423.96,209000000.0,,,,,,1056108.85,210056108.85,640259532.81,410000000,27896356.57,44447541.93,,,,179513511.78,657191237.78,,-4666172.5,,657191237.78,1297450770.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2011-04-30,2010-12-31,2010-12-31,合并本期,定期报告,78563542.67,,,512397.04,19080546.12,113344110.72,,,,158882507.5,,,0.0,370383104.05,0.0,,,,,714106274.35,149394277.88,,,,,,,,,,0.0,863500552.23,1233883656.28,246000000.0,0.0,,90812036.72,22923681.79,4690903.82,6196800.88,679674.05,,16131007.62,,,0.0,387434104.88,209000000.0,,,,,,5892391.67,214892391.67,602326496.55,410000000,25489693.75,48128775.69,,,,153143871.61,631557159.73,,-5205181.32,,631557159.73,1233883656.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,75206691.22,,,4781601.93,27517550.85,111703972.87,,,,172694523.07,,,0.0,391904339.94,0.0,,,,,686133708.61,168912970.57,,,,,,,,,,0.0,855046679.18,1246951019.12,276000000.0,0.0,,51202101.47,26811372.71,3667277.88,6158011.2,778490.71,,32285915.54,,,0.0,396903169.51,209000000.0,,,,,,6148247.2,215148247.2,612051416.71,410000000,25489693.75,48128775.69,,,,157030707.2,634899602.41,,-5749574.23,,634899602.41,1246951019.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,242488619.81,,,2551726.95,20819341.36,63470822.65,,,,172334300.19,,,0.0,501664810.96,0.0,,,,,657792066.5,191382370.57,,,,,,,,,,0.0,849174437.07,1350839248.03,276000000.0,0.0,,85510967.55,41878034.3,2478059.9,8466337.67,737024.39,,31354737.07,,,0.0,446425160.88,209000000.0,,,,,,5841667.61,214841667.61,661266828.49,410000000,25489693.75,48128775.69,,,,212539859.17,689572419.54,,-6585909.07,,689572419.54,1350839248.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,102877964.12,,,13657817.18,20421913.97,135535875.03,,,,125414119.69,,,0.0,397907689.99,0.0,,,,,632665760.18,206821057.78,,,,,,,,,,0.0,839486817.96,1237394507.95,210000000.0,0.0,,35574812.69,6320487.84,702873.79,8976575.38,646488.89,,2961662.74,,209000000.0,0.0,474182901.33,,,,,,,15352256.98,15352256.98,489535158.31,410000000,25489693.75,48128775.69,,,,271911857.72,747859349.64,,-7670977.52,,747859349.64,1237394507.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,139661638.82,,,10178581.76,42059412.55,193957083.33,,,,111476858.2,,,0.0,497333574.66,,,,,,622270322.23,213809572.44,,,,,,,,,,0.0,836079894.67,1333413469.33,260000000.0,,,128143257.58,201672.89,8130170.85,9852313.3,791488.89,,12053802.64,,208990000.0,0.0,628162706.15,,,,,,,21648322.87,21648322.87,649811029.02,410000000,25489693.75,49907355.45,,,,206984642.49,683602440.31,,-8779251.38,0.0,683602440.31,1333413469.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,96593710.17,,,14355489.48,45625671.27,232786610.02,,,,134036987.24,,,0.0,523398468.18,,,,,,597987241.01,217790185.94,,,,,,,,,,0.0,815777426.95,1339175895.13,190000000.0,,,147710293.86,17295238.73,4720803.69,9837767.68,696739.56,,38049235.34,,208990000.0,0.0,617300078.86,,,,,,,30272211.72,30272211.72,647572290.58,410000000,25489693.75,49907355.45,,,,215099201.49,691603604.55,,-8892646.14,0.0,691603604.55,1339175895.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,292200767.87,,,12030699.53,31343080.82,101181482.86,,,,126176786.89,,,0.0,562932817.97,,,,,,576666940.62,224157653.21,,,,,,,,,,0.0,800824593.83,1363757411.8,269900000.0,,,108755629.53,50777142.48,2859771.98,14498055.19,515506.66,,30488370.48,,64000000.0,0.0,541794476.32,,,,,,,38687519.44,38687519.44,580481995.76,410000000,25489693.75,49907355.45,,,,306173271.43,783275416.04,,-8294904.59,0.0,783275416.04,1363757411.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,180080625.43,,,28182325.51,40757702.5,127917030.98,,,,122726997.52,,,0.0,499664681.94,,,,,,564670431.8,223049185.92,,,,,,,,,,0.0,787719617.72,1287384299.66,200000000.0,,,136845801.65,15953503.74,549022.75,17459586.57,364444.44,,11259683.31,,,0.0,382432042.46,64000000.0,,,,,,24051433.29,88051433.29,470483475.75,410000000,25489693.75,49907355.45,,,,339347704.9,816900823.91,,-7843930.19,0.0,816900823.91,1287384299.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,174816763.32,,,22636171.35,28072670.66,180100077.68,,,,125435977.06,,,,531061660.07,,,,,,676230479.69,113761034.99,,,,,,,,,,,789991514.68,1321053174.75,200000000.0,,,139492180.93,36708357.62,11113700.8,18460178.87,400888.88,,27148840.28,,500000.0,,433824147.38,63500000.0,,,,,,27904152.96,91404152.96,525228300.34,410000000,25489693.75,53617750.81,,,,315844595.68,795824874.41,,-9127165.83,,795824874.41,1321053174.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,108563868.34,,,16821414.61,44973071.63,206911391.73,,,,120743424.11,,,,498013170.42,,,,,,646853759.59,236100333.9,,108328.93,,,,,,,,,883062422.42,1381075592.84,250000000.0,,,125594806.25,37427644.68,8600497.63,20339935.12,551564.44,,33883774.49,,500000.0,,476898222.61,63500000.0,,,,,,28418240.15,91918240.15,568816462.76,410000000,25489693.75,53617750.81,,,,332804613.37,812259130.08,,-9652927.85,,812259130.08,1381075592.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,186012204.79,,,36779628.12,37731445.46,278181708.45,,,,112473956.03,,,,651178942.85,,,,,,742423996.47,103361830.62,,4016183.63,,,,,,,,,849802010.72,1500980953.57,249500000.0,,,164463203.8,56816620.4,3636099.72,21449361.12,477792.08,40519580.2,53106616.56,,800000.0,,590769273.88,63000000.0,,,,,,30888104.35,93888104.35,684657378.23,410000000,25489693.75,53617750.81,,,,340720810.75,816323575.34,,-13504679.97,,816323575.34,1500980953.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,143288966.36,,,9754454.0,48225938.78,84719100.87,,,,118932388.44,,,,404920848.45,,,,,,701607147.28,109738714.28,,21052934.71,,,,,,,,,832398796.27,1237319644.72,190000000.0,,,77875189.91,33005049.05,1581056.15,23398499.38,285000.0,,29620235.8,,,,355765030.29,,,,,,,31772904.33,31772904.33,387537934.62,410000000,25489693.75,53617750.81,,,,374409857.13,849781710.1,,-13735591.59,,849781710.1,1237319644.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,154578348.98,,,15162325.37,33690559.09,146767344.86,,,,147510999.97,,,0.0,497709578.27,,,,,,699114661.38,103085367.0,,,,,,,,,,,802200028.38,1299909606.65,240000000.0,,,113386367.24,16883306.02,9665979.87,24788267.58,355000.0,,14311916.23,,,0.0,419390836.94,,,,,,,28343136.92,28343136.92,447733973.86,410000000,25489693.75,60547188.47,,,,371501560.12,852175632.79,,-15362809.55,,852175632.79,1299909606.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,139416961.34,,,14505807.16,25175580.26,178558010.07,,,,147287823.08,,,0.0,504944181.91,,,,,,675663486.49,102751429.82,,,,,,,,,,,778414916.31,1283359098.22,250000000.0,,,99948645.62,17140852.01,4971520.62,24927668.44,355000.0,,29256916.64,,,0.0,426600603.33,,,,,,,28539995.31,28539995.31,455140598.64,410000000,25489693.75,60547188.47,,,,345616364.66,828218499.58,,-13434747.3,,828218499.58,1283359098.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,175648787.42,,,48856259.96,25431534.89,246333177.66,,,,125907684.49,,,0.0,622177444.42,,,,,,652877008.26,108127259.95,,,,,,,,,,,761004268.21,1383181712.63,270000000.0,,,128517704.58,17303720.49,4710138.7,27182619.42,404333.33,40519580.2,14611944.42,,,0.0,503250041.14,,,,,,,28320472.9,28320472.9,531570514.04,410000000,25489693.75,60547188.47,,,,368886281.91,851611198.59,,-13311965.54,,851611198.59,1383181712.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,142486999.95,,,28325388.04,7884689.84,288405549.93,,,,146195837.01,,,0.0,613298464.77,,,,,,629273350.14,129749217.31,,,,,,,,,,,759022567.45,1372321032.22,269900000.0,,,124654201.93,11758547.9,2328680.95,28107084.71,404318.33,,16657242.84,,,0.0,453810076.66,,,,,,,28229973.82,28229973.82,482040050.48,410000000,25489693.75,60547188.47,,,,407664985.03,890280981.74,,-13420885.51,,890280981.74,1372321032.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2015-04-30,2014-12-31,2014-12-31,合并本期,定期报告,223263580.18,,,17497222.22,24718132.91,183442727.75,,,,162062102.31,,,15662.09,610999427.46,,,,,,740219403.53,,,,,,,,,,,,740219403.53,1351218830.99,239633908.94,,,108710034.8,2333280.05,12152085.01,28295163.02,395274.77,,13774494.3,,,0.0,405294240.89,,,,,,,,27317079.73,432611320.62,410000000,25489693.75,71059482.62,,,,426629191.14,918607510.37,,,,918607510.37,1351218830.99,-14570857.14,27317079.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
