机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2619,巨龙管业,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,25703547.23,,4470000.0,302953019.9,12615494.6,21963785.54,,,,207701439.29,,,15276978.25,590684264.81,,,,,11886607.47,331177197.23,1069213.63,,,,,61933530.14,,,,7946058.24,520000.0,414532606.71,1005216871.52,197500000.0,,19570000.0,49391079.71,46236932.02,3345471.66,11052457.24,398749.82,,15054307.11,,,0.0,342548997.56,,,40740.26,,,,9923800.0,9964540.26,352513537.82,121550000,348228923.41,14940092.7,,,,141334384.09,626053400.2,26649933.5,,,652703333.7,1005216871.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2014-08-05,2014-06-30,2014-06-30,合并本期,定期报告,48938357.75,,2250000.0,323452048.1,27152834.2,15733482.73,,,,179390734.81,,,7137461.19,604054918.78,,,,,4400115.58,339139716.93,13512881.67,,,,,84134305.71,,,,7064869.05,640000.0,448891888.94,1052946807.72,234950000.0,,43300000.0,50892296.73,23882790.0,4793548.14,4922321.67,422878.52,72930000.0,20047390.63,,,0.0,456141225.69,,,,,,,10005600.0,10005600.0,466146825.69,121550000,348228923.41,14940092.7,,,,75975328.29,560694344.4,26105637.63,,,586799982.03,1052946807.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,65757476.56,,,309522872.82,19235625.99,21179499.26,,,,205504545.6,,,14059699.77,635259720.0,,,,,4346271.76,336587846.33,792875.51,,,,,84437458.63,,,115714.28,7219637.45,520000.0,434019803.96,1069279523.96,322350000.0,,57490000.0,45218912.19,39622025.49,6829528.78,2950295.58,581595.8,,12444143.3,,,0.0,487486501.14,,,,,,,9671500.01,9671500.01,497158001.15,121550000,344229701.39,14940092.7,,,,76388443.77,557108237.86,15013284.95,,0.0,572121522.81,1069279523.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2015-03-03,2014-12-31,2014-12-31,合并本期,定期报告,41790717.25,,850100.0,308802686.83,10636863.49,16779366.35,,,,186525860.51,,,14218732.71,579604327.14,,,,,4292427.94,344806149.93,8885955.14,,,,,85949842.58,,,109285.7,7071214.75,,451114876.04,1030719203.18,296150000.0,,37768482.0,63537036.66,21300224.91,4882659.12,12478665.02,666215.75,,16942390.09,,,0.0,453725673.55,,,,,,,9837400.02,9837400.02,463563073.57,121550000,344175566.29,16652760.42,,,,71336423.43,553714750.14,13441379.47,,,567156129.61,1030719203.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,226335016.23,,,334209419.37,24215899.04,43332694.6,,,,209341601.24,,,8194286.69,845628917.17,20470000.0,,,10441740.0,4238584.12,342960978.63,,,,,,102110535.16,,2275222350.92,589884.92,6731480.62,,2762765554.37,3608394471.54,322150000.0,,29728482.0,95592285.34,29957501.17,3931577.58,11791029.06,678586.92,,24020808.46,,,0.0,517850270.53,,,,,,1026170.23,,16561818.52,534412089.05,320008431,2638997464.33,16720844.38,,,,84830619.78,3060545433.1,13436949.39,,,3073982382.49,3608394471.54,-11926.39,15535648.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,198669461.75,,350000.0,354433761.52,15757675.32,47385214.41,,,,211035516.08,,,16228810.02,843860439.1,18170000.0,,,10393120.0,4184740.3,345552713.09,,,,,,100537293.76,,2275222350.92,426664.68,7423055.74,,2761909938.49,3605770377.59,333450000.0,,14450000.0,53555425.96,27117471.99,4676942.02,20694522.21,660371.91,,14957451.47,,,0.0,469562185.56,,,,,,1026170.23,,14898364.51,484460550.07,320008431,2638977752.33,16720844.38,,,,132611890.16,3107975547.44,13334280.08,,,3121309827.52,3605770377.59,-343370.43,13872194.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,236791382.65,,,362218178.72,10983217.97,52852984.9,,,,209503572.86,,,12838668.49,885188005.59,18170000.0,,,10814210.0,4130896.48,340976600.79,,,,,,98922889.52,,2275222350.92,753444.44,7404745.36,,2756395137.51,3641583143.1,336450000.0,,2000000.0,48033028.94,36228845.29,2928858.14,14242698.49,554138.2,,11592543.52,,,,452030112.58,,,,,,1026170.23,,17394539.46,469424652.04,320008431,2638977752.33,16720844.38,,,,183607770.17,3158952596.77,13205894.29,,,3172158491.06,3641583143.1,-362201.11,16368369.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,247477733.66,,100000.0,406794438.03,12319850.63,20024756.55,,,,183728849.29,,,63467458.0,933913086.16,32909120.0,,,3319013.51,4077052.66,334985511.94,1503772.2,,,,,93616485.78,,2267469769.66,380224.2,8099482.74,,2746360432.69,3680273518.85,336450000.0,,5800000.0,37473743.51,23459717.64,8829035.94,26649040.18,592399.5,,19576446.06,,,,458830382.83,,,,,,,,17509961.99,476340344.82,320008431,2637589189.6,16652760.42,,,,230086244.82,3203933174.03,,,,3203933174.03,3680273518.85,-403451.81,17509961.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,艾格拉斯,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,291077754.85,,1176594.0,369994204.12,18931569.47,19933400.9,,,,185517227.72,,,11880051.07,898510802.13,96054040.0,,,3603667.58,4023208.84,329556157.4,4787650.91,,,,,89863891.57,,2267469769.66,357003.96,8084330.51,,2803799720.43,3702310522.56,336450000.0,,3500000.0,33267079.49,37878817.54,4091245.41,16757893.94,592399.5,,19837875.4,,,,452375311.28,,,,,,,,17342692.82,469718004.1,320008431,2637589189.6,16652760.42,,,,258718300.56,3232592518.46,,,,3232592518.46,3702310522.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,艾格拉斯,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,284269669.69,,1866400.0,406768807.43,14142787.12,23922683.65,,,,198297220.46,,,13902355.12,943169923.47,92143040.0,,,23124291.61,3969365.02,329131831.0,,,,,,86111297.36,,2267469769.66,333783.72,3337882.33,,2805621260.7,3748791184.17,336450000.0,,,31641868.41,37362942.94,4977226.2,10693059.57,490032.07,,40431196.38,,,,462046325.57,,,,,,,,17760483.39,479806808.96,800021077,2157576543.6,16652760.42,,,,294976707.16,3268984375.21,,,,3268984375.21,3748791184.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,艾格拉斯,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,297163774.08,,1100000.0,417613228.77,21207806.6,41639885.2,,,,208969641.67,,,7046127.92,994740464.24,95643040.0,,,24078168.69,3915521.2,322110020.08,,,,,,82358703.15,,2267469769.66,660563.48,3707892.21,0.0,2799943678.47,3794684142.71,321450000.0,,3000000.0,38804055.47,41980128.45,3056325.14,8578288.99,475150.4,,31192437.23,,,0.0,448536385.68,,,,,,,0.0,18299684.94,466836070.62,800021077,2157576543.6,16652760.42,,,,353305431.4,3327848072.09,,,,3327848072.09,3794684142.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,艾格拉斯,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,386320512.72,,294926.0,456729121.69,20443792.74,18675859.29,,391666.67,,188374200.15,,,6343143.64,1077573222.9,109944070.0,,,26056661.34,10509191.1,311251505.94,617380.0,,,,,68004856.06,,2267469769.66,858885.6,3104687.74,140600.0,2797957607.44,3875530830.34,284950000.0,,10000000.0,51459580.98,33817482.74,10320683.68,21098097.82,448136.89,,29481707.24,,,,441575689.35,,,,,,,,15905066.01,457480755.36,800021077,2157576543.6,16652760.42,,,,444247786.37,3418050074.98,,,,3418050074.98,3875530830.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,艾格拉斯,2017-04-18,2017-03-31,2017-03-31,合并本期,定期报告,478783470.04,,700000.0,407442029.16,41465639.81,30507406.38,,391666.67,,197922650.91,,,6308584.81,1163521447.78,123175773.0,,,26794262.11,10383971.43,304772531.86,,,,,,64270089.95,,2267469769.66,1154899.29,2830843.75,140600.0,2800992741.05,3964514188.83,319950000.0,,7000000.0,52977232.89,43924975.41,5756396.98,9349369.27,507329.46,,35543301.7,,,,475008605.71,,,,,,,,16206870.6,491215476.31,800021077,2157576543.6,16652760.42,,,,499435953.8,3473298712.52,,,,3473298712.52,3964514188.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,艾格拉斯,2017-08-21,2017-06-30,2017-06-30,合并本期,定期报告,517151930.27,,,143630295.17,12708196.3,2262251.75,,391666.67,,,,,3241900.0,1575827046.91,135971024.0,,,28536570.35,,1888874.47,,,,,,10532048.45,,2267519769.66,1026408.68,110082.9,,2445584778.51,4021411825.42,,,,1559211.31,8689268.54,2291067.01,6396503.1,,,13404683.05,,,,476131829.18,,,,,,,,7714446.47,483846275.65,1440037938,1517559682.6,16652760.42,,,,562845751.0,3537565549.77,,,,3537565549.77,4021411825.42,,,,,,,,,,,896440806.75,,,,,,,,,,,,443791096.17,,,,,,,,
