机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300294,博雅生物,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,321808672.36,,20943484.77,59658584.46,17143882.16,3037539.7,,,,132618972.39,,,0.0,555211135.84,,,,69561188.86,,164811063.29,19745413.7,,,,,31229833.9,,126747644.0,25200.0,530748.47,,412651092.22,967862228.06,,,1208697.0,11659983.35,26600423.6,15916256.26,15094048.74,,,3067416.84,,,0.0,73546825.79,,,,,,2917276.11,3200000.0,6117276.11,79664101.9,75800000,471137609.12,38142502.68,,,,240102806.61,825182918.41,63015207.75,,,888198126.16,967862228.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2015-02-10,2014-12-31,2014-12-31,合并本期,定期报告,345935091.9,,30110853.91,50550225.79,734244.95,1069046.46,,,,127529144.48,,,46749874.7,602678482.19,,,,37020956.47,,163606588.41,25152994.26,,,,,32849743.93,,126747644.0,3214400.0,2669259.35,23891618.8,415153205.22,1017831687.41,,,688700.0,11632020.98,13401033.36,13738762.26,13339915.79,,,34061679.09,,,0.0,86862111.48,,,,,,2800765.46,4240000.0,7040765.46,93902876.94,75800000,471137609.12,38142502.68,,,,273306385.49,858386497.29,65542313.18,,,923928810.47,1017831687.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,343747357.7,,20567297.06,70202072.77,6042126.09,1306699.63,,,,138750658.62,,,15000000.0,595616211.87,,,,37015830.38,,162764684.17,60690944.51,,,,,33117171.66,,126747644.0,3003599.99,2101220.58,29915682.01,455356777.3,1050972989.17,,,2114424.0,11595642.1,12190251.55,6203331.47,16384451.86,,,24345683.84,,,0.0,72833784.82,,,,,,2216009.52,,5116009.52,77949794.34,75800000,471137609.12,38142502.68,,,,318530334.85,903610446.65,69412748.18,,,973023194.83,1050972989.17,,2900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,260015915.02,,19715473.98,66366598.8,2924619.35,2117721.11,,,,147006752.94,,,15000000.0,513147081.2,100000000.0,,,36729073.07,,161308385.84,54411945.89,,,,,55281676.97,1105358.96,126747644.0,21799999.98,2785654.39,22182365.9,582352105.0,1095499186.2,45000000.0,,6242522.0,15592939.24,13279863.65,12447881.82,15504676.61,,,25754160.79,,,0.0,133822044.11,,,,,,2559412.83,,6499412.83,140321456.94,113700000,433237609.12,38142502.68,,,,298500088.5,883580200.3,71597528.96,,,955177729.26,1095499186.2,,3940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,260324535.54,,12205019.13,64088618.93,2929305.98,3793412.55,,,,161203785.3,,,15000000.0,519544677.43,100000000.0,,,36848870.97,,155808431.56,102007710.6,,709987.47,,,54514868.93,1105358.96,126747644.0,21777502.41,2854217.87,8060224.5,610434817.27,1129979494.7,23000000.0,,4034998.0,15818055.37,3460019.75,14927099.97,17308023.5,,,28122965.77,,,,106671162.36,22145000.0,,,,,2463269.2,,28398269.2,135069431.56,227400000,319537609.12,38142502.68,,,,332157541.47,917237653.27,77672409.87,,,994910063.14,1129979494.7,,3790000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2016-04-08,2015-12-31,2015-12-31,合并本期,定期报告,698436200.9,,27061022.19,91073138.18,3796167.21,1762430.03,,,,214375915.7,,,37976041.55,1074480915.76,,,,34342935.18,,321782106.68,110848532.17,,,,,98081924.81,6717470.57,497773843.46,21031797.34,2749840.04,20406185.86,1113734636.11,2188215551.87,23000000.0,,1162082.0,106054155.32,10558417.84,29646069.92,16283730.32,,,57114171.06,,,,243818626.46,22145000.0,,,,,8983263.72,,36289286.36,280107912.82,267384801,1189679358.94,51385273.58,,,,366382359.6,1874831793.12,33275845.93,,,1908107639.05,2188215551.87,,5161022.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,613897438.18,,20989623.13,96941807.26,6404802.49,4447505.12,,,,238126404.66,,,18514223.06,999321803.9,,,,34352160.97,,316974764.72,119584177.8,,,,,97275578.23,7501729.39,497773843.46,38598978.76,2856606.94,40341041.79,1155258882.06,2154580685.96,,,1162082.0,83925809.21,7861573.43,20466116.98,18453623.47,,,37888974.26,,,,169758179.35,22145000.0,,,,,8933361.03,,37452133.67,207210313.02,267384801,1189679358.94,51385273.58,,,,404922380.89,1913371814.41,33998558.53,,,1947370372.94,2154580685.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2016-08-05,2016-06-30,2016-06-30,合并本期,定期报告,545746373.78,,40997188.01,100507421.95,2618467.05,5234161.91,,,,262113540.12,,,49502757.72,1006719910.54,,,,33944782.46,,337303985.47,144441711.7,,,,,96105984.04,8089236.12,497773843.46,40353027.0,2811583.1,49090727.46,1209914880.81,2216634791.35,30000000.0,,1823843.0,90394510.71,4939915.03,24157556.68,25414431.77,,,40088930.54,,,,216819187.73,22145000.0,,,,,8496306.99,,37099596.61,253918784.34,267384801,1189679358.94,51385273.58,,,,418637396.58,1927086830.1,35629176.91,,,1962716007.01,2216634791.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,481577941.66,,48745169.27,130888101.55,4677782.14,3554079.29,,,,270856818.92,,,70872562.03,1011172454.86,,,,34344069.44,,331669283.6,185756194.83,,,,,94990163.42,8332626.72,497773843.46,43679215.37,3109863.36,64643345.04,1264298605.24,2275471060.1,,,1823843.0,85889197.55,4203337.84,27313830.48,34159686.08,,,46885691.0,,,0.0,200275585.95,22145000.0,,,,,8291935.75,0.0,37146607.96,237422193.91,267384801,1189679358.94,51385273.58,,,,492618056.5,2001067490.02,36981376.17,,,2038048866.19,2275471060.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2017-03-23,2016-12-31,2016-12-31,合并本期,定期报告,422143631.34,,109849683.69,109733073.17,2663704.92,3165164.7,,,,288713242.7,,,74413099.34,1010681599.86,,,,84445371.87,,331693296.95,247908751.99,,,,,93990155.71,18315334.58,497773843.46,39664402.67,2741907.55,92267769.53,1408800834.31,2419482434.17,,,2138070.8,86226642.86,19168627.89,42004994.94,48025744.97,,,52182892.41,,,,249746973.87,22145000.0,,,,,8465755.66,,37550055.88,287297029.75,267384801,1189679358.94,71288060.77,,,,565044421.19,2093396641.9,38788762.52,,,2132185404.42,2419482434.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2017-04-07,2017-03-31,2017-03-31,合并本期,定期报告,658163527.98,,90951109.52,148529964.37,15623400.4,4931807.42,,,,335938326.6,,,44440286.3,1298578422.59,,,,100005896.7,,323025212.79,276817582.85,,,,,93085217.13,21533786.04,497773843.46,39112717.94,4495166.9,118716739.65,1474566163.46,2773144586.05,10000000.0,,13013696.91,91462170.78,13598030.22,34171275.34,49329543.41,,,53206250.94,,,,264780967.6,292145000.0,,,,,8285281.58,,307431576.55,572212544.15,267384801,1189679358.94,71288060.77,,,,632500331.65,2160852552.36,40079489.54,,,2200932041.9,2773144586.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2017-08-08,2017-06-30,2017-06-30,合并本期,定期报告,509274824.0,,152828447.36,159160725.31,106078117.45,5347805.49,,,,402696845.61,,,19134287.93,1354521053.15,,,,100035689.49,,318926352.7,310911186.7,,,,,125451956.88,24281833.47,497773843.46,38425569.88,4754327.83,131048111.76,1551608872.17,2906129925.32,,,14645778.63,147983094.71,9202035.1,45254894.07,49532629.86,,,65721837.02,,,,332340269.39,292145000.0,,,,,8105948.5,,307321004.75,639661274.14,401077201,1055986958.94,71288060.77,,,,696046872.47,2224399093.18,42069558.0,,,2266468651.18,2906129925.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
