机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
679,大连友谊,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,1003937479.13,38545.0,,26163450.54,165022782.75,125084575.82,,,,2107643763.92,,,,3427890597.16,0.0,,,4350000.0,,551983534.82,3851375.8,,,,,1935167.52,,,9007343.32,8554005.95,,579681427.41,4007572024.57,370000000,0.0,100000000.0,215819543.62,1335749886.73,21575089.24,-81338647.74,1509375.0,,144582971.44,,,,2107898218.29,1087000000.0,,,,,5690.85,,1087005690.85,3194903909.14,237600000,190366294.98,127490698.48,,,,38123558.57,593580552.03,219087563.4,,,812668115.43,4007572024.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2008-03-26,2007-12-31,2007-12-31,合并本期,定期报告,1449027747.15,36500.0,,10289150.03,210852544.67,127172478.05,,,,2259849104.84,,,,4057227524.74,65290038.0,,,,,484841321.33,,,,,,31700914.1,,,36876381.17,9174438.81,11022070.0,638905163.41,4696132688.15,410000000,0.0,,196837392.91,2106295792.97,22080915.18,-109763998.22,1522807.5,,110542308.02,,240000000.0,,2977515218.36,875000000.0,,,,,15238809.5,,890238809.5,3867754027.86,237600000,236071323.48,111605297.0,,,,65706339.25,650982959.73,177395700.56,,,828378660.29,4696132688.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,1391210929.46,37625.0,,10296369.65,213777177.95,137471485.77,,,,2385969866.79,,,,4138763454.62,65290038.0,,,,,474651865.04,,,,,,31258084.88,,,35450599.52,9816978.73,11022070.0,627489636.17,4766253090.79,410000000,0.0,,218692092.39,2245747715.49,13495198.84,-176689903.64,1522807.5,,101130022.8,,200000000.0,,3013897933.38,897000000.0,,,,,15239090.75,,912239090.75,3926137024.13,237600000,236071323.48,111605297.0,,,,76537503.98,661814124.46,178301942.2,,,840116066.66,4766253090.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,1396999456.66,25500.0,,14628099.37,262214266.71,196052526.41,,,,2585113764.71,,,,4455033613.86,65290038.0,11022070.0,,,,469052679.11,,,,,,30847980.66,,,34024817.87,11046497.67,,621284083.31,5076317697.17,410000000,,,209242557.84,2559655332.75,16319544.14,-232432261.27,1522807.5,646620.08,129320431.66,,200000000.0,,3294275032.7,897000000.0,,,,,15236059.5,,912236059.5,4206511092.2,237600000,236071323.48,111605297.0,,,,100080679.06,685357299.54,184449305.43,,,869806604.97,5076317697.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,882912126.99,18000.0,,19647693.89,275752190.92,202738445.23,,626985.0,,3361630950.26,,,,4743326392.29,24410616.0,,,,,462856576.2,,,,,,30818701.43,,,32630279.56,12052535.74,11022070.0,573790778.93,5317117171.22,410000000,0.0,,330190528.61,2681057661.06,19681185.88,-256601609.41,1522807.5,,147214153.17,,597000000.0,,3930064726.81,500000000.0,,,,,5015154.0,,505015154.0,4435079880.81,237600000,205411756.98,111605297.0,,,,137727925.34,692344979.32,189692311.09,,,882037290.41,5317117171.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,746882529.19,16375.0,,7543433.08,154535431.86,121646849.19,,,,3174703764.7,,,,4205328383.02,19812726.0,,,,,454888406.71,109174092.67,,,,,30380997.13,,,30276935.95,12233540.39,,656766698.85,4862095081.87,410000000,0.0,,300576439.52,2445244732.86,27482808.24,-223665914.59,910755.0,,159656860.86,,367000000.0,,3487205681.89,440000000.0,,,,,3865681.5,,443865681.5,3931071363.39,237600000,201963339.48,123587544.78,,,,169582572.72,732733456.98,198290261.5,,,931023718.48,4862095081.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,605519745.49,22500.0,,7817540.2,131749000.6,135224377.25,,,,3182425070.13,,,,4062758233.67,26876757.0,,,,,448077805.27,176050080.73,,,,,29926292.89,,,28898019.34,12462454.08,,722291409.31,4785049642.98,480000000,0.0,,282275114.85,2483388471.62,18225091.5,-216125647.37,910755.0,,187930784.23,,167000000.0,,3403604569.83,420000000.0,,,,,5631989.25,,425631989.25,3829236559.08,237600000,207261362.73,123587544.78,,,,193032481.4,761481388.91,194331694.99,,,955813083.9,4785049642.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2009-08-11,2009-06-30,2009-06-30,合并本期,定期报告,684542080.43,23937.5,,6638881.23,140913280.06,174835947.69,,,,2965761866.18,,,,3972715993.09,37660899.0,,,,,441598239.19,194323660.12,,,,,29471588.65,,,27519102.73,9794455.09,,740367944.78,4713083937.87,560000000,0.0,,242791133.48,2551702882.62,21231160.47,-235735269.02,910755.0,1297436.6,163536295.32,,102000000.0,,3407734394.47,330000000.0,,,,,8328384.13,,338328384.13,3746062778.6,237600000,215349469.23,123587544.78,,,,193011612.87,769548626.88,197472532.39,,,967021159.27,4713083937.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,617706930.55,21687.5,,14830427.66,191367441.06,120271145.74,,,,2388261633.22,,,,3332459265.73,34818567.0,,,,,434357039.78,219656172.45,,,,,120628181.34,,,26140186.12,9838900.6,,845439047.29,4177898313.02,580000000,0.0,,249995631.25,1894634744.94,24741517.71,-126905627.8,299700.0,,176166326.65,,250000000.0,,3048932292.75,,,,,,7617238.63,,7617238.63,3056549531.38,237600000,213217720.23,123587544.78,,,,292754075.73,867159340.74,254189440.9,,,1121348781.64,4177898313.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2010-04-08,2009-12-31,2009-12-31,合并本期,定期报告,830261762.05,32062.5,,5991623.25,177330439.7,85193016.62,,,,2406905390.77,,,,3505714294.89,39082065.0,,,,,585527960.35,226684170.04,,,,,28594658.74,,,75731412.2,11429260.8,,967049527.13,4472763822.02,580000000,0.0,,286376307.82,1946947112.58,32088421.99,-101742914.07,299700.0,,155508666.41,,250000000.0,,3149477294.73,107288000.0,,,,,8685706.88,,115973706.88,3265451001.61,237600000,216415343.73,127912013.16,,,,321638460.48,903565817.37,303747003.04,,,1207312820.41,4472763822.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,1164057206.96,33875.0,,6843440.1,56702168.68,100602631.98,,,,2360454347.83,,,,3688693670.55,34609572.0,,,,,579756626.54,256250796.15,,,,,214139099.8,,,74352495.59,7804418.57,,1166913008.65,4855606679.2,710000000,0.0,,291048872.95,1924708539.64,18338932.09,-108548507.71,299700.0,,155225295.18,,180000000.0,,3171072832.15,442970000.0,,,,,7568036.75,,450538036.75,3621610868.9,237600000,213060973.98,127912013.16,,,,349902842.24,928475829.38,305519980.92,,,1233995810.3,4855606679.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,1123649908.06,23437.5,,10847327.4,51055234.88,1042845422.87,,,,2223437593.7,,,,4451858924.41,28889378.85,,,,,562367263.88,262775632.39,,,,,211383124.2,,,67201960.1,7731520.93,,1140348880.35,5592207804.76,820000000,0.0,,269628879.65,2268313459.77,21681044.47,-80315363.82,299700.0,1310059.17,178582275.87,,180000000.0,,3659500055.11,695712000.0,,,,,5430020.97,,701142020.97,4360642076.08,237600000,206654754.74,127912013.16,,,,378119288.64,950286056.54,281279672.14,,,1231565728.68,5592207804.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1266209676.95,23437.5,,16905813.25,46393493.55,104353694.68,,,,2917941231.41,,,,4351827347.34,27879933.0,,,11790302.8,,551786862.17,295112154.62,,,,,209764440.27,,,66770567.38,7722246.46,,1170826506.7,5522653854.04,890000000,0.0,,275101502.84,1655150709.48,26039932.2,273758589.08,600000.0,,207071504.79,,,,3327722238.39,750000000.0,,,,,5177659.51,,755177659.51,4082899897.9,237600000,205897670.35,127912013.16,,,,510965493.54,1082375177.05,357378779.09,,,1439753956.14,5522653854.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,2118354924.67,21437.5,,7099903.52,105604963.59,87771196.43,,,,4043237877.49,,,0.0,6362090303.2,26341729.8,,,11628114.82,,563007312.21,325217986.81,,,,,220084384.02,,,60809692.2,7977410.09,0.0,1215066629.95,7577156933.15,1090000000,0.0,59212802.37,1341399273.74,2341916415.43,42881991.6,-6392294.0,650000.0,,166443418.17,,,0.0,5036111607.31,800000000.0,,,,248772372.6,4792608.71,,1053564981.31,6089676588.62,237600000,204744017.95,145955035.95,,,,530262623.88,1118561677.78,368918666.75,,,1487480344.53,7577156933.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,2505765468.76,27437.5,,7495191.71,85584087.45,96486948.32,,,,4101388335.04,,,0.0,6796747468.78,27351175.65,,,11521518.49,,552676705.82,344571648.01,,,,,218389170.42,,,56569868.1,7682200.22,0.0,1218762286.71,8015509755.49,1090000000,0.0,59212802.37,1347246019.52,2707298102.57,21334864.96,-44365494.3,745556.0,,187589443.53,,,0.0,5369061294.65,865000000.0,,,,248772372.6,5046470.17,,1118818842.77,6487880137.42,237600000,205501102.34,145955035.95,,,,558696679.33,1147752817.62,379876800.45,,,1527629618.07,8015509755.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,1391960468.03,37375.0,,12491921.56,37279632.97,112519734.59,,,,5357011630.56,,,0.0,6911300762.71,26630142.9,,,11428217.03,,547785039.85,376109573.08,,,,,216693956.82,,,52330044.0,7258446.05,0.0,1238235419.73,8149536182.44,1290000000,0.0,22562060.0,1052631943.89,3026304959.44,24541503.87,-220530809.68,711111.0,,210782897.57,,,0.0,5407003666.09,954000000.0,,,,248772372.6,4868696.36,,1207641068.96,6614644735.05,356400000,86160327.78,145955035.95,,,,602483433.79,1190998797.52,343892649.87,,,1534891447.39,8149536182.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,2200623038.49,26500.0,,21700656.7,64040303.75,30867692.51,,,,5617599949.61,,,0.0,7934858141.06,23688327.04,,,19285906.12,,536053403.27,416688301.74,,,,,215054989.88,,,48094479.06,7213978.09,0.0,1266079385.2,9200937526.26,1240000000,0.0,83852513.0,1030624185.16,2816047669.64,27533067.92,-190411106.92,711111.0,,197854796.16,,,0.0,5206212235.96,2056000000.0,,,,248772372.6,4130523.64,,2308902896.24,7515115132.2,356400000,83953965.89,145955035.95,,,,723396103.95,1309705105.79,376117288.27,,,1685822394.06,9200937526.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,1977861455.41,23000.0,,6900097.02,22226373.2,72565172.5,,,,5906391372.13,,,57421319.38,8043388789.64,23688327.04,,,24025850.72,,525040618.07,487973368.17,,,,,213467655.07,,,45997283.43,1649480.82,0.0,1321842583.32,9365231372.96,1290000000,,71765453.0,1117359723.24,2961508668.35,51518026.3,-72421805.15,609583.37,,215064633.56,,200000000.0,0.0,5835404282.67,1866000000.0,,,,,8207585.08,0.0,1874207585.08,7709611867.75,356400000,83953965.88,148280449.21,,,,692376776.46,1281011191.55,374608313.66,,0.0,1655619505.21,9365231372.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1911143024.96,25500.0,,18655709.18,54937809.63,51501091.42,,,,6173811247.62,,,67496604.31,8277570987.12,24904468.83,,,32822300.08,,512615673.55,418232818.97,,,,,211978880.86,,,41576253.0,1600140.54,0.0,1243730535.83,9521301522.95,1580000000,,27940000.0,1065094474.16,3013933629.66,23957971.87,-99109822.57,609583.37,14800000.0,213352779.26,,319970000.0,0.0,6160548615.75,1691030000.0,,,,,8512245.53,0.0,1699542245.53,7860090861.28,356400000,84866072.22,148280449.21,,,,714977573.71,1304524095.14,356686566.53,,0.0,1661210661.67,9521301522.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,1987926328.37,25375.0,,14612851.9,26646153.36,82981963.74,,,,6276940972.6,,,67475784.21,8456609429.18,24005581.42,,,37884651.78,,656377191.85,456092997.06,,,,,209523659.71,,,37311917.73,1623715.98,0.0,1422819715.53,9879429144.71,1530000000,,22029434.0,1053184267.63,3239321390.37,32380896.06,-245414019.18,444444.4,,295506660.28,,305000000.0,0.0,6232453073.56,1795000000.0,,,,,8287492.43,0.0,1803287492.43,8035740565.99,356400000,84191906.66,148280449.21,,,,751019729.45,1339892085.32,503796493.4,,0.0,1843688578.72,9879429144.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1591484772.11,23750.0,,21942318.9,22796402.26,66009384.09,,,,6146700899.79,,,57847474.31,7906805001.46,22525060.98,,,38243848.5,,655934721.06,495807128.12,,,,,209629973.99,,,32978720.28,1028215.53,0.0,1456147668.46,9362952669.92,1564000000,,7136993.0,1056398823.14,3216187623.26,38305801.87,-245829434.76,,,197425606.46,,10000000.0,0.0,5843625412.97,1583000000.0,,,,,7916956.07,0.0,1590916956.07,7434542369.04,356400000,83081516.33,148280449.21,,,,808709275.59,1396471241.13,531939059.75,,0.0,1928410300.88,9362952669.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2013-04-03,2012-12-31,2012-12-31,合并本期,定期报告,1479693589.17,27375.0,,8065557.86,80676004.95,52412918.46,,,,6468499477.69,,,79767658.12,8169142581.25,26120610.62,,,37700811.14,,655499358.94,478909011.3,,,,,206913224.52,,,42395982.75,929908.13,,1448468907.4,9617611488.65,1564000000,,11764899.0,1265410241.76,3042249574.69,55673859.48,-203909134.08,,,153346029.93,,586000000.0,,6474535470.78,1196000000.0,,,,,8816749.72,,1204816749.72,7679352220.5,356400000,85778178.57,150732266.19,,,,812946087.49,1405856532.25,532402735.9,,,1938259268.15,9617611488.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,1208423313.45,32750.0,,4963344.07,63191614.45,54120316.18,,,,6490011597.22,,,87491784.56,7908234719.93,24904468.83,,,37623957.87,,640688725.54,509105006.61,,,,,258170912.96,,,38891985.36,901054.07,,1510286111.24,9418520831.17,1564000000,,10961584.0,1207996233.15,2949677105.6,23826051.66,-205817583.59,,,146548062.43,,598000000.0,,6295191453.25,1156000000.0,,,,,8514058.02,,1164514058.02,7459705511.27,356400000,84866072.23,150732266.19,,,,832072241.35,1424070579.77,534744740.13,,,1958815319.9,9418520831.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,852514213.49,28375.0,,5075041.83,113830570.24,180651365.21,,,,6388780477.6,,,100088316.29,7640968359.66,21520422.11,,,37756060.14,,936438879.2,518417883.11,,,,,255811351.39,,,37860643.93,3257632.85,,1811062872.73,9452031232.39,1764000000,,,1190219794.87,2509027019.75,29519982.21,-165477163.47,,,336100834.36,,704000000.0,,6367390467.72,1130760000.0,,,,,7666952.59,,1138426952.59,7505817420.31,356400000,82328037.19,150732266.19,,,,805315332.45,1394775635.83,551438176.25,,,1946213812.08,9452031232.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,841236475.36,28500.0,,11992705.42,66528580.82,37537250.86,,,,6150079402.1,,,90608360.4,7198011274.96,22736563.9,,,37812337.11,,919334824.08,535464994.1,,,,,253412691.38,,,38957968.25,1038663.55,,1808758042.37,9006769317.33,1888000000,,,1176600955.32,1819890964.3,41949717.33,-87426689.45,,,159277825.64,,155000000.0,,5153292773.14,1782460000.0,,,,,7971019.29,,1790431019.29,6943723792.43,356400000,83240143.53,150732266.19,,,,891916253.59,1482288663.31,580756861.59,,,2063045524.9,9006769317.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,1016391296.75,29125.0,,5979756.64,36161634.54,41209839.05,,,,6428966478.14,,,90681658.04,7619419788.16,20304280.32,,,37630452.7,,605034460.67,903880244.42,,,,,250791703.49,,,27562622.67,1217778.48,0.0,1846421542.75,9465841330.91,2318000000,,,1238201084.49,1820954578.58,52907406.32,-104561370.17,,1000000.0,154519784.68,,235000000.0,0.0,5716021483.9,1656460000.0,,,,,7363104.64,0.0,1663823104.64,7379844588.54,356400000,80726494.79,153278967.08,,,,899229281.49,1489634743.36,596361999.01,,0.0,2085996742.37,9465841330.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,1739539440.64,31625.0,,4210488.27,32569203.0,37513750.21,,,,6540285327.39,,,80058915.61,8434208750.12,19987025.94,,,37712978.45,,590215921.57,966212862.27,,,,,248428092.25,,,24528454.21,1271843.29,,1888357177.98,10322565928.1,2368000000,,2000000.0,1145172337.15,1676694749.96,27200109.04,-90333545.9,,3200000.0,116871995.36,,235000000.0,0.0,5483805645.61,2721460000.0,,,,,7284416.04,,2728744416.04,8212550061.65,356400000,80488554.01,153278967.08,,,,919010626.95,1509178148.04,600837718.41,,,2110015866.45,10322565928.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
