机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2143,印纪传媒,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,175845936.29,,,58111017.16,131652312.96,20014111.06,,,,196988929.24,,,,582612306.71,0.0,,,144500000.0,,370320110.49,44024885.48,588365.84,,3531462.47,,222673713.49,,89094.7,10233.8,176244.47,,785914110.74,1368526417.45,532660000.0,0.0,4000000.0,27771763.21,18006225.4,14772048.07,-68441225.42,,734650.77,134394973.36,,10000000.0,,673898435.39,2000000.0,,,127437421.8,,,,129437421.8,803335857.19,160500000,187448766.07,15203346.75,,,,96652580.65,459804693.47,105385866.79,,,565190560.26,1368526417.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,211490684.1,,847300.0,67547426.06,5405618.12,20519041.55,,,2700000.0,294040132.74,,,,602550202.57,0.0,,,144500000.0,,357099361.47,68819971.3,626889.65,,5575028.36,,206897904.97,,89094.7,55624.18,176244.47,,783840119.1,1386390321.67,505657000.0,0.0,,43102158.12,17394194.93,14183141.87,-70637489.62,75900.0,734650.77,139087289.09,,10000000.0,,659596845.16,2000000.0,,,125522181.47,,,,127522181.47,787119026.63,160500000,187448766.07,15203346.75,,,,81313539.71,444465652.53,154805642.51,,,599271295.04,1386390321.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,220701428.21,,,94957238.96,16042826.37,24454402.69,,,,403277896.68,,,,759433792.91,0.0,,,144500000.0,,351650593.49,83135498.3,2583973.25,,3723069.27,,207036955.53,,89094.7,288871.41,189205.04,,793197260.99,1552631053.9,692657000.0,0.0,,37260353.86,24911873.09,13958427.04,-82738436.83,151800.0,684687.28,139433039.98,,10000000.0,,836318744.42,2000000.0,,,124699807.14,,,,126699807.14,963018551.56,160500000,187448766.07,15203346.75,,,,73086049.52,436238162.34,153374340.0,,,589612502.34,1552631053.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,283778253.49,,,59485317.43,21462539.89,43951208.53,,,,421111264.89,,,,829788584.23,0.0,,,144500000.0,,380789513.29,60888976.28,5992835.74,,3418367.52,,201583102.95,,89094.7,646383.11,181917.26,,798090190.85,1627878775.08,724745000.0,0.0,50000000.0,33078523.33,22296870.19,13261513.08,-70525771.14,227700.0,355223.38,145392853.81,,10000000.0,,928831912.65,2000000.0,,,126516470.01,,,,128516470.01,1057348382.66,160500000,187448766.07,15203346.75,,,,57562433.03,420714545.85,149815846.57,,,570530392.42,1627878775.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,159598305.32,,,37265118.5,29227857.86,20794490.91,,,,418776215.02,,,0.0,665661987.61,0.0,,,144500000.0,,479524712.28,11450057.67,4437.9,,3211891.83,,195513903.71,,89094.7,199022.81,126847.49,0.0,834619968.39,1500281956.0,548777952.0,0.0,,48280172.84,18377222.41,16179731.0,-70966650.91,,355223.38,219106195.48,,2000000.0,0.0,782109846.2,,,,,,,134909087.44,134909087.44,917018933.64,160500000,187453769.88,15203346.75,,,,74364416.84,437521533.47,145741488.89,,,583263022.36,1500281956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,161390300.52,,,38469831.54,42840756.85,25606504.26,,,,409120795.63,,,0.0,677428188.8,0.0,,,144500000.0,,487894714.68,17470956.56,742047.54,14124.0,3036932.93,,195090199.94,,89094.7,137455.38,190405.84,0.0,849165931.57,1526594120.37,504984340.8,0.0,60000000.0,49709581.33,31330537.75,14284013.2,-69940463.87,265377.51,93904.4,234206141.4,,2000000.0,0.0,826933432.52,,,,,,,142958148.18,142958148.18,969891580.7,160500000,187176665.03,15203346.75,,,,51569523.01,414449534.79,142253004.88,,,556702539.67,1526594120.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,205096253.85,,,53492233.51,38146483.83,323496541.82,,,,222677914.26,,,0.0,842909427.27,0.0,,,144500000.0,,472951210.13,16475753.33,102315.18,,2946378.72,,169090204.51,,89094.7,47431.8,4328395.72,0.0,810530784.09,1653440211.36,626123340.8,0.0,75000000.0,45759057.83,66500223.31,14554774.18,-85052626.23,,93904.4,225594740.94,,2000000.0,0.0,970573415.23,,,,,,4157266.41,146960968.31,151118234.72,1121691649.95,160500000,187133769.88,15203346.75,,,,29872607.32,392709723.95,139038837.46,,,531748561.41,1653440211.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,263783153.69,,,43940687.27,13408156.21,319479341.52,,,,283998837.42,,,0.0,924610176.11,0.0,,,9500000.0,,461299548.2,26382401.96,269391.54,,2966089.32,,166899124.33,,89094.7,46782.06,4140334.08,0.0,671592766.19,1596202942.3,564706940.8,0.0,75000000.0,29544844.15,106002219.6,14809692.65,-72290518.01,37950.03,,111204683.38,,2000000.0,0.0,831015812.6,,,,,,5280392.04,144720533.87,150000925.91,981016738.51,160500000,187133769.88,15203346.75,,,,95587246.33,458424362.96,156761840.83,,,615186203.79,1596202942.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,229707269.3,,,56376511.96,19496314.62,357021561.54,,,,264822973.17,,,0.0,927424630.59,,,,9500000.0,,472846320.52,36527584.07,116965.18,,3363800.19,,167229115.76,,89094.7,46132.32,5451288.11,0.0,695170300.85,1622594931.44,607759500.8,,25000000.0,36827829.93,93931938.13,17344455.37,-57528400.84,1215902.84,,71787894.59,,,6380325.52,802719446.34,,,,,,6527204.04,142546485.48,149073689.52,951793135.86,160500000,187133769.88,17181181.92,,,,136474832.58,501289784.38,169512011.2,,0.0,670801795.58,1622594931.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,94602749.68,,,36575266.23,35933602.78,366364874.64,,,,338461678.03,,,0.0,871938171.36,,,,9500000.0,,464109176.13,35602766.85,115194.55,,3760781.85,,166309058.86,,89094.7,45482.58,5275895.16,0.0,684807450.68,1556745622.04,564409340.8,,25000000.0,29528775.14,111359866.08,16701455.59,-75262373.4,1127011.47,,66898100.74,,,6380325.52,746142501.94,,,,,,7811592.83,141442637.27,149254230.1,895396732.04,160500000,187133769.88,17181181.92,,,,128087514.59,492902466.39,168446423.61,,0.0,661348890.0,1556745622.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,142805910.43,,,46743302.02,65546473.71,296275704.74,,,,565278383.94,,,0.0,1116649774.84,,,,9500000.0,,453192693.88,56294440.48,75596.47,,3512972.67,,165745993.56,,89094.7,54666.17,4189221.96,0.0,692654679.89,1809304454.73,741909319.06,,67000000.0,34430857.08,136259567.72,18741072.81,-99663361.65,1398962.43,33749.01,80795028.54,,,6380325.52,987285520.52,,,,,141898077.26,8163906.28,0.0,150061983.54,1137347504.06,208650000,138983769.88,17181181.92,,,,127756062.6,492571014.4,179385936.27,,0.0,671956950.67,1809304454.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,285787786.54,,,68218423.07,72693676.75,367706262.11,,,,581608835.03,,,0.0,1376014983.5,,,,9500000.0,,443575657.91,72584484.18,526584.45,71280.8,3092913.51,,164904437.66,,89094.7,53516.42,6244121.15,0.0,700642090.78,2076657074.28,902287340.8,,183000000.0,32850972.72,139341662.31,20048359.32,-98940748.63,1627970.52,,84328082.02,,,6380519.92,1270924158.98,,,,,,10067279.18,137550228.8,147617507.98,1418541666.96,208650000,138983769.88,17181181.92,,,,126758350.39,491573302.19,166542105.13,,0.0,658115407.32,2076657074.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,293540213.6,,,53105157.08,135404655.04,438312320.78,,,,402998542.63,,,,1323360889.13,,,,9500000.0,,452256322.05,68294532.63,189843.69,,3440368.73,,163181544.56,,89094.7,43533.36,5765239.11,,702760478.83,2026121367.96,849812531.8,,136000000.0,75682739.37,156447866.08,18720527.12,-90678932.44,1646887.39,,56653657.4,,,6685352.67,1210970629.39,,,,,,11320347.05,143668088.23,154988435.28,1365959064.67,208650000,138983769.88,17181181.92,,,,130755401.17,495570352.97,164591950.32,,,660162303.29,2026121367.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,144040831.04,,,57876299.08,169784606.94,463448288.27,,,,398713528.18,,,,1233863553.51,,,,9500000.0,,442520587.5,69627626.05,186712.69,,2533697.66,,162326472.57,,89094.7,42383.61,5765239.11,,692591813.89,1926455367.4,782901651.8,,75000000.0,67493701.3,196586567.53,17519439.72,-101843250.6,1347567.28,,72931315.95,,,6746600.58,1118683593.56,,,,,,12561874.77,143618448.28,156180323.05,1274863916.61,208650000,138983769.88,17181181.92,,,,113349013.53,478163965.33,173427485.46,,,651591450.79,1926455367.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,80831962.14,,,159448091.62,200847340.56,334743853.53,,,,391560457.2,,,,1167431705.05,,,,9500000.0,,430121432.21,73948163.82,122951.18,,2099372.9,,161005634.29,,89094.7,42233.88,3811730.93,,680740613.91,1848172318.96,726982947.03,,103800000.0,106767809.74,151532816.56,18566308.42,-94877993.45,1217068.52,,53208004.01,,,6685352.67,1073882313.5,,,,,,13630064.82,147119660.38,160749725.2,1234632038.7,208650000,134921161.91,17181181.92,,,,106668313.64,467420657.47,146119622.79,,,613540280.26,1848172318.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,158652903.01,,,73637408.94,230554620.36,297027220.21,,,,401192430.98,,,,1161064583.5,,,,9500000.0,,423857265.34,65143795.26,8021.1,19662.53,1763181.73,,177143569.93,,89094.7,41584.14,4813739.01,,682379913.74,1843444497.24,719232947.8,,134300000.0,76423655.68,170906957.87,17663824.78,-113784728.43,1223093.85,,73587472.61,,,6685352.67,1086238576.83,,,,,,16103065.21,147235850.79,163338916.0,1249577492.83,208650000,134921161.91,17181181.92,,,,90566953.34,451319297.17,142547707.24,,,593867004.41,1843444497.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2014-03-13,2013-12-31,2013-12-31,合并本期,定期报告,277281165.63,0.0,0.0,74544890.41,142271874.68,179546437.64,,0.0,0.0,440519023.5,,,5453445.68,1119616837.54,0.0,0.0,0.0,9750000.0,,509375167.87,1617830.0,0.0,0.0,5556244.38,0.0,176042890.28,,89094.7,192839.36,4050871.45,0.0,706674938.04,1826291775.58,694382947.8,0.0,172300000.0,115692451.44,95646234.18,20639620.76,-124271125.65,1318268.25,0.0,79325967.99,,0.0,7413567.0,1062447931.77,0.0,,,20000000.0,0.0,14767966.83,144146819.11,178914785.94,1241362717.71,208650000,135581297.36,17181181.92,,,,106561039.35,467973518.63,116955539.24,,,584929057.87,1826291775.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,182752294.8,,,54641547.47,212805168.62,190935593.53,,,,487878888.27,,,6948604.07,1135962096.76,,,,9750000.0,,495522549.78,3051430.8,,2413540.38,5432766.41,,174920479.2,,89094.7,269177.58,4050871.45,0.0,695499910.3,1831462007.06,648181330.2,,126800000.0,129259077.93,125641806.9,17373806.1,-137101552.96,1349778.27,,100893941.66,,,5923094.18,1018321282.28,,,,78410436.1,,15119530.84,144146819.11,237676786.05,1255998068.33,208650000,135581297.36,17181181.92,,,,97949749.9,459362229.18,116101709.55,,0.0,575463938.73,1831462007.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,170751324.05,0.0,0.0,81474169.4,115699660.37,240094432.39,,,0.0,552738839.37,,,5073603.64,1165832029.22,0.0,0.0,0.0,9750000.0,,484622325.65,3501532.54,0.0,0.0,11699159.16,,173696439.92,,89094.7,435035.28,4717940.06,0.0,688511527.31,1854343556.53,677681330.2,0.0,115778064.53,158636032.67,75411026.2,17663766.68,-140663420.83,1285973.78,0.0,76017637.98,,0.0,7287560.52,989097971.73,0.0,,,111839942.18,0.0,20706234.34,145046537.57,277592714.09,1266690685.82,208650000,135581297.36,17181181.92,,,,110076456.83,471488936.11,116163934.6,,,587652870.71,1854343556.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2014-10-15,2014-09-30,2014-09-30,合并本期,定期报告,224823128.91,,,54947125.32,135139751.51,222110894.42,,,,568041587.68,,,3974040.28,1209036528.12,,,,9750000.0,,472050623.3,5349855.11,,,10753845.91,,172941732.21,,89094.7,591878.86,4717940.06,,676244970.15,1885281498.27,684680947.8,,154882772.78,119649899.07,117347415.75,17092252.33,-153555180.8,1525052.69,,87987349.05,,,7413567.0,1037024075.67,,,,115724274.4,,20805841.72,147192860.52,283722976.64,1320747052.31,208650000,135581297.36,17181181.92,,,,89529570.81,450942050.09,113592395.87,,,564534445.96,1885281498.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2015-04-09,2014-12-31,2014-12-31,合并本期,定期报告,266067063.63,,46458109.4,1195394175.16,212667866.16,46334514.01,,,,162943317.98,,,20772921.15,1950637967.49,,,,,,6425771.39,23981291.5,,,,,1115932.04,,,9382490.05,3415922.51,3877373.07,48198780.56,1998836748.05,380000000.0,,,270528971.51,6519306.85,7560560.52,114725872.23,993819.52,,6663807.49,,25000000.0,0.0,811992338.12,80000000.0,,,,,,,80000000.0,891992338.12,73948803,-21866859.02,93875740.82,,,,912591516.27,1060200264.83,46644145.1,,,1106844409.93,1998836748.05,1651063.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,283920213.15,,118821161.4,991836690.06,471695554.27,42024521.46,,,,91348562.24,,,20698760.92,2020345463.5,,,,,,6759110.57,23434486.5,,,,,6569865.62,,,8684445.34,3415922.51,,48863830.54,2069209294.04,380000000.0,,,347156293.19,16710248.33,7643508.14,29073743.99,1229299.96,,5776334.54,,25000000.0,0.0,812589428.15,80000000.0,,,,,,,80000000.0,892589428.15,73948803,-21793274.11,93875740.82,,,,979671165.67,1127955989.71,48663876.18,,,1176619865.89,2069209294.04,2253554.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2015-07-22,2015-06-30,2015-06-30,合并本期,定期报告,458366511.26,,134692376.0,1001896582.02,232157740.8,55377241.68,,,,406815956.59,,,20742512.3,2310048920.65,25000000.0,,,,,16815631.33,14464305.52,,,,,6488218.46,,,7067860.63,4186087.18,,74022103.12,2384071023.77,350000000.0,,,358132974.96,37772167.45,8390385.39,58511650.05,1181039.19,,7173017.82,,85000000.0,0.0,906161234.86,10000000.0,,,,,,,10000000.0,916161234.86,73948803,-21680066.57,93875740.82,,,,1072162857.91,1220093184.56,247816604.35,,,1467909788.91,2384071023.77,1785849.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,134633174.65,,108826360.0,1207654784.31,191046660.47,77764694.43,,,,453160685.05,,,22546658.33,2195633017.24,25000000.0,,,12350000.0,,10133046.93,19912511.63,,,,,6488364.87,,,15610051.57,3415922.51,,92909897.51,2288542914.75,330000000.0,,,263321037.5,6513334.45,2037146.32,47834116.42,1348998.29,,4837440.35,,85000000.0,,740892073.33,10000000.0,,,,,,,10000000.0,750892073.33,73948803,-16527125.61,93875740.82,,,,1183582092.43,1340843404.98,196807436.44,,,1537650841.42,2288542914.75,5963894.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2016-03-23,2015-12-31,2015-12-31,合并本期,定期报告,270704861.15,,92578030.2,1258085867.96,458977609.26,42702032.14,,,,187686742.62,,,29672117.67,2340407261.0,25000000.0,,,168614328.33,,12045044.2,25592341.56,,,,,6242855.83,,,15303563.05,8822580.69,28611540.26,290232253.92,2630639514.92,400000000.0,,,266646855.22,15884109.65,8127715.32,63315476.26,753500.01,,4466473.12,,80000000.0,,839194129.58,,,,,,,,,839194129.58,73948803,-16590644.22,102192266.02,,,,1423304296.65,1595944708.73,195500676.61,,,1791445385.34,2630639514.92,13089987.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,152202609.92,,80783342.0,1166318161.33,571509234.06,47473735.25,,,,314850699.92,,,28963410.12,2362101192.6,25000000.0,,,223819254.66,,9412833.02,27047356.56,,,,,6108087.93,,,14123476.66,10090030.99,40637234.72,356238274.54,2718339467.14,400000000.0,,,266128175.9,37174258.55,3471703.33,40085392.56,1291158.33,,5477726.23,,80000000.0,,833628414.9,,,,,,,,,833628414.9,73948803,-16562342.32,102192266.02,,,,1521066793.03,1691608270.32,193102781.92,,,1884711052.24,2718339467.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
