机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
978,桂林旅游,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,78999409.36,,,53092383.89,2231268.79,14198376.34,,,817716.97,3150356.19,,,2923956.61,155413468.15,0.0,,,194758881.46,9735103.92,362150951.7,16804650.78,,,,,61271846.26,,19051827.12,1114213.04,3805128.61,2211000.0,670903602.89,826317071.04,156000000.0,0.0,,9362157.18,5646497.88,17640851.42,6942603.57,,374901.4,24672014.44,,15900000.0,1081347.9,237620373.79,,99000000.0,,,,,,99000000.0,336620373.79,177000000,159156189.88,48839563.04,,,,73472312.95,458468065.87,31228631.38,,,489696697.25,826317071.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2008-02-28,2007-12-31,2007-12-31,合并本期,定期报告,93319183.26,,,39913397.44,15083585.48,13599705.78,,,,2993280.0,,,,164909151.96,0.0,,,194419753.04,9655888.13,365753065.95,13045805.74,,,,,60696963.09,,19051827.12,1035632.3,3751962.86,2211000.0,669621898.23,834531050.19,156000000.0,0.0,,7557207.82,3092214.97,23587583.66,4721085.21,533352.66,135836.11,21184159.11,,34000000.0,,250811439.54,82000000.0,,,,,,,82000000.0,332811439.54,177000000,159156189.88,46609649.58,,,,87465795.24,470231634.7,31487975.95,,,501719610.65,834531050.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,56069439.86,,,40216241.87,17365796.66,10667564.37,,,2853168.42,3159672.83,,,,130331884.01,0.0,,,196336753.3,9576490.34,362541123.78,14471555.59,,,,,64411196.76,,19051827.12,1150396.36,3774065.92,611000.0,671924409.17,802256293.18,156000000.0,0.0,,7541836.61,962209.17,2766659.58,3913572.35,475413.75,1335836.11,20158111.09,,34000000.0,,227153638.66,82000000.0,,,,,,,82000000.0,309153638.66,177000000,159156189.88,46609649.58,,,,79648697.31,462414536.77,30688117.75,,,493102654.52,802256293.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,74759089.82,,,46773829.38,26326562.49,11624286.27,,,854469.52,3080371.82,,,,163418609.3,0.0,,,193967955.88,9497092.55,368000550.25,15824729.9,,,,,79784741.16,,24840888.09,929220.82,3710562.43,611000.0,697166741.08,860585350.38,154000000.0,0.0,,7418453.07,918614.6,2182940.04,2557579.59,338499.59,814399.33,20074968.96,,32780000.0,,221085455.18,102000000.0,,,,,,,102000000.0,323085455.18,177000000,159156189.88,49454921.7,,,,97846230.32,483457341.9,54042553.3,,,537499895.2,860585350.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,70417471.25,,,48755652.14,82400254.26,16859800.31,,,,2995608.2,,,,221428786.16,0.0,,,191448557.23,10070753.92,367156122.74,36089607.03,,,,,82686754.13,,33641846.57,859360.64,3768634.35,611000.0,726332636.61,947761422.77,176000000.0,0.0,,12855528.3,6622146.17,3988592.16,3705904.52,159747.91,603879.33,23122290.1,,13000000.0,,240058088.49,158000000.0,,,,,,,158000000.0,398058088.49,177000000,159156189.88,49454921.7,,,,107139067.75,492750179.33,56953154.95,,,549703334.28,947761422.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,96038605.26,,,45197758.75,57630877.52,9608084.63,,,,2946490.48,,,,211421816.64,0.0,,,193220596.41,10051383.94,368200976.16,71257820.05,,,,,94539915.9,,24840888.09,789923.39,3672315.86,611000.0,767184819.8,978606636.44,176000000.0,0.0,,11300163.23,593200.65,11683139.4,1970179.92,170722.18,403879.33,27544742.34,,5000000.0,,234666027.05,183000000.0,,,,,,,183000000.0,417666027.05,177000000,161020320.65,49674540.63,,,,107553788.51,495248649.79,65691959.6,,,560940609.39,978606636.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,79589916.69,,,45905298.47,63177952.84,10277968.56,,,762844.67,2756401.04,,,,202470382.27,0.0,,,189942906.39,9954813.16,365119742.54,79717292.02,,-234000.0,,,93613094.95,,24840888.09,781906.93,3703803.35,611000.0,768051447.43,970521829.7,176000000.0,0.0,,10651958.62,10280.0,2008256.18,3708940.01,154127.68,755789.9,21272483.82,,5000000.0,,219561836.21,193000000.0,,,,,,,193000000.0,412561836.21,177000000,161020320.65,49674540.63,,,,105490292.17,493185153.45,64774840.04,,,557959993.49,970521829.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2009-08-13,2009-06-30,2009-06-30,合并本期,定期报告,52371137.46,,,46042927.36,67506637.18,10520220.44,,,262844.67,2555100.55,,,,179258867.66,0.0,,,192962699.25,9953656.61,359829190.25,92073529.46,,,,,92688080.8,,24840888.09,1108789.04,3701367.84,611000.0,777769201.34,957028069.0,123000000.0,0.0,,10471931.51,741822.2,2633871.69,2087957.37,170971.92,187316.11,23811708.23,,5000000.0,,168105579.03,271000000.0,,,,,,,271000000.0,439105579.03,177000000,161020320.65,51922046.19,,,,63632204.51,453574571.35,64347918.62,,,517922489.97,957028069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,73360540.23,,,50292917.08,64618223.51,13664661.2,,,,2923912.57,,,,204860254.59,0.0,,,196765167.65,12329220.15,355887127.94,105122829.92,,,,,91762959.5,,24840888.09,1067719.46,3760648.11,611000.0,792147560.82,997007815.41,103000000.0,0.0,,12695358.84,1400458.87,5133638.22,2610108.62,216027.92,515816.11,25491005.83,,9000000.0,,160062414.41,306000000.0,,,,,,,306000000.0,466062414.41,177000000,161020320.65,53073344.29,,,,76596422.23,467690087.17,63255313.83,,,530945401.0,997007815.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,95470435.62,,,40135464.45,68041298.23,14951972.66,,,128980.74,3005363.95,,,949314.54,222682830.19,0.0,,,185951694.96,12211445.1,429173053.4,41066985.93,,,,,89458826.96,,24840888.09,1010649.88,3725586.92,611000.0,788050131.24,1010732961.43,103000000.0,0.0,,13738264.65,842367.6,10899164.52,2478347.05,488291.07,272836.11,25109236.91,,55000000.0,,211828507.91,256000000.0,,,,,,,256000000.0,467828507.91,177000000,164076732.69,53327722.4,,,,84607686.97,479012142.06,63892311.46,,,542904453.52,1010732961.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,710406631.4,,,40084999.55,25108859.92,16718296.75,,,489496.97,184791693.67,,,320014.99,977919993.25,0.0,,,181769437.12,12093670.05,962892807.67,55975098.43,,-1290.0,,,440817544.19,,24840888.09,1899997.71,3961512.54,611000.0,1684860665.8,2662780659.05,103000000.0,0.0,,13453698.19,12782960.64,3477392.26,6277740.45,752774.57,676539.97,453650084.86,,39000000.0,,633071190.94,571000000.0,,,,,,,571000000.0,1204071190.94,277000000,1045810966.44,53327722.4,,,,19887837.82,1396026526.66,62682941.45,,,1458709468.11,2662780659.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,145362933.2,,,51739921.56,26640231.94,30529826.39,,,360516.23,207232779.05,,,1555801.38,463422009.75,0.0,,,189004464.72,11975895.0,952561712.65,65397338.65,,,,,437430746.27,,24840888.09,1672052.16,3967326.49,611000.0,1687461424.03,2150883433.78,141000000.0,0.0,,15648184.27,12033149.23,6138823.38,3377405.46,740184.25,193796.43,156048304.36,,40000000.0,,375179847.38,343775900.0,,,,,,,343775900.0,718955747.38,360100000,967924601.87,55097238.93,,,,-14313645.22,1368808195.58,63119490.82,,,1431927686.4,2150883433.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,147394816.29,,,59686502.8,30210384.56,38659353.93,,,59764.97,219734903.36,,,476108.92,496221834.83,0.0,,,194535106.52,11858119.95,943334952.54,77985664.14,,-336000.0,,,435851703.43,,24840888.09,1817171.22,4017179.96,611000.0,1694515785.85,2190737620.68,171000000.0,0.0,,22515992.65,13167561.69,9798423.85,5182425.95,773694.26,193796.43,133639685.13,,50000000.0,,406271579.96,331775900.0,,,,,,,331775900.0,738047479.96,360100000,967924601.87,56114729.99,,,,6507013.98,1390646345.84,62043794.88,,,1452690140.72,2190737620.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,230163484.27,,,107946270.93,36998690.3,18441977.65,,,119499.33,148060807.98,,,1128693.74,542859424.2,0.0,,,194412445.44,11740422.3,956149715.39,63632126.72,,,,,431755694.89,,24840888.09,1944856.23,8532727.92,611000.0,1693619876.98,2236479301.18,211000000.0,0.0,,20284237.14,14858797.8,36515436.11,29555085.58,756642.48,193796.43,52114076.49,,40000000.0,0.0,405278072.03,335775900.0,,,,,,62002.0,335837902.0,741115974.03,360100000,967948397.92,57599233.79,,,,47470806.26,1433118437.97,62244889.18,,,1495363327.15,2236479301.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,251391277.13,,,74290671.86,51170432.66,20515403.31,,,433852.98,150904378.51,,,1255760.12,549961776.57,0.0,,,191588292.02,11684412.33,947244007.56,71917138.51,,,,,428523540.9,,24840888.09,2802827.6,4610686.42,611000.0,1683822793.43,2233784570.0,173000000.0,0.0,,21461511.46,13528424.07,7550488.7,12886854.11,500102.29,74294.45,51801020.49,,20000000.0,0.0,300802695.57,203000000.0,252486458.34,,,,,60004.0,455546462.34,756349157.91,360100000,967948397.92,57599233.79,,,,30958255.57,1416605887.28,60829524.81,,,1477435412.09,2233784570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,200039507.67,,,84113452.15,52019776.03,19371321.09,,,5800961.83,153016664.66,,,944621.96,515306305.39,0.0,,,195728520.99,11568622.75,935999836.88,72727902.52,,,,,425175671.81,,24840888.09,2660586.22,7464563.94,611000.0,1676777593.2,2192083898.59,147000000.0,0.0,,18725972.89,12956923.47,11088696.14,1377500.85,657816.83,193396.35,59149403.86,,20000000.0,0.0,271149710.39,203000000.0,255425000.01,,,,,58006.0,458483006.01,729632716.4,360100000,967593360.11,59915136.75,,,,15679412.2,1403287909.06,59163273.13,,,1462451182.19,2192083898.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,205389510.53,,,94651865.77,60796019.62,25614969.38,,,5367506.2,155996302.68,,,886653.37,548702827.55,0.0,,,201671177.21,11452945.0,922787245.88,90172071.84,,,,,421827044.27,,24840888.09,2443061.15,7586785.12,611000.0,1683392218.56,2232095046.11,117000000.0,0.0,,27544292.99,15174431.12,12183144.17,-8470682.84,500943.01,1002615.73,62951287.76,,,258395833.35,486281865.29,253000000.0,,,,,,56000.0,253056000.0,739337865.29,360100000,967593360.11,61022440.98,,,,47409184.63,1436124985.72,56632195.1,,,1492757180.82,2232095046.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,445864492.93,,,109378502.95,50646580.34,17265109.96,,,5143959.52,129060985.07,,,2260104.25,759619735.02,,,,203883677.39,11337267.25,943924598.48,77458611.32,,,,,418935392.85,,24840888.09,2679859.19,14276267.05,611000.0,1697947561.62,2457567296.64,75000000.0,,,20545674.83,14071882.02,28907054.05,-1927826.18,13075531.46,358821.82,118368829.37,,105000000.0,500000000.0,873399967.37,122000000.0,,,,,,54002.0,122054002.0,995453969.37,360100000,970610200.27,58120967.33,,,,19737199.59,1408568367.19,53544960.08,,0.0,1462113327.27,2457567296.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,164126011.93,,,106748602.51,50450271.21,20612307.71,,,5721238.04,132788641.49,,,2116534.56,482563607.45,,,,200973695.24,11221589.5,943423166.56,77774101.84,,,,,424246126.15,,24840888.09,2472084.81,8254300.17,611000.0,1693816952.36,2176380559.81,158000000.0,,,17999726.05,13335460.39,6428151.39,-1594733.22,6470624.3,883004.52,52873051.12,,52000000.0,250000000.0,556395284.55,122000000.0,,,,,,514220.62,122514220.62,678909505.17,360100000,970610200.27,63349984.0,,,,51907355.19,1445967539.46,51503515.18,,0.0,1497471054.64,2176380559.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,245547323.22,,,126091736.28,56102599.92,21343933.7,,,5577278.52,134354726.1,,,1972721.57,590990319.31,,,,206532335.45,11105911.75,938885956.38,79279639.62,,,,,421258973.95,,24840888.09,2235127.13,8414266.64,611000.0,1693164099.01,2284154418.32,178000000.0,,,21930975.84,12340063.65,9678904.99,-11032010.36,11282078.63,1924090.57,50775642.73,,62000000.0,250000000.0,586899746.05,212000000.0,,,,,,508444.27,212508444.27,799408190.32,360100000,970610200.27,66438561.61,,,,38500164.44,1435648926.32,49097301.68,,0.0,1484746228.0,2284154418.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,337984568.0,80000000.0,,135086807.46,60264208.32,28176902.33,,,5000000.0,136396663.46,,,1593317.33,784502466.9,,,,209035636.95,10990234.0,931646172.76,91665364.9,,,,,418301821.76,,24840888.09,2223369.11,8513556.74,611000.0,1697828044.31,2482330511.21,348000000.0,,,25259477.28,15522845.32,12799717.57,-7529462.24,16523847.62,1971731.6,55411137.51,,52000000.0,250000000.0,769959294.66,202000000.0,,,,,,502659.92,202502659.92,972461954.58,360100000,970610200.27,66438561.62,,,,64645476.36,1461794238.25,48074318.38,,0.0,1509868556.63,2482330511.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,236203702.36,,,83224085.19,36257932.95,28133271.43,,,5146565.16,174088403.3,,,5683675.75,568737636.14,,,,213503305.26,19217747.39,958802453.19,36820644.89,,,,,435112858.03,,24840888.09,1983699.61,12159882.13,611000.0,1703052478.59,2271790114.73,346000000.0,,,28732105.89,19597243.8,15377782.03,-7684651.95,1042824.46,1511427.57,118852457.17,,20000000.0,,543429188.97,247000000.0,,,,,341584.69,496883.57,247838468.26,791267657.23,360100000,971563429.34,63421149.45,,,,36898406.32,1431982985.11,48539472.39,,,1480522457.5,2271790114.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,122752288.17,,,78878986.96,49368422.37,39611960.05,,,5146565.16,199000139.62,,,2266069.33,497024431.66,,,,210016622.44,61417486.46,947647450.69,56671283.58,,,,,583375243.21,,24840888.09,1776540.21,6133013.13,611010.5,1892489538.31,2389513969.97,363000000.0,,,29273134.27,16990589.77,2198280.76,-7456198.63,1204376.83,2156934.1,71501471.27,,10000000.0,,488868588.37,319000000.0,,,,,338375.29,491107.22,319829482.51,808698070.88,360100000,971563429.34,68920043.9,,,,58722880.31,1459306353.55,121509545.54,,,1580815899.09,2389513969.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,124885672.88,,,88362844.75,51959700.82,35115776.86,,,2592584.52,202380506.51,,,1509532.25,506806618.59,,,,211966481.97,60981040.61,938814512.3,68728275.94,,,,,579404763.2,,24840888.09,1540745.45,6187686.99,611000.0,1893075394.55,2399882013.14,363000000.0,,,26377719.41,16746838.62,3526086.54,-16012918.81,1209285.97,1134789.39,62099591.51,,10000000.0,,468081392.63,361500000.0,,,,,335165.89,485330.87,362320496.76,830401889.39,360100000,972991279.46,69418158.33,,,,48188915.73,1450698353.52,118781770.23,,,1569480123.75,2399882013.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,152226839.25,,,81678572.33,58370052.93,37151670.72,,,59764.97,215019063.72,,,1150509.15,545656473.07,,,,213803647.29,60544594.76,930239883.44,88124578.03,,,,,575595134.66,,24840888.09,1404392.25,6156861.37,611000.0,1901320979.89,2446977452.96,363000000.0,,,30045122.09,17205506.17,10416978.08,-13098086.02,1299181.75,3086771.73,69247120.26,,10000000.0,,491202594.06,371000000.0,,,,,331956.49,479546.52,371811503.01,863014097.07,360100000,972991279.46,69418158.33,,,,67296248.62,1469805686.41,114157669.48,,,1583963355.89,2446977452.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,250294608.34,,,66618128.16,116522195.78,47369938.63,,,143911.03,291498445.61,,,2620131.6,775067359.15,,,,215593354.11,60108675.84,960337746.15,111734142.72,,,,,616449565.97,,24840888.09,1724191.62,10243754.13,611000.0,2001643318.63,2776710677.78,403000000.0,,,28200845.22,77639146.82,8271186.39,-18331945.72,1747951.38,2157474.16,137197838.43,,210000000.0,0.0,849882496.68,373000000.0,,,,,,6704071.9,379704071.9,1229586568.58,360100000,970983019.16,65720885.12,,,,27239597.17,1424043501.45,123080607.75,,,1547124109.2,2776710677.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
