机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600660,福耀玻璃,2015-02-17,2014-12-31,2014-12-31,合并本期,定期报告,507161367,3686636.0,544506008,2434768393,281696446,110756471,,,,2169035889,,14640695.0,578681696.0,6644933601,,,,161044559,,6618619593,1982260342,,,,,991914463,,74678326.0,212825299,189317865.0,,10230660447,16875594048,2640902907,1703200.0,566620138,949506479,35239412,295326345,341606487,35932586.0,,853442702,,385000000.0,331409942.0,6436690198,813000000,399558199.0,,,,73755266.0,349967062.0,1636280527,8072970725,2002986332,209827007,1102137808,,,,5737166896,8798303246,4320077.0,,,8802623323,16875594048,-253814797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2015-04-13,2015-03-31,2015-03-31,合并本期,定期报告,6705552610,23691758.0,758312544,2390084592,277947150,105543362,,,,2349175771,,18395768.0,571223161.0,13199926716,,,,171367329,,7041610250,1854514945,,,,,984981598,,74678326.0,215743335,190824406.0,,10533720189,23733646905,3364789911,1853430.0,605294884,836832759,40921392,165406692,257865863,44044165.0,1502239749.0,951016267,,385000000.0,336950180.0,8492215292,878000000,399865299.0,,,,75949903.0,,1700251274,10192466566,2442665932,5449363295,1102137808,,,,4814294764,13536755734,4424605.0,,,13541180339,23733646905,-271706065.0,346436072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2015-08-24,2015-06-30,2015-06-30,合并本期,定期报告,5827380461,6469919.0,724829045,2376259785,237283427,140203536,,,,2351585660,,13152399.0,599965888.0,12277130120,,,,53573535,,6980997325,2431398070,,,,,995385584,,74678326.0,236623004,183081644.0,0.0,10955737488,23232867608,2961019231,1876500.0,677193160,835293107,32099442,204067288,183296953,16766089.0,,932223107,,1130973500.0,73736436.0,7048544813,732000000,,,,,80766693.0,,1155671775,8204216588,2508617532,6220017811,1102137808,,,,5450434370,15021708049,6942971.0,,0.0,15028651020,23232867608,-259499472.0,342905082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,5943479160,3095428.0,724654181,2186738432,209341457,101177171,,,,2476753712,,14658602.0,177130355.0,12233716434,,,,45372881,,6860414621,3078728333,,,,,1158782192,,74678326.0,250109051,185054959.0,,11653140363,23886856797,2971493539,7193150.0,570542693,787195828,41902033,249180129,211672604,24553235.0,,1032294270,,1307281450.0,,7220355740,536000000,,,,,81676994.0,,991646399,8212002139,2508617532,6220619811,1102137808,,,,6083695026,15658566751,16287907.0,,,15674854658,23886856797,,373969405.0,,,,,,,,,396687936.0,,,,,,,,,,,,17046809.0,,,,,,-256503426.0,,
600660,福耀玻璃,2016-03-21,2015-12-31,2015-12-31,合并本期,定期报告,5918845168,,569748367,2762405078,178812459,86561210,,,,2494920809,,14065004.0,186051895.0,12531877609,,,,46449341,,7688519842,2842566308,,,,,1179236213,,74678326.0,258995035,204648718.0,,12295093783,24826971392,2636462068,925435.0,460160232,909111745,33985494,353759783,335339211,22642760.0,,1087807096,,1234589400.0,,7084335136,848000000,,,,,92583381.0,,1327569824,8411904960,2508617532,6228932452,1343078789,,,,6599365793,16408627385,6439047.0,,,16415066432,24826971392,-271367181.0,386986443.0,,,,,,,,,320467619.0,,,,,,,,,,,,9551912.0,,,,,,,,
600660,福耀玻璃,2016-04-19,2016-03-31,2016-03-31,合并本期,定期报告,6532324432,120660.0,806588027,2631031956,187459352,122913164,,,,2734043343,,13665857.0,183661626.0,13485028924,,,,47539087,,7962456349,3156069012,,,,,1184131368,,74678326.0,274437986,213476498.0,,12912788626,26397817550,3291048540,3072104.0,522606282,976551922,30720471,189895481,336844924,25424687.0,,1140994898,,1234897350.0,299469069.0,8062071777,848000000,,,,,91083460.0,,1323005592,9385077369,2508617532,6228932452,1343078789,,,,7182437087,17006997413,5742768.0,,,17012740181,26397817550,,,,,,,,,,,273220507.0,,,,,,,,,,,,10546049.0,,,,,,,,
600660,福耀玻璃,2016-08-29,2016-06-30,2016-06-30,合并本期,定期报告,7402763178,,924317389,2812072247,142866268,109536506,,,,2708967140,,16755873.0,179695397.0,14525947490,,,,48331429,,8881203500,2858810486,,,,,1159867548,,74678326.0,283029519,207708117.0,,13513628925,28039576415,5315469757,3318242.0,410946570,1026145165,22484212,240436979,337923034,6878465.0,379223400.0,1185621659,,728000000.0,904521771.0,10567781530,905000000,,,,,94600474.0,,1385776418,11953557948,2508617532,6228932452,1343078789,,,,6174712236,16078877729,7140738.0,,,16086018467,28039576415,,,,,,,,,,,228973492.0,,,,,,,,,,,,6812276.0,,,,,,,,
600660,福耀玻璃,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,7331479239,,713228919,2929704559,184764655,137548597,,,,2805682592,,15280906.0,132200481.0,14249889948,,,,103556573,,8748324133,3568451915,,,,,1143814991,,74678326.0,276683061,215250975.0,,14130759974,28380649922,4057441596,2006250.0,371231276,1128652750,24496292,327715053,390560705,9321748.0,,1030729611,,532000000.0,1212598859.0,9086754140,1101000000,797447823.0,,,,95983117.0,,2420650597,11507404737,2508617532,6228753097,1343078789,,,,6893305547,16867586421,5658764.0,,,16873245185,28380649922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2017-02-25,2016-12-31,2016-12-31,合并本期,定期报告,7211178987,1951267.0,871597857,3636343106,150956724,118430342,,,,2785865099,,16936288.0,174699089.0,14967958759,,,,101536425,,9267464872,3821964355,,,,,1148077027,,74678326.0,290472267,193403942.0,289450.0,14897886664,29865845423,4255037518,,613982362,1300220344,21435585,420291759,558062870,15286048.0,,1090612474,,808000000.0,608604575.0,9691533535,776000000,797530999.0,,,,80407573.0,,2135766094,11827299629,2508617532,6228753097,1634319463,,,,7570889309,18033617524,4928270.0,,,18038545794,29865845423,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
600660,福耀玻璃,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,7618654413,,1047431186,2943981474,185350439,102651003,,,,3172735514,,26853132.0,139691907.0,15237349068,,,,101367778,,9373727233,3951338026,,,,,1144735465,,74678326.0,327862769,192053086.0,385381.0,15166148064,30403497132,4644875804,8495213.0,918394972,1187673789,29528277,233612927,410186882,21432953.0,,953338862,,808000000.0,304925971.0,9520465650,776000000,797852634.0,,,,82769899.0,,2134890694,11655356344,2508617532,6228753097,1634319463,,,,8263768372,18744059525,4081263.0,,,18748140788,30403497132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2017-08-05,2017-06-30,2017-06-30,合并本期,定期报告,7413753498,,1151706102,3117064070,171934022,213408721,,,,2981098858,,19727814.0,116684419.0,15185377504,,,,101290321,,9546169074,4111444395,,,,,1127646182,,74678326.0,340252166,192098084.0,55381.0,15493633929,30679011433,6753955591,35353944.0,778408323,1082178146,21985954,267346388,322667621,34559664.0,,888240648,,857000000.0,,11041696279,835500000,798122775.0,,,,84759219.0,,2196271365,13237967644,2508617532,6228753097,1634319463,,,,7075612988,17437630567,3413222.0,,,17441043789,30679011433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
