机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2054,德美化工,2009-04-20,2008-12-31,2008-12-31,合并本期,定期报告,148702563.26,,82221537.24,228848542.99,11400907.11,9308768.9,,,,131324126.83,,,236227.5,612042673.83,0.0,,,456082482.23,,135368781.32,88090860.81,,,,,57775090.5,,,7868913.6,8378068.76,7600000.0,761164197.22,1373206871.05,324100000.0,0.0,36394347.37,51780709.22,6443338.56,9040200.43,8466548.28,,6176000.0,24997687.19,,20000000.0,,487398831.05,137900000.0,,,,,,5488661.67,143388661.67,630787492.72,134000000,147138610.1,42641262.16,,,,319970842.96,643750715.22,98668663.11,,,742419378.33,1373206871.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,165448400.88,,47995933.7,241519078.31,10453799.33,6685336.6,,,,119987293.29,,,191786.43,592281628.54,0.0,,,466133670.21,,132787983.57,105406926.92,,,,,57298896.75,,,7988064.42,7459434.71,7600000.0,784674976.58,1376956605.12,226200000.0,0.0,18159033.84,40342376.52,552174.05,6763759.19,11242132.53,,463250.0,22627478.5,,20000000.0,,346350204.63,257900000.0,,,,,,5258661.67,263158661.67,609508866.3,134000000,148896016.02,42641262.16,,,,339979980.92,665517259.1,101930479.72,,,767447738.82,1376956605.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,116491663.27,,78499867.6,253595778.31,5451828.76,7797552.15,,,,107562264.18,,,171027.0,569569981.27,0.0,,,472355634.27,,160559259.88,95048061.2,,,,,61281959.71,,,6983008.12,9646945.91,7600000.0,813474869.09,1383044850.36,189200000.0,0.0,10089554.36,49787579.27,2071683.38,6675931.19,15334823.08,,,20241272.58,,70000000.0,,363400843.86,206200000.0,,,,,,10488661.67,216688661.67,580089505.53,134000000,156567870.02,42641262.16,,,,360560361.46,693769493.64,109185851.19,,,802955344.83,1383044850.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,187901110.24,,98562574.5,280427953.5,5365079.76,8770832.12,,,,117583550.82,,,140303.13,698751404.07,0.0,,,486439937.68,,156584890.13,100857667.33,,,,,60806304.71,,,8432237.67,7927115.7,7600000.0,828648153.22,1527399557.29,171200000.0,0.0,14529249.06,70213309.32,6078263.31,8039393.68,18306483.98,,325000.0,29269774.29,,70000000.0,,387961473.64,200000000.0,,,,,,6554731.57,206554731.57,594516205.21,220691120,139153277.12,42641262.16,,,,412996605.5,815482264.78,117401087.3,,,932883352.08,1527399557.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,174491817.11,,111570902.82,230783488.8,18000115.77,10883903.08,,,,122970280.87,,,264173.0,668964681.45,0.0,,,545425367.43,,172359544.58,88375423.85,,,,,60301289.77,,,6239168.59,10823529.34,7250000.0,890774323.56,1559739005.01,158700000.0,0.0,41756735.93,63697925.79,4171160.28,18016785.15,12361490.57,,,18774573.98,,50000000.0,,367478671.7,200000000.0,,,,,,6255564.9,206255564.9,573734236.6,220691120,139627966.61,55090886.88,,,,446163010.33,861572983.82,124431784.59,,,986004768.41,1559739005.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,153510080.65,,71237383.8,276788800.73,12728289.46,14517813.27,,,,124610040.57,,,78480.8,653470889.28,0.0,,,550023413.74,,171667097.61,91353101.0,,,,,59814509.01,,,6036923.58,10720200.55,7250000.0,896865245.49,1550336134.77,150000000.0,0.0,34211680.07,47225832.84,2129497.74,7327950.35,13075891.96,,,17258375.7,,,,271229228.66,250000000.0,,,,,,6744731.57,256744731.57,527973960.23,220691120,140799033.48,55090886.88,,,,473761017.76,890342058.12,132020116.42,,,1022362174.54,1550336134.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,107226832.99,,108581530.34,293906433.55,22871974.07,11382921.61,,,,120949007.62,,,48163.0,664966863.18,0.0,,,765371714.56,,240726113.24,28274096.19,,,,,59282237.13,,,7249766.95,9876165.84,7250000.0,1118030093.91,1782996957.09,142000000.0,0.0,24402935.79,73680403.93,5323820.14,6491950.17,18922829.32,,,12301497.7,,60000000.0,,343123437.05,185000000.0,,,,,,5166069.9,190166069.9,533289506.95,220691120,354894620.0,58280417.99,,,,474588873.92,1108455031.91,141252418.23,,,1249707450.14,1782996957.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,135826432.74,,94995895.83,317126938.97,16074390.15,12075163.77,,,,145433812.27,,,83007.03,721615640.76,0.0,,,771651114.95,,231597260.66,39869769.95,,,,,59132713.25,,,7352817.78,9466771.13,7250000.0,1126320447.72,1847936088.48,142000000.0,0.0,45522061.82,79179223.9,3957745.25,7496271.04,11996887.68,,,18316360.19,,110000000.0,,418468549.88,135000000.0,,,,,,2166069.9,137166069.9,555634619.78,308967568,267606988.51,58280417.99,,,,511092449.26,1145947423.76,146354044.94,,,1292301468.7,1847936088.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,132409047.38,,158997316.28,242528245.48,11254861.21,8802609.75,,,,136292524.92,,,8000000.0,698284605.02,0.0,,,792557105.4,,267903145.58,4568657.87,,,,,60159032.38,,,8801811.53,8512967.0,7250000.0,1149752719.76,1848037324.78,152000000.0,0.0,18352016.18,62342132.83,3512780.91,13410834.87,5883173.14,,450000.0,14537825.66,,150000000.0,879034.94,421367798.53,100000000.0,,,,,,1403908.54,101403908.54,522771707.07,308967568,55241753.89,83710478.01,,,,728005950.37,1175925750.27,149339867.44,,,1325265617.71,1848037324.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,145880458.05,,117279331.18,289024075.0,11073834.36,11331504.2,,,,137899162.78,,,0.0,712488365.57,0.0,,,820866040.81,,267257342.35,7540646.28,,,,,72168296.13,,,4786927.31,8258687.08,7250000.0,1188127939.96,1900616305.53,180000000.0,0.0,16586050.01,46956964.48,1421698.95,7715434.47,14394499.63,,1075000.0,12570036.74,,150000000.0,879034.94,431598719.22,120000000.0,,,,,,2298849.02,122298849.02,553897568.24,308967568,55896673.71,83710478.01,,,,743988955.85,1192563675.57,154155061.72,,,1346718737.29,1900616305.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,130604584.86,,151186705.97,316931572.8,8523050.72,9196447.45,,,,147903233.9,,,3500000.0,767845595.7,0.0,,,809967859.38,,266835381.54,10925181.16,,,,,71460325.62,,65616367.81,4928101.79,8378980.24,7250000.0,1245362197.54,2013207793.24,202000000.0,0.0,11405279.93,59115424.18,1622586.86,7742099.65,9743465.04,,4479392.28,32475490.84,,110000000.0,107368.42,438691107.2,150000000.0,,,,,,6680471.33,156680471.33,595371578.53,317585632,112165684.13,83710478.01,,,,732047417.56,1245509211.7,172327003.01,,,1417836214.71,2013207793.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,254761366.24,,195709455.92,325949544.06,15266256.49,18116567.66,,,,154864747.45,,,6000000.0,970667937.82,0.0,,,691970126.11,,262764744.35,11298123.35,,,,,70960975.18,,65616367.82,5650565.38,8107655.08,7250000.0,1123618557.27,2094286495.09,206000000.0,0.0,20944213.81,62313648.38,4590931.42,10467544.17,28225732.69,,4479392.28,27697111.55,,90000000.0,167368.44,454885942.74,130000000.0,,,,,,6668629.21,136668629.21,591554571.95,317585632,112602297.35,83710478.01,,,,815624534.87,1329522942.23,173208980.91,,,1502731923.14,2094286495.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,163572067.85,,243053219.52,279507152.96,21757720.01,15159076.72,,,,158084119.24,,,0.0,881133356.3,,,,691874649.86,,267835523.04,2869756.34,,,,,70523273.22,,66042294.4,11606945.24,9954707.81,6712500.0,1127419649.91,2008553006.21,186000000.0,,17203819.33,48755638.97,2862059.93,17133469.28,31919926.66,,1923657.63,22407989.65,,45000000.0,1402712.41,374609273.86,160000000.0,,,,,,1147987.05,161147987.05,535757260.91,317585632,61710228.2,94781789.48,,5484773.0,,823026038.61,1291618915.29,181176830.01,,0.0,1472795745.3,2008553006.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,196980194.9,,175225131.26,307166260.82,43861108.31,18798698.02,,,,151276114.54,,,0.0,893307507.85,,,,693460156.36,,262327410.67,5203031.03,,,,,69805154.92,,56411934.34,13081862.74,9082340.56,6712500.0,1116084390.62,2009391898.47,156000000.0,,6823449.11,46912362.45,2467146.97,11423001.9,37356060.24,,2548657.63,18808622.64,,80000000.0,1322010.66,363661311.6,155000000.0,,,,,,1548564.56,156548564.56,520209876.16,312100859,52216922.98,94781789.48,,,,833446280.19,1292545851.65,196636170.66,,0.0,1489182022.31,2009391898.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,206406015.19,,172725744.65,324475847.54,37337774.1,20138210.27,,,,138546422.81,,,0.0,899630014.56,,,,703247961.42,,260145060.62,23760639.41,,,,,69325291.34,,66042294.4,10907579.01,9450860.88,6712500.0,1149592187.08,2049222201.64,90000000.0,,18570642.97,49417025.52,1188302.92,9925842.6,19459170.23,,1783435.36,17755640.75,,111000000.0,230701.75,319330762.1,138000000.0,,,,,,1147987.05,139147987.05,458478749.15,322930363,136533306.28,94781789.48,,,,825013163.83,1379258622.59,211484829.9,,0.0,1590743452.49,2049222201.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,289995154.98,,186286271.23,344857455.13,38176077.42,25248226.6,,,,130736349.0,,,0.0,1015299534.36,,,,711427078.64,,262983164.87,25203013.73,,,1837868.96,,68823897.12,,66042294.4,15005830.98,9614291.37,6712500.0,1167649940.07,2182949474.43,85000000.0,,12508063.98,48827049.99,3058384.52,12511353.47,22407645.38,,2145787.0,17443717.66,,111000000.0,100010701.75,414912703.75,150000000.0,,,,,,1147987.05,151147987.05,566060690.8,322930363,136533306.28,94781789.48,,,,850948046.06,1405193504.82,211695278.81,,0.0,1616888783.63,2182949474.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,193516269.41,,238176207.74,288490731.74,32656502.1,20342768.14,,,,132479238.32,,,10166666.65,915828384.1,,,,731472653.16,,279171665.09,10788267.12,,,5169602.08,,67786695.71,,66042294.4,16262718.61,11352620.81,10060500.0,1198107016.98,2113935401.08,,,8183528.0,44271284.31,3439368.88,28986915.59,23361123.77,,1645787.0,14190824.82,,80000000.0,101283501.37,305362333.74,134000000.0,,,,,,5216248.93,139216248.93,444578582.67,322930363,137150638.1,101710957.12,,,,890421022.34,1452212980.56,217143837.85,,,1669356818.41,2113935401.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,158221811.71,,197515002.57,333018583.94,44949353.7,21789104.89,,,,149497612.31,,,,904991469.12,,,,752509399.35,,272867456.55,15216128.09,,,2613479.9,,67400460.91,,66042294.4,19356864.57,11789003.13,6712500.0,1214507586.9,2119499056.02,,,1798920.02,49598895.08,3599940.77,13069096.13,29636741.03,,3665864.88,10554165.27,,35000000.0,104347017.53,251270640.71,165000000.0,,,,,,3616621.65,168616621.65,419887262.36,322930363,137032255.24,101710957.12,,,,908954334.17,1470627909.53,228983884.13,,,1699611793.66,2119499056.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,224418848.4,,194905820.27,350131657.72,42892689.64,22757693.71,,,,130552047.81,,,10000000.0,975658757.55,,,,736327440.66,,281828610.91,6042557.87,,,4063824.54,,72401059.75,,66042294.4,19895739.24,10594771.6,6712500.0,1203908798.97,2179567556.52,,,,54483958.78,3726358.1,14473135.32,21081488.85,,39091529.64,18284389.16,,,104293128.63,255433988.48,200000000.0,,,,,,5109641.94,205109641.94,460543630.42,322930363,137150638.1,101710957.12,,,,914554297.8,1476346256.02,242677670.08,,,1719023926.1,2179567556.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,150485768.32,,219245679.61,365553489.26,36430562.77,23664835.15,,,,143362448.34,,,,938742783.45,,,,735648809.55,,279127503.57,21854090.21,,,3638226.39,,71886727.6,,66042294.4,25559927.65,10774271.54,6714178.57,1221246029.48,2159988812.93,80000000.0,,,48237733.56,5262909.26,18696514.51,25411491.37,,3031689.72,30097463.79,,,1940353.16,212678155.37,215000000.0,,,,,,3469641.94,218469641.94,431147797.31,322930363,137150638.1,101710957.12,,,,944883130.22,1506675088.44,222165927.18,,,1728841015.62,2159988812.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2014-04-29,2013-12-31,2013-12-31,合并本期,定期报告,238516885.77,,290891030.04,297298909.51,9466268.01,14394726.26,,,,162047982.61,,,4243918.24,1016859720.44,,,,737485479.6,,299263726.72,4579030.96,,,3407544.05,,74669302.16,,66853481.93,26155891.87,11893825.58,14840352.57,1239148635.44,2256008355.88,80000000.0,,,52014454.42,2808331.53,29843290.62,25332834.37,,45593444.33,21701495.5,,12000000.0,951606.99,270245457.76,263000000.0,,,,,,2888034.95,265888034.95,536133492.71,322930363,137390666.67,116045956.25,,,,955861135.25,1532228121.17,187646742.0,,0.0,1719874863.17,2256008355.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,194249263.24,,233694199.8,342628792.29,36936665.36,13776068.94,,,,176245873.61,,,0.0,997530863.24,,,,739421195.93,,291270106.81,5867229.52,,,4204955.0,,77517074.23,,66853481.93,28955549.99,10666572.97,6713159.15,1231469325.53,2229000188.77,55000000.0,,,65692100.48,2827206.1,9749389.42,26960318.38,,36173446.01,20413567.02,,5000000.0,1350000.0,223166027.41,263000000.0,,,,,,3959641.94,266959641.94,490125669.35,322930363,137390666.67,116045956.25,,,,974566297.5,1550933283.42,187941236.0,,0.0,1738874519.42,2229000188.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,323887921.74,,159430389.34,342757616.53,12901607.23,12233345.88,,,,165593781.24,,,3359046.1,1020163708.06,,,,733452513.22,,285757855.71,7099947.21,,,3944527.82,,77275249.51,,69163753.52,31695031.98,9157979.0,11041442.25,1228588300.22,2248752008.28,55000000.0,,9351222.27,54151025.96,4308666.12,16574568.47,16695627.47,,20269510.23,36670127.74,,94000000.0,906606.99,307927355.25,224000000.0,,,,,,3813034.95,227813034.95,535740390.2,322930363,138039702.87,116045956.25,,,,963852602.25,1540868624.37,172142993.71,,,1713011618.08,2248752008.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,286375580.41,,186655106.82,391031978.35,61224431.76,24406050.59,,,,161383886.99,,,953098.93,1112030133.85,76463901.55,,,655035959.11,,346180909.61,120361542.53,677386.81,,3445062.68,,84252405.13,,93371611.65,32078879.32,10048245.76,65372936.63,1487288840.78,2599318974.63,173967372.2,,54836579.92,55246608.06,6132314.88,20794837.5,17568357.53,2675815.23,16370432.21,62583489.75,,13650000.0,906606.99,424732414.27,354350000.0,,31852108.75,,,,4313034.95,390515143.7,815247557.97,322930363,332198317.92,96740358.87,,,,814117193.65,1565986233.44,218085183.22,,,1784071416.66,2599318974.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,220011012.76,,247985325.22,295150432.93,40548824.61,10829143.46,,,,177473812.67,,,12469205.17,1004467756.82,171292701.55,,,627647499.91,,521356830.13,24606091.93,,,3344202.94,,74893514.91,,91586506.18,31191754.87,20782109.11,25016834.45,1591718045.98,2596185802.8,132890000.0,,31158372.5,68572475.46,7790163.01,33818180.94,22943542.67,366411.83,16035118.39,45497707.84,,140949856.94,924007.75,500945837.33,274000000.0,,20329365.91,,,,,298304662.79,799250500.12,322930363,338381758.85,104659782.14,236270.86,,,822329854.28,1587966918.59,208968384.09,,,1796935302.68,2596185802.8,-571110.54,3975296.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,239588494.37,,203653518.47,346009659.55,44301701.06,19817448.85,,,,202694854.11,,,11962868.45,1068028544.86,171292701.55,,,623967597.14,,513484054.03,47089221.15,481410.96,,3153422.8,,74284153.78,,91586506.18,31312531.5,21113691.52,11983655.95,1589748946.56,2657777491.42,191770000.0,,0.0,70748322.16,23122420.27,22029114.98,23490370.79,53258.67,2829746.62,47258279.91,,164449856.94,924007.75,546675378.09,278000000.0,,17142431.0,,,,,299267377.74,845942755.83,322930363,338400790.68,104659782.14,236270.86,,,834987708.36,1600698997.0,211135738.59,,,1811834735.59,2657777491.42,-515918.04,4124946.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
