机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300017,网宿科技,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,545456399.84,,,72145039.41,7317562.8,1847937.83,,8220484.0,,9456650.78,,,513646.37,644957721.03,,,,,,158643949.3,,,,,,23769580.55,7607724.37,261158.13,2488534.45,2307268.52,0.0,195078215.32,840035936.35,,,,22064341.83,13706354.44,12139195.52,6723528.59,,,3777378.78,,,0.0,58410799.16,,,,2290000.0,,,0.0,2290000.0,60700799.16,154214286,485566670.03,17525357.13,,,,122354404.92,779335137.19,,-325580.89,0.0,779335137.19,840035936.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,454770714.63,,,87808223.43,2673780.58,2071706.76,,8220484.0,,11241792.72,,,234287.96,567020990.08,,66500000.0,,,,161012893.74,834950.0,,,,,25527153.52,7178197.7,261158.13,2256205.52,2378078.91,0.0,265948637.52,832969627.6,,,,14499386.22,4635458.49,6108201.79,3480174.93,,,4440998.82,,,0.0,33164220.25,,,,4580000.0,,,0.0,4580000.0,37744220.25,154214286,486954595.03,17525357.13,,,,136863039.02,795225407.35,,-331869.83,0.0,795225407.35,832969627.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2012-07-30,2012-06-30,2012-06-30,合并本期,定期报告,492059226.09,,,85227311.46,2184539.34,1975026.13,,8220484.0,,11543779.87,,,597871.81,601808238.7,,45000000.0,,,,156267940.95,111900.0,,,,,24142895.57,11404455.8,261158.13,2750668.12,2425446.72,0.0,242364465.29,844172703.99,,,,20759065.98,2474201.54,13873513.45,4711479.34,,,3853374.27,,,0.0,45671634.58,,,,4580000.0,,,0.0,4580000.0,50251634.58,154214286,487801720.03,17525357.13,,,,134682418.33,793921069.41,,-302712.08,0.0,793921069.41,844172703.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,482438369.5,,,92645537.96,2964077.92,2530405.44,,8220484.0,,10514966.59,,,306863.64,599620705.05,,63000000.0,,,,160981078.69,148744.0,,,,,23901786.96,15857953.13,261158.13,2391074.6,2425809.41,0.0,268967604.92,868588309.97,,,,19958683.32,1991754.3,16343386.6,7162935.72,,,3381848.49,,,0.0,48838608.43,,,,4580000.0,,,0.0,4580000.0,53418608.43,154214286,490450069.03,17525357.13,,,,153269290.31,815169701.54,,-289300.93,0.0,815169701.54,868588309.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,611800457.64,,,87865850.72,4194265.63,2788372.6,,9140376.42,,11142275.35,,,39498650.55,766430248.91,,,,,,167876428.0,,,,,,37276971.47,4267873.96,261158.13,2448965.64,3802014.45,,215933411.65,982363660.56,,,,40521335.13,30913302.4,20403552.1,12841866.53,,,2652598.69,,,,107332654.85,,,,4580000.0,,,,4580000.0,111912654.85,154214286,496016670.03,27190610.77,,,,193302754.24,870451005.71,,-273315.33,,870451005.71,982363660.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,597149524.93,,,119124940.97,3158093.3,4404015.83,,8754147.05,,12245119.25,,,65588183.33,810424024.66,,,,,,167122321.72,,,,,,39040411.08,6551770.96,261158.13,1857268.85,3958411.2,,218791341.94,1029215366.6,,,,70063508.61,24694589.45,17110431.86,11094403.36,,,3898181.15,,,,126861114.43,,,,4580000.0,,,,4580000.0,131441114.43,154281796,501706297.53,27190610.77,,,,214941933.18,897774252.17,,-346385.31,,897774252.17,1029215366.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,590962025.09,,,135347167.38,3661709.23,21351264.4,,8343467.34,,15130268.51,,,53558734.25,828354636.2,,,,,,177780123.23,474897.2,,,,,41587637.54,7455694.51,261158.13,2576335.2,4196082.1,,234331927.91,1062686564.11,,,,77847148.87,23747334.44,20941880.15,9851758.96,,,2083339.08,,,,134471461.5,,,,3996518.24,,,,3996518.24,138467979.74,155291786,524120790.53,27190610.77,,,,218220455.34,924218584.37,,-605058.27,,924218584.37,1062686564.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,537806686.09,,,150913254.09,4619736.8,23639778.04,,8140353.59,,19329278.14,,,192135323.93,936584410.68,,,,,,193725672.09,,,,,,41531388.7,9779475.6,261158.13,2082468.77,4289143.91,,251669307.2,1188253717.88,,,,88568579.27,22807574.38,24916484.17,18123180.85,,,2137108.04,,,,156552926.71,,,,3704777.36,,,,3704777.36,160257704.07,156578836,548402490.53,27190610.77,,,,296463120.1,1027996013.81,,-639043.59,,1027996013.81,1188253717.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2014-03-15,2013-12-31,2013-12-31,合并本期,定期报告,565410042.17,,,201836892.39,18419319.26,9563267.28,,19633073.2,,38549392.96,,230872.14,229103659.5,1082746518.9,,,,,,246865778.26,,,,,,41726633.0,10866881.69,261158.13,1836933.21,7044308.48,,308601692.77,1391348211.67,,,,110730135.29,54994981.38,38790600.69,17481924.25,,,7413279.4,,,0.0,229410921.01,,,,20040000.0,,,3664000.0,23704000.0,253114921.01,156758866,555307056.53,50696936.02,,,,376065542.86,1138233290.66,,-595110.75,,1138233290.66,1391348211.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,543475257.16,,,269362985.66,17693792.23,14528034.27,,19204470.09,,45104919.67,,179708.97,218094065.28,1127643233.33,,,,,,272525413.69,,,,,,43983010.5,10224942.4,261158.13,1660235.62,6555736.63,,335210496.97,1462853730.3,,,,119183758.81,53392918.95,22535864.0,17301385.41,,,2268754.43,,,0.0,214682681.6,,,,20040000.0,,,3435000.01,23475000.01,238157681.61,156914136,560527555.93,50696936.02,,,,457068212.0,1224696048.69,,-510791.26,,1224696048.69,1462853730.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,523533436.47,,1272500.0,345026519.78,10000677.72,16706109.69,,18769814.03,,35416232.48,,5148.5,248549626.24,1199280064.91,,,,,,297316435.11,,,,,,46568453.07,12680202.18,2414298.96,3020317.39,4569134.15,,366568840.86,1565848905.77,,,,122429539.57,56882019.15,32259827.33,16820124.73,,,5109443.56,,,0.0,233500954.34,,,,,,,23546000.02,23546000.02,257046954.36,313679188,406877451.67,50696936.02,,,,538046075.31,1308801951.41,,-497699.59,,1308801951.41,1565848905.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,585527975.11,,,345150652.74,6291327.42,25573051.14,,16116974.03,,18228115.47,,34971.39,406214624.16,1403137691.46,,,,,,305834017.21,,,,,,46231576.62,20156641.64,2414298.96,2683402.14,6991027.61,,384310964.18,1787448655.64,,,,172272347.57,58663608.45,49014117.42,33463521.25,,,5474727.44,,,0.0,318888322.13,,,,,,,23006300.03,23006300.03,341894622.16,316336506,428406187.34,50696936.02,,,,650618564.76,1445554033.48,,-504160.64,,1445554033.48,1787448655.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2015-03-14,2014-12-31,2014-12-31,合并本期,定期报告,762181480.54,,,296661656.91,34212619.8,38501151.72,,18057796.82,,16630244.63,,13988.52,411739385.64,1577998324.58,,,,,,306297264.31,,,,,,58673702.1,15821845.12,2414298.96,3671608.52,12783474.55,,399662193.56,1977660518.14,,,,143590267.55,50489794.5,60793083.7,25650046.99,,,11532377.93,,,0.0,292055570.67,,,,,,,49637259.32,49637259.32,341692829.99,317299719,440122016.83,98403599.41,,,,780707257.51,1635967688.15,,,,1635967688.15,1977660518.14,-564904.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,418259770.97,,,412014136.25,16501872.94,39206639.29,,13045618.74,,25643316.4,,,816027217.39,1740698571.98,,,,50000.0,,308324459.56,1579733.96,,,,,68305740.61,15614034.62,5956901.7,4095057.7,8530717.86,,412456646.01,2153155217.99,,,,195661366.31,43760385.42,29427496.19,46930997.17,,,4204607.47,,,0.0,319984852.56,,,,,,,,48372703.79,368357556.35,317477052,445154755.28,98403599.41,,,,911720059.33,1772231144.24,12566517.4,,,1784797661.64,2153155217.99,-524321.78,48372703.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2015-07-25,2015-06-30,2015-06-30,合并本期,定期报告,511498620.38,,894000.0,498205295.33,113788247.72,54331958.02,,12808202.07,,43510227.56,,,830847874.69,2065884425.77,15000000.0,,,39942.74,,347400585.08,552717.13,,,,,64133221.11,27882199.04,5956901.7,6994491.98,4686418.05,,472646476.83,2538530902.6,,,,265293380.19,48632127.44,40505509.83,47566989.48,,,151742981.63,,,0.0,553740988.57,,,,,,,,48548148.26,602289136.83,699377741,71378012.55,98403599.41,,,,1055381286.69,1923975679.55,12266086.22,,,1936241765.77,2538530902.6,-564960.1,48548148.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,715550510.91,,894000.0,588298650.76,126533227.96,59159979.02,,11306077.06,,49113918.84,,,830253799.61,2381110164.16,15000000.0,,,38307.64,,403744262.16,776576.84,,,,,76329949.06,21637447.69,5956901.7,6954990.03,5263962.41,,535702397.53,2916812561.69,25286167.5,,,301379898.52,41758966.39,63358332.42,72975322.63,125393.95,,154537984.8,,,,659422066.21,,,,,,,,54483592.73,713905658.94,704339862,95029439.4,98403599.41,,,,1291191541.41,2191488619.61,11418283.14,,,2202906902.75,2916812561.69,2524177.39,54483592.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2016-03-22,2015-12-31,2015-12-31,合并本期,定期报告,1050319047.8,,,686066899.09,44903640.27,39311192.32,,5265526.01,,46669518.96,,121058.11,915937298.74,2788594181.3,15000000.0,,,39396.57,,465674336.58,,,,,,78470993.34,28393228.39,5956901.7,8579521.78,5029131.51,110000000.0,717143509.87,3505737691.17,25812060.0,,,305571097.42,77450976.03,82556125.71,64600990.42,121992.15,,161007529.34,,,,717120771.07,,,220735000.0,,,277157.59,,274681194.79,991801965.86,707978860,126756770.77,182306984.48,,,,1480557018.88,2503090603.8,10845121.51,,,2513935725.31,3505737691.17,5490969.67,53669037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,4803517792.78,,,860452461.55,29627822.94,35864690.86,,3351932.41,,103963192.32,,30264.58,676096258.31,6512904415.75,30000000.0,,,36796.94,,484120172.19,,,,,,95806658.92,19680827.9,5956901.7,7835967.9,5496845.71,110000000.0,758934171.26,7271838587.01,25683270.0,,,389275770.44,75353710.36,47024106.77,132576154.22,144661.28,,12109763.39,,,,682167436.46,,,221610582.17,,,275774.68,,274215838.52,956383274.98,789384564,3606484642.11,182306984.48,,,,1722270911.68,6305316580.1,10138731.93,,,6315455312.03,7271838587.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2016-07-29,2016-06-30,2016-06-30,合并本期,定期报告,3158749839.46,,,874874880.63,39435428.41,61925195.41,,3306590.45,,128702685.44,,,2356958782.61,6623953402.41,30000000.0,,,7064175.76,,576699951.55,1194241.49,,,,,93136748.83,42869903.86,5956901.7,7127993.38,5610593.12,110000000.0,879660509.69,7503613912.1,,,,439164898.9,73719563.45,68536437.71,89703555.97,73578.33,,12571589.02,,,,683769623.38,,,220735000.0,,,283030.56,,276806800.64,960576424.02,793284027,3640084120.21,182306984.48,,,,1908492921.93,6533038331.62,9999156.46,,,6543037488.08,7503613912.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,3170823895.59,,,1014669709.16,84776957.04,101178201.67,,3306590.45,,233090919.19,,,2463469726.41,7071315999.51,30000000.0,,,6525123.46,,632276017.23,8945993.77,,,,,108872774.73,51532223.56,5956901.7,9157760.26,6338198.56,167405373.0,1027010366.27,8098326365.78,,,,497782589.28,68587621.14,87730797.75,181942817.18,750499.0,,16138959.73,,,,852933284.08,,,220735000.0,,,285019.52,,272868078.01,1125801362.09,799439112,3703118939.53,182306984.48,,,,2238817554.66,6933497023.43,39027980.26,,,6972525003.69,8098326365.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2017-03-14,2016-12-31,2016-12-31,合并本期,定期报告,3220970948.18,,4452679.54,935929805.36,32282289.78,53607049.87,,73256222.42,,251329818.92,,343895.49,2434363786.84,7006536496.4,30120000.0,,,5550787.22,,762438303.57,133206048.55,926069.29,,,,125680988.76,56047096.37,5956901.7,20669212.56,6452270.08,509067668.0,1656115346.1,8662651842.5,,,,475825161.52,72621624.93,109185536.49,359593149.24,1427419.67,,21806992.6,,,,1040459884.45,,,220735000.0,,,333542.41,,265769023.69,1306228908.14,801543597,3746625102.18,307506386.2,,,,2447877289.71,7319988178.66,36434755.7,,,7356422934.36,8662651842.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,3309804085.85,,2393128.78,1215226491.92,65397567.41,71674490.45,,96809937.41,,178590753.99,,144724.28,1395431439.47,6335472619.56,31359898.83,,,4606432.21,,1004131927.93,203675915.87,1032906.9,,,,397992845.81,74162489.97,553318512.61,22972695.24,7942211.99,539254858.52,2840450695.88,9175923315.44,307363815.0,,,647287203.48,75099032.62,66723651.74,107798812.6,4028622.74,,77172868.18,,,,1285474006.36,,,220735000.0,,,39002577.12,,306022917.25,1591496923.61,803360580,3768387037.61,307506386.2,,,,2644320274.79,7539987415.55,44438976.28,,,7584426391.83,9175923315.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,4766997.83,,,
300017,网宿科技,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,3386828044.05,28140893.93,5819820.32,1228301098.64,54661425.06,93647092.98,,116473084.16,,227115884.53,,744421.29,890110202.06,6031841967.02,30125925.93,,,6292829.09,84011268.0,1281505308.5,74451774.77,1032906.9,,,,501884659.28,73014096.3,619326210.39,21998048.44,33388147.91,394949850.6,3121981026.11,9153822993.13,213732320.0,,,672613575.03,86042637.31,90548351.18,107278579.1,208021.85,,53790772.6,,,,1224214257.07,,,220735000.0,,,62635058.23,,326168450.48,1550382707.55,2409696921,2182320886.57,307506386.2,,,,2663447010.92,7552867513.67,50572771.91,,,7603440285.58,9153822993.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727573.56,,,
