机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
523,广州浪奇,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,44387317.77,,3001352.0,137990367.47,26281393.63,3313543.97,,,,146130877.89,,,2237096.15,363341948.88,0.0,,,46727873.21,,170975464.29,9962907.7,,,,,45288984.02,,,15344568.21,8986929.23,,297286726.66,660628675.54,69000000.0,0.0,31581669.95,60121511.93,12953348.86,4873095.53,5545378.98,,,14149948.83,,,2246727.62,200471681.7,,,11038011.5,,,,2250000.0,13288011.5,213759693.2,172581794,215479835.27,32363134.97,,,,25413228.06,445837992.3,1030990.04,,,446868982.34,660628675.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2008-04-16,2007-12-31,2007-12-31,合并本期,定期报告,76583130.59,,5552128.55,152902501.56,42024454.3,3595977.44,,,,127455184.23,,,85728.65,408199105.32,0.0,,,45335289.29,5868285.81,167105498.07,5200637.64,,,,,46480960.06,,,14905298.62,10820040.78,,295716010.27,703915115.59,69000000.0,0.0,31825275.0,85911984.6,20344725.88,6240663.33,7287326.43,,,15629606.25,,,1432787.67,237672369.16,,,11038011.5,,,,3213764.25,14251775.75,251924144.91,172581794,215354982.46,33829947.5,,,,28936209.1,450702933.06,1288037.62,,,451990970.68,703915115.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,48781725.74,,1510621.53,196048018.21,42415104.18,3429904.64,,,64000.0,143169018.71,,,31183.33,435449576.34,0.0,,,45258789.29,5791685.81,163696326.78,6127678.6,,,,,46220291.77,,,13829640.88,9412032.48,,290336445.61,725786021.95,114107565.73,0.0,25360000.0,73199431.0,15527093.74,3899734.89,7479780.73,,,14488425.64,,,1859097.04,255921128.77,,,11038011.5,,,,3213764.25,14251775.75,270172904.52,172581794,215354982.46,33829947.5,,,,32561372.48,454328096.44,1285020.99,,,455613117.43,725786021.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,97685423.58,,1551651.92,198706179.12,15015780.94,4470172.03,,,,161610376.45,,,117702.43,479157286.47,0.0,,,55302424.85,5719452.17,161232732.43,7112666.61,,,,,45717362.79,,,12753983.14,9917859.17,,297756481.16,776913767.63,123500000.0,0.0,40700000.0,107162503.1,10769132.04,2914122.45,1169636.4,,,20612435.15,,,1963532.63,308791361.77,,,11038011.5,,,,3413764.25,14451775.75,323243137.52,172581794,215354982.46,33829947.5,,,,30624252.71,452390976.67,1279653.44,,,453670630.11,776913767.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,82995198.99,,945125.04,185459373.37,14597955.14,3061798.09,,,,157859890.65,,,129840.65,445049181.93,0.0,,,56079760.4,5645036.33,158317855.57,7425526.35,,,,,45335564.16,,,11802334.21,8308647.19,,292914724.21,737963906.14,103500000.0,0.0,46900000.0,78928066.96,12263781.97,5697776.82,779623.88,,,18324164.81,,,884653.6,267278068.04,,,11038011.5,,,,3413764.25,14451775.75,281729843.79,172581794,215354982.46,33829947.5,,,,33184729.21,454951453.17,1282609.18,,,456234062.35,737963906.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,87423905.72,,40730449.73,130116775.52,6274708.28,1480578.21,,,,111616009.11,,,54003.64,377696430.21,0.0,,,52415690.21,5570622.45,166344207.88,1565551.85,,,,,45877410.16,,,10736950.68,11293281.99,,293803715.22,671500145.43,73500000.0,0.0,,85973482.96,4358114.66,6302181.02,8697294.59,107879.5,,23882570.22,,,2021320.75,204842843.7,,,6365826.51,,,,4652324.3,11018150.81,215860994.51,172581794,215354982.46,33987029.11,,,,31754980.02,453678785.59,1960365.33,,,455639150.92,671500145.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,121761773.46,,35692522.48,149358557.9,5276862.8,1734324.23,,,,113630295.55,,,,427454336.42,0.0,,,52244090.21,5496206.61,163572032.43,2029463.93,,,,,46021282.77,,,9928609.94,11040419.17,,290332105.06,717786441.48,29000000.0,0.0,90300000.0,91377717.14,6097858.41,3231409.08,4966582.57,107879.5,,22290667.33,,,1860821.66,249232935.69,,,6365826.51,,,,4652324.3,11018150.81,260251086.5,172581794,215354982.46,33987029.11,,,,33657593.22,455581398.79,1953956.19,,,457535354.98,717786441.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2009-08-13,2009-06-30,2009-06-30,合并本期,定期报告,209397645.73,,74912520.75,128290337.4,31819857.81,2088286.93,,,,94216907.26,,,31497.71,540757053.59,0.0,,,62203237.9,5421790.77,160511697.99,2435032.68,,,,,45577831.38,,,8794945.13,11088397.94,,296032933.79,836789987.38,70000000.0,0.0,150900000.0,105205628.89,10693390.39,4722257.37,2124135.51,64410.3,,21045414.36,,,916395.25,365671632.07,,,6365826.51,,,,4502324.3,10868150.81,376539782.88,172581794,215354982.46,33987029.11,,,,36375003.98,458298809.55,1951394.95,,,460250204.5,836789987.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,126777460.65,,38129814.96,136782038.13,23374345.34,1469174.45,,,,102057276.86,,,68680.47,428658790.86,0.0,,,83754889.75,5347374.93,157850200.7,2878465.21,,,,,45162966.99,,,7626951.09,11707466.75,,314328315.42,742987106.28,70000000.0,0.0,63600000.0,90959079.79,7332579.28,4563716.8,9014135.93,63720.0,,22892584.0,,,887039.65,269312855.45,,,6365826.51,,,,4502324.3,10868150.81,280181006.26,172581794,215354982.46,33987029.11,,,,38931104.27,460854909.84,1951190.18,,,462806100.02,742987106.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,158862697.48,,43885410.44,122144747.28,41244745.27,2049100.92,,,40800.0,82380955.5,,,58181.25,450666638.14,0.0,,,84169578.69,5272959.09,155124533.0,3882986.16,,,,,44715201.8,,,6590284.56,8072991.58,,307828534.88,758495173.02,70000000.0,0.0,42000000.0,107869618.29,7446806.83,6753783.38,10216602.13,96243.75,,35602317.39,,,,279985371.77,,,6365826.51,,,,7360680.69,13726507.2,293711878.97,172581794,215354982.46,35240915.76,,,,40041734.06,463219426.28,1563867.77,,,464783294.05,758495173.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,162550988.18,,30367474.19,125225980.95,38916500.63,1303697.53,,,,92387508.49,,,41966.78,450794116.75,0.0,,,83812367.78,5198543.25,152108420.14,5168033.28,,,,,44299604.9,,,5553617.98,8334212.49,,304474799.82,755268916.57,90000000.0,0.0,54000000.0,81303508.5,7699259.32,3148345.71,735451.14,131422.5,,36904655.97,,,,273922643.14,,,6365826.51,,,,7510680.69,13876507.2,287799150.34,172581794,215509393.82,35240915.76,,,,41873502.94,465205606.52,2264159.71,,,467469766.23,755268916.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2010-08-07,2010-06-30,2010-06-30,合并本期,定期报告,151569630.16,,30399090.22,139353027.88,40502080.41,2137297.41,,,1507066.66,112692364.07,,,80154.99,478240711.8,0.0,,,81273711.77,5124127.41,150330518.82,8936801.5,,,,,43896401.62,,,4531993.39,8514268.84,,302607823.35,780848535.15,100000000.0,0.0,30000000.0,114597359.99,7732717.57,3427423.98,5270129.75,165937.5,,34060241.5,,,,295253810.29,,,6365826.51,,,,7510680.69,13876507.2,309130317.49,172581794,215530409.37,35240915.76,,,,46087463.53,469440582.66,2277635.0,,,471718217.66,780848535.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,128856971.81,,21531107.63,135163778.7,24114131.43,2453483.96,,,40400.0,155494235.28,,,40425.33,467694534.14,0.0,,,81823810.4,5049711.57,147639884.78,25038135.62,,,,,43480895.2,,,3510368.8,8604429.37,,315147235.74,782841769.88,90000000.0,0.0,46000000.0,118616614.22,8639278.29,3397079.91,7609966.99,165863.33,,23756068.46,,,,298184871.2,,,6365826.51,,,,7654680.69,14020507.2,312205378.4,172581794,215530409.37,35240915.76,,,,45004021.83,468357140.96,2279250.52,,,470636391.48,782841769.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2011-04-23,2010-12-31,2010-12-31,合并本期,定期报告,175613885.36,,32029753.38,145939195.75,95072047.1,1194876.73,,,604198.84,150892006.82,,,1328521.92,602674485.9,0.0,,,82336394.53,4975295.73,144451273.72,41450349.77,,,,,43066680.13,,,2514444.78,10624978.13,0.0,329419416.79,932093902.69,97865247.4,0.0,74000000.0,168341318.84,55029597.81,6509200.51,7909005.08,131431.63,,33877841.8,,,1439017.64,445102660.71,,,6365826.51,,,,4411733.31,10777559.82,455880220.53,172581794,215748480.3,36847262.27,,,,49468476.23,474646012.8,1567669.36,,,476213682.16,932093902.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,594816716.27,,2042192.51,179412253.24,81655657.72,2141560.06,,,604198.84,178607891.56,,,1282066.85,1040562537.05,0.0,,,81962391.7,4900879.89,141863710.64,54297481.02,,,,,42678552.55,,,1526592.81,9686324.81,0.0,336915933.42,1377478470.47,95043855.34,0.0,40000000.0,154257306.57,47643909.94,1649200.84,3447953.73,157217.5,,35317965.61,,,1519332.79,379036742.32,10000000.0,,6365826.51,,,,4661733.31,21027559.82,400064302.14,222581794,664507545.35,36847262.27,,,,51784728.06,975721329.68,1692838.65,,,977414168.33,1377478470.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,436170468.86,,5111552.61,258543361.04,70676710.2,3682914.28,,,604198.84,253186010.73,,,37186.19,1028012402.75,0.0,,,81841209.76,4826464.05,139791997.49,96316829.71,,,,,42396954.97,,,538740.84,10091049.93,0.0,375803246.75,1403815649.5,109077852.76,0.0,26500000.0,195776178.07,31094650.65,1810490.98,1287694.26,331573.21,,25444030.63,,,332112.65,391654583.21,20000000.0,,6365826.51,,,,3803900.28,30169726.79,421824310.0,222581794,664507545.35,36847262.27,,,,57962153.82,981898755.44,92584.06,,,981991339.5,1403815649.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,456094517.44,,93320283.01,200054775.19,73557751.58,6291016.58,,,,213665866.13,,,39966.1,1043024176.03,0.0,,,81432921.53,4752048.21,141313612.22,114957316.03,,,,,42007197.49,,,256298.49,8717089.38,0.0,393436483.35,1436460659.38,104566985.18,0.0,145260608.01,139900855.75,21425340.8,2544553.52,3272833.38,132890.86,,17874652.86,,,575845.69,435554566.05,,,6365826.51,,,,3890209.8,10256036.31,445810602.36,222581794,664507545.35,36847262.27,,,,65088117.27,989024718.89,1625338.13,,,990650057.02,1436460659.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,529742094.92,,33655602.76,205952552.54,111732200.15,6184991.98,,,148209.2,203098273.5,,,27466.06,1090541391.11,,,,81296721.34,4677632.37,141984798.04,147526289.61,,,,,41617440.01,,,207535.65,10209954.17,0.0,427520371.19,1518061762.3,149173682.83,,160760608.01,140080064.45,30740521.93,7796478.71,1612716.91,307439.02,,21474997.39,,,3151060.18,515097569.43,,,6365826.51,,,,3362882.67,9728709.18,524826278.61,445163588,441925751.35,39768748.02,,,,69257952.63,996116040.0,-2880556.31,,0.0,993235483.69,1518061762.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,405042694.79,,63449500.0,208557598.84,167961469.01,6454438.07,,,148209.2,220657974.54,,,2123023.8,1074394908.25,,,,80782107.42,4603216.53,139097228.16,162320334.66,,,,,41328283.13,,,158772.81,9762921.82,0.0,438052864.53,1512447772.78,149173682.83,,217882190.5,94116753.14,8744957.48,420520.92,5759125.36,299608.49,,26103401.88,,,5882686.35,508382926.95,,,6365826.51,,,,1262882.67,7628709.18,516011636.13,445163588,441925751.35,39768748.02,,,,72363083.52,999221170.89,-2785034.24,,0.0,996436136.65,1512447772.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,450081009.11,,43293704.76,273563981.55,262890466.5,9734723.13,,,,222411964.95,,,1408668.23,1263384518.23,,,,79485713.47,4528800.69,135887378.11,185046840.38,,73701.01,,,40995705.77,,,205945.83,9041572.47,0.0,455265657.73,1718650175.96,105462739.29,,405251185.8,163733301.57,6786064.6,963773.33,-5091066.18,241026.24,,25737822.8,,,4291191.65,707376039.1,,,6365826.51,,,,1462882.67,7828709.18,715204748.28,445163588,441925751.35,39768748.02,,,,80252804.48,1007110891.85,-3665464.17,,0.0,1003445427.68,1718650175.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,419441804.68,,22391435.3,286571573.01,233442589.77,11121479.33,,,,207887462.74,,,719100.83,1181575445.66,,,,76799973.56,4454384.85,133495577.9,231669675.74,,,,,40669888.65,,,237680.29,8207428.17,0.0,495534609.16,1677110054.82,159173682.83,,410545309.43,53233582.55,19930070.43,485774.17,-9721162.4,175083.5,,21498342.36,,,3970470.09,659291152.96,,,6365826.51,,,,3052238.49,9418065.0,668709217.96,445163588,442419401.35,39768748.02,,,,86535027.15,1013886764.52,-5485927.66,,0.0,1008400836.86,1677110054.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2013-03-16,2012-12-31,2012-12-31,合并本期,定期报告,340748179.82,,84502161.97,382070853.14,238374739.93,4483047.87,,,,241077676.48,,,610913.78,1291867572.99,,,,51428766.62,4379969.01,131479318.55,290705393.99,,,,,60337089.37,,,294190.24,10063554.97,,548688282.75,1840555855.74,134614805.2,,455888490.49,148859887.1,30405564.33,6886267.65,3489686.63,213512.6,,27681953.7,,,1200000.0,809240167.7,,,6365826.51,,,,10833333.34,17199159.85,826439327.55,445163588,442583951.35,42538212.14,,,,89889231.33,1020174982.82,-6058454.63,,,1014116528.19,1840555855.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,412926641.75,,98687152.97,292560150.96,189272274.12,7209162.53,,,,242273576.36,,,891352.49,1243820311.18,,,,50749609.56,4305553.17,129044927.18,287833303.86,,,,,59903632.99,,,452000.88,9973522.12,,542262549.76,1786082860.94,143367609.11,,432016748.53,117277529.22,18928952.04,385350.6,694597.78,245155.02,,27480136.57,,,1529412.72,741925491.59,,,6365826.51,,,,20133333.34,26499159.85,768424651.44,445163588,442983876.35,42538212.14,,,,93010259.05,1023695935.54,-6037726.04,,,1017658209.5,1786082860.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,300011079.82,,101745403.29,421757655.32,223721538.19,5400345.06,,,44735.2,249609937.76,,,907711.95,1303198406.59,,,,48478172.73,4231137.33,126660295.38,321549164.78,,,,,59555330.47,,,619609.52,10760764.13,,571854474.34,1875052880.93,128352485.08,,531219778.34,104709610.15,28545368.21,1573014.45,-2571680.23,126155.02,8903271.76,23665413.9,,,1200000.0,825723416.68,,,6365826.51,,,,25773333.34,32139159.85,857862576.53,445163588,443373801.35,42538212.14,,,,92123531.17,1023199132.66,-6008828.26,,,1017190304.4,1875052880.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,300656666.34,,100761034.17,377746033.58,239250103.72,7669610.83,,,44735.2,281953185.89,,,979461.39,1309060831.12,,,,196585286.13,4156721.49,119651615.58,388363119.03,,,,,59118128.48,,,593637.27,10703472.86,,779171980.84,2088232811.96,278152485.08,,518954728.65,141854477.0,63888637.73,1637809.19,-4954540.53,908343.92,,31670856.66,,,1200000.0,1033312797.7,,,6365826.51,,,,25189333.34,31555159.85,1064867957.55,445163588,443768726.35,42538212.14,,,,99199527.3,1030670053.79,-7305199.38,,,1023364854.41,2088232811.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,314719349.27,,37152757.1,644863139.31,288436684.89,18390963.82,,,,307858057.13,,,188253.68,1611609205.2,,,,255203703.6,4082305.65,493750778.22,56082637.75,486966.3,,,,58721665.4,,,1297809.93,14631229.98,0.0,884257096.83,2495866302.03,347971926.6,,580721774.15,394966700.54,32358057.83,7362509.33,17218263.65,4115809.7,,35335306.06,,,560923.91,1420611271.77,,,6365826.51,,,,25393527.19,31759353.7,1452370625.47,445163588,444162801.35,45862239.41,,,,109614373.93,1044803002.69,-1307326.13,,0.0,1043495676.56,2495866302.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
