机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300002,神州泰岳,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,1366601707.17,,18323009.0,576890099.24,29625008.11,7530699.72,,,,99879942.36,,,0.0,2098850465.6,,,,318740602.35,184443651.12,326479453.93,4704754.05,,,,,60483986.1,,252764848.33,897377.29,21283569.67,5689596.37,1175487839.21,3274338304.81,,,,106824830.59,86272484.09,81992205.67,22211662.45,,,83230975.72,,,0.0,380532158.52,,,,,5504118.58,640262.48,34377215.94,40521597.0,421053755.52,379200000,1521705055.99,79382285.49,,,,854342688.07,2834569228.81,18715320.48,-60800.74,0.0,2853284549.29,3274338304.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1238010487.13,,16324965.0,653749667.67,51935522.82,10576771.4,,,,122271665.39,,,0.0,2092869079.41,,,,317020622.97,183423285.57,324624965.11,5973823.21,,,,,58978066.89,,252764848.33,675914.95,21283569.67,5689596.37,1170434693.07,3263303772.48,,,,69057139.02,97274987.95,42270581.15,24975659.04,,,81752175.91,,,0.0,315330543.07,,,,,5504118.58,640262.48,32674340.06,38818721.12,354149264.19,379200000,1521705055.99,79382285.49,,,,910587432.39,2890813973.13,18340535.16,-60800.74,0.0,2909154508.29,3263303772.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2012-07-30,2012-06-30,2012-06-30,合并本期,定期报告,1213896811.03,0.0,6324932.0,713003792.99,62830612.8,7794498.15,,0.0,0.0,100077043.84,,,0.0,2103927690.81,0.0,0.0,0.0,319391445.13,182402920.02,341034426.66,9902188.7,0.0,0.0,,0.0,58394121.53,,252764848.33,600741.91,13331566.18,5689596.37,1183511854.83,3287439545.64,0.0,0.0,0.0,89318200.88,65798651.58,25831486.15,49917995.67,0.0,0.0,61747980.05,,0.0,0.0,292614314.33,0.0,,,0.0,5504118.58,640262.48,27541572.74,33685953.8,326300268.13,379200000,1521705055.99,79132439.37,,,,959237341.85,2939222284.58,21916992.93,-52552.63,0.0,2961139277.51,3287439545.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,1175318258.06,,7085143.0,701813158.92,86873912.46,8712697.38,,,,128103872.15,,,0.0,2107907041.97,,,,384787467.86,181382554.47,337025977.39,13985964.8,,,,,56880643.13,,252764848.33,508894.72,13309650.17,5689596.37,1246335597.24,3354242639.21,,,,88745131.15,80220515.32,28591628.02,25825849.41,,,62809705.5,,,0.0,286192829.4,,,,,5504118.58,640262.48,25155226.08,31299607.14,317492436.54,379200000,1521705055.99,79132439.37,,,,1035397168.34,3015388942.97,21361259.7,-45720.73,0.0,3036750202.67,3354242639.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,1376172702.71,,1507900.0,714213558.83,37860788.27,5714446.72,,,,105353266.75,,,395378.39,2241218041.67,,,,396446741.75,180362188.92,337281080.45,19948464.33,,,,,60861714.2,,252764848.33,489811.17,21891540.42,5689596.37,1275735985.94,3516954027.61,,,,64048420.28,80858212.4,88313399.71,-24996792.54,,,63874133.22,,11326432.54,,283423805.61,,,,,8516542.51,640262.48,11404103.86,20560908.85,303984714.46,383383700,1562530490.56,102225038.61,,,,1144270378.06,3192373658.97,20595654.18,-35948.26,,3212969313.15,3516954027.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1363076155.67,,56822233.0,743893776.29,107068452.84,8458390.23,,,,150755736.21,,,395378.39,2430470122.63,,,,389417059.42,179341823.37,332345665.1,25160485.33,,,,,67869616.94,,252764848.33,426199.35,21891540.42,5689596.37,1274906834.63,3705376957.26,,,,107547905.95,168265516.23,42726505.17,-18706491.1,,,63369179.05,,11326432.54,,374529047.84,,,,,8516542.51,640262.48,8361210.16,17518015.15,392047062.99,383383700,1565977702.92,102225038.61,,,,1241716697.47,3293281832.82,20048061.45,-21306.18,,3313329894.27,3705376957.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,1058313673.66,,67923708.6,973396443.98,138148228.27,13139258.22,,,,153655043.92,,,395378.39,2404971735.04,,,,394377270.69,178321457.82,332433818.0,27575098.33,,,,,66461407.97,3928338.53,252764848.33,362587.53,17121354.62,5689596.37,1279035778.19,3684007513.23,,,,154478907.55,67542578.39,34656710.45,21409832.55,,,41080492.18,,11326432.54,,330494953.66,,,,,8516542.51,640262.48,10916782.26,20073587.25,350568540.91,613413920,1338833046.12,102225038.61,,,,1259650798.97,3314078238.01,19360734.31,-44565.69,,3333438972.32,3684007513.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2013-10-17,2013-09-30,2013-09-30,合并本期,定期报告,1106260794.65,,72748749.0,958610627.72,73048819.15,11769304.83,,,,112060270.51,,,703029.0,2335201594.86,,,,471378858.68,177301092.27,328154346.87,28608760.03,,,,,72642672.39,7552699.82,252764848.33,740166.43,17121354.62,5689596.37,1361954395.81,3697155990.67,,,,99453474.68,56880003.8,36719266.26,4832301.29,,,42029920.0,,11326432.54,,251241398.57,,,,,8516542.51,640262.48,10503890.89,19660695.88,270902094.45,613413920,1341837922.06,102225038.61,,,,1350238809.74,3407671366.05,18582530.17,-44324.36,,3426253896.22,3697155990.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,1483831768.2,,119872954.49,751270747.88,94932638.97,9363991.68,,,,119461280.92,,,0.0,2578733382.14,,,,588419915.64,176306416.52,325845421.72,29784002.93,,,,,81915984.32,8970061.05,345251320.56,861025.55,18183882.71,5689596.37,1581227627.37,4159961009.51,143691761.0,,,77706789.83,59029097.43,92260655.42,3297436.43,450900.0,,143596990.37,,11356687.33,0.0,531390317.81,,,,,12430727.1,640262.48,7559805.43,20630795.01,552021112.82,614841344,1360221600.56,141422357.47,,,,1469333950.91,3585446347.64,22493549.05,-372905.3,,3607939896.69,4159961009.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,1045563191.02,,143022974.0,852023425.29,168111222.86,16745299.85,,,,158279419.3,,,11823.65,2383757355.97,,,,590860181.43,175286050.97,321624766.73,34664729.33,,,,,82587545.89,17601123.33,378470692.43,809119.59,18183882.71,5689596.37,1625777688.78,4009535044.75,33000000.0,,,133719065.41,42204177.56,39329931.89,10484442.99,,,45402610.21,,,0.0,304140228.06,,,,,12822024.9,640262.48,11202901.12,24665188.5,328805416.56,615216384,1365868892.31,141422357.47,,,,1536942405.57,3659745323.43,20984304.76,295284.08,,3680729628.19,4009535044.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,719893367.01,,168699953.0,925286083.66,149656422.96,21830819.08,,,,158268018.52,,,0.0,2143634664.23,,,,614941207.17,174265685.42,318044274.06,36793036.37,,,,,80204234.39,46301403.06,1491054069.18,874658.95,15563458.89,5689596.37,2783731623.86,4927366288.09,,,,131713567.25,51566829.76,36147420.73,23042973.66,,,163434590.66,,,0.0,405905382.06,,,,,12822024.9,640262.48,11340263.3,24802550.68,430707932.74,1323537143,1434782285.73,141422357.47,,,,1535475361.49,4434939088.22,61719267.13,-278059.47,,4496658355.35,4927366288.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2014-10-18,2014-09-30,2014-09-30,合并本期,定期报告,612008260.25,,216488652.4,1032025793.85,120874085.34,35952873.28,,,,223176814.78,,,0.0,2240526479.9,265000000.0,,,405791608.37,173245319.87,315051025.08,48756554.61,,,,,89696320.57,51683491.17,1491054069.18,2418819.11,15539063.89,5689596.37,2863925868.22,5104452348.12,,,,126018424.05,42421317.39,38832544.35,13316434.3,,,169194284.51,,,0.0,389783004.6,,,,,12822024.9,640262.48,20692395.27,34154682.65,423937687.25,1323537143,1436640274.62,141422357.47,,,,1680984331.96,4581812256.8,98702404.07,-771850.25,,4680514660.87,5104452348.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,1234637722.26,,128617963.0,914606410.6,56438611.67,16243435.49,,,,215795462.07,,,33458730.73,2599798335.82,266004205.37,,,418004622.91,172224954.32,354145848.14,27523320.41,,,,,147942494.41,49218576.74,1463897670.45,1845068.29,28894592.94,7473708.15,2937175062.13,5536973397.95,66072061.0,,,91374647.19,43663348.61,92150901.66,78246266.72,,,171473235.53,,,26448852.2,569429312.91,,,,,15746807.01,2977318.59,,35774631.51,605203944.42,1327481535,1467864957.8,175904798.57,,26448852.2,,1905520275.08,4843517778.61,88251674.92,,,4931769453.53,5536973397.95,-6804935.64,17050505.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,964611671.61,,168858735.0,928596789.53,63817477.24,11536475.4,,,,224952299.69,,,21434043.54,2383807492.01,266004205.37,,,485610906.78,171204588.77,353545947.6,38672754.13,,,,,182844805.03,33330619.37,1463897670.45,4085774.47,28894592.94,7398107.59,3035489972.5,5419297464.51,,,,92206694.9,47003474.06,42549536.47,65578798.91,,,142467877.46,,,26448852.2,416255234.0,,,,,15240883.91,2773151.92,,35874152.49,452129386.49,1327841494,1470364259.11,175904798.57,,26448852.2,,1944900972.94,4887574149.14,79593928.88,,,4967168078.02,5419297464.51,-4988523.28,17860116.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,676555853.04,,384450220.06,794190073.0,129204177.45,14053219.29,,,,248792967.95,,,4336326.12,2251582836.91,313004205.37,,,467032219.38,170184223.22,349326804.2,52889720.0,,,,,192418324.74,47608565.63,1535424513.04,6036792.1,26740565.54,16188541.51,3176854474.73,5428437311.64,,,5035000.0,138628587.09,91179049.89,40007176.78,75673864.78,,,133526125.34,,,26448852.2,510498656.08,,,,,15746807.01,2552456.88,,48094700.5,558593356.58,1986470666,812386092.22,175904798.57,,26448852.2,,1857248494.31,4799445749.77,70398205.29,,,4869843955.06,5428437311.64,-6115449.13,29795436.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,511590162.62,,373882487.0,831790466.77,132913698.92,38256808.86,,,,246605413.19,,,7310268.63,2142349305.99,313904205.37,,,472084990.78,169163857.67,346286256.94,70406033.31,,,,,173342916.29,78586032.97,1533728985.77,9828103.61,27025861.15,16043671.1,3210400914.96,5352750220.95,,,5035000.0,164325193.72,76015144.43,37462649.32,69973419.41,,,242669726.39,,,10982235.04,606463368.31,,,,,16684284.52,3907134.07,,43311067.84,649774436.15,1990729754,533672022.91,177998455.56,,10982235.04,,1941654691.21,4629851276.99,73124507.81,,,4702975784.8,5352750220.95,-3221411.65,22719649.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,708865243.77,,424211193.66,891983364.9,95678406.72,25397240.17,,,20000000.0,348054144.14,,,26745713.53,2540935306.89,497468163.62,,,455612834.79,168143492.12,343239077.07,87960565.87,,,,,212909507.07,53116806.33,1497677757.08,17169072.84,31481286.33,865532.67,3365644095.79,5906579402.68,109913814.0,,61900080.0,144685628.21,110825561.31,88746167.68,87037751.22,,,259397212.88,,,15905926.84,878412142.14,,,,,18043501.68,2316828.12,,43300338.86,921712481.0,1994479926,524688463.03,197376909.01,,15905926.84,,2084045123.13,4946010040.92,38856880.76,,,4984866921.68,5906579402.68,161325546.59,22940009.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,531731291.01,,509160854.14,894683036.01,208910607.88,37159779.18,,,20000000.0,268382574.61,,,5883131.68,2475911274.51,507442004.05,,,462108806.06,167123126.57,342657584.82,95402946.68,,,,,212451063.07,77560416.16,1516303717.38,22808835.27,31481286.33,865532.67,3436205319.06,5912116593.57,109913814.0,,,226925443.97,115511791.16,43207426.42,88101522.85,,,280096998.81,,1729559.64,15947542.86,881434099.71,,,,,18002969.96,2077147.71,,36188631.21,917622730.92,1995987868,529195680.28,197376909.01,,15905926.84,,2099133079.02,4972859712.88,21634149.77,,,4994493862.65,5912116593.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,587962874.87,,617807761.4,872479617.32,131839565.47,26134596.03,,,20000000.0,399132187.2,,,3315671.97,2658672274.26,343658140.1,,,723575951.31,166102761.02,340839954.3,88501619.09,,,,,271412153.96,45304817.08,1497677757.08,24470710.66,26269108.49,865532.67,3528678505.76,6187350780.02,529637214.62,,,146778987.28,141004632.54,38562815.34,76887371.86,,,252932389.78,,,,1185803411.42,,,,,18086962.91,1846550.51,,26863092.02,1212666503.44,1961091984,465187520.37,197376909.01,,,,2330077177.55,4946895641.09,27788635.49,,,4974684276.58,6187350780.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,594750836.5,,593765356.56,842641492.09,97378176.16,34762632.71,,,20000000.0,388091898.85,,,13146426.94,2584536819.81,351558205.99,,,716829742.59,165082395.47,340790074.03,92125628.7,,,,,259163480.41,79863541.77,2084838559.86,24341149.65,23830275.12,865532.67,4139288586.26,6723825406.07,464074279.0,,356281.2,145378875.41,128699967.24,42434427.3,44988922.64,,,391245200.56,,,500000000.0,1717177953.35,,,,,18077260.72,2047786.91,,24690561.58,1741868514.93,1961091984,463757665.0,197376909.01,,,,2339968609.26,4963640394.42,18316496.72,,,4981956891.14,6723825406.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,855390068.14,,548420189.0,1116607697.35,17827959.21,46006392.66,,,20000000.0,326386971.29,,,110258075.63,3040897353.28,602561043.1,,,333597917.93,164062029.92,431072690.73,1612887.96,,,,,309222066.14,30651193.7,2069215454.86,20024766.31,26148522.94,2042891.17,3990211464.76,7031108818.04,414686106.0,,,173220208.63,93288935.79,94267282.13,207502502.14,8474319.45,,175184379.6,,2321106.6,500000000.0,1668944840.34,,297375433.3,900000.0,,17773113.14,2464563.66,,327543883.56,1996488723.9,1961091984,377830811.74,225840997.25,,,,2468546635.77,5033349236.74,1270857.4,,,5034620094.14,7031108818.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,733110409.9,,548300410.0,1066695003.74,57161563.34,45852694.37,,,20000000.0,341163304.71,,,28162314.33,2840445700.39,587201024.95,,,328589460.44,163041664.37,427904796.52,,,,,,297535991.65,61211427.19,2069215454.86,24417480.88,26652603.08,2035249.68,3987805153.62,6828250854.01,343000000.0,,,192075905.31,104405793.35,47886148.62,68735962.06,15787875.0,,177777345.87,,1740829.92,500000000.0,1451409860.13,,297581968.16,900000.0,,17768155.5,4104890.89,,322161384.55,1773571244.68,1961091984,377830811.74,225840997.25,,,,2487279413.85,5051709772.32,2969837.01,,,5054679609.33,6828250854.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,695041711.21,,510075582.0,994795514.05,483776436.9,325817029.94,,,,425800100.76,,,8253304.47,3443559679.33,349357368.12,,,321192806.07,162021298.82,426198667.41,,,,,,315895434.19,63045781.6,2069215454.86,18491690.31,28051428.91,377042891.17,4130512821.46,7574072500.79,611661912.0,,,241574033.36,564611492.44,44422782.95,36703983.36,12525993.88,,168658859.47,,2320872.88,500000000.0,2182479930.34,,297793033.81,900000.0,,18080399.9,1725119.37,,320696589.74,2503176520.08,1961091984,400021333.61,225840997.25,,,,2483864875.83,5068558183.7,2337797.01,,,5070895980.71,7574072500.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
