机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603,盛达矿业,2008-08-29,2007-12-31,2007-12-31,合并本期,定期报告,9343499.55,,,21306072.28,4846795.5,12000037.53,,,,3828994.38,,,,51325399.24,,,,39110000.0,66786794.18,4117780.7,4940.4,,,,,,,,106757.51,4183.66,3216837.96,113347294.41,164672693.65,11400000.0,,,5364095.4,1308271.17,4220905.11,8073680.4,7771647.94,,18153691.39,,,374788.95,56667080.36,,,200000.0,,31486294.22,,,31686294.22,88353374.58,140362500,77123710.67,22363968.96,,,,-163530860.56,76319319.07,,,,76319319.07,164672693.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2008-08-29,2008-03-31,2008-03-31,合并本期,定期报告,4110696.16,,,30916228.51,10080903.21,38300851.65,,,,6312220.9,,6474.33,,89727374.76,,,,,66417806.39,4060080.59,4940.4,,,,,,,,21062.96,4183.66,3216837.96,73724911.96,163452286.72,11400000.0,,,5481556.24,1308271.17,4159809.08,5038199.51,7977219.94,,16625057.66,,,374788.95,52364902.55,,,200000.0,,31486294.22,,,31686294.22,84051196.77,140362500,77123710.67,22363968.96,,,,-160449089.68,79401089.95,,,,79401089.95,163452286.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,4100532.54,,,27505527.43,34134230.75,20064404.22,,,,5775790.27,,89013.73,,91669498.94,0.0,,,0.0,66048818.6,4012256.67,5890.75,,,,,,,,0.0,4183.66,3216837.96,73287987.64,164957486.58,11400000.0,0.0,,5421950.12,1308271.17,4176651.86,4872536.34,8182791.94,,16536975.83,,,377287.95,52276465.21,,,200000.0,,31486294.22,,,31686294.22,83962759.43,140362500,77123710.67,22363968.96,,,,-158855452.48,80994727.15,,,,80994727.15,164957486.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,41063718.02,,,26377822.17,18585201.42,1087564.55,,,,7042347.19,,291777.33,,94448430.68,0.0,,,,65679830.81,4002830.09,15706.75,,,,,,,,,4183.66,3216837.96,72919389.27,167367819.95,11400000.0,0.0,,5417560.16,1308271.17,4176291.56,4930092.55,8388363.94,,18840324.59,,,374788.95,54835692.92,,,,200000.0,31486294.22,,,31686294.22,86521987.14,140362500,77123710.67,22363968.96,,,,-159004346.82,80845832.81,,,,80845832.81,167367819.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2009-04-20,2008-12-31,2008-12-31,合并本期,定期报告,47415297.41,,,22356865.92,6921194.11,150840.28,,,,12005141.62,,,,88849339.34,,,,,,3930735.8,15706.75,,,,,65310843.02,,,,176912.12,2814733.21,72248930.9,161098270.24,11400000.0,,,5420633.78,1531291.83,4344960.72,4165572.17,9018622.69,,17206325.71,,,,53087406.9,,,200000.0,,31486294.22,,,31686294.22,84773701.12,140362500,85101853.54,22363968.96,,,,-171503753.38,76324569.12,,,,76324569.12,161098270.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,47582253.89,,,28361824.72,4205341.62,151240.28,,,,9047491.46,,,,89348151.97,0.0,,,,,3858879.29,15706.75,,,,,64941855.23,,,,176912.12,2814733.21,71808086.6,161156238.57,11400000.0,0.0,,5402901.08,1531291.83,4274154.52,4297937.63,9329936.19,,16814702.03,,,,53050923.28,,,200000.0,,31486294.22,,,31686294.22,84737217.5,140362500,85292564.61,22363968.96,,,,-171600012.5,76419021.07,,,,76419021.07,161156238.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,58632288.08,,,17753266.58,3371175.75,381343.7,,,,6147575.8,,3415.39,,86289065.3,0.0,,,,,3829506.33,,,,,,64572867.44,,,,176912.12,2814733.21,71394019.1,157683084.4,11400000.0,0.0,,5393789.92,1308271.17,4307783.58,1704804.01,9642109.69,,16774929.57,,,,50531687.94,,,200000.0,,31486294.22,,,31686294.22,82217982.16,140362500,85314142.11,22363968.96,,,,-172575508.83,75465102.24,,,,75465102.24,157683084.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,56881986.19,,,17437858.2,5772361.34,425043.72,,,,5324657.25,,1707.7,,85843614.4,0.0,,,,,3833308.5,,,,,,64203879.65,,,,176912.12,2814733.21,71028833.48,156872447.88,11400000.0,0.0,,5407654.66,1308271.17,4288277.13,1837257.89,9953853.19,,16622682.71,,,,50817996.75,,,200000.0,,31486294.22,,,31686294.22,82504290.97,140362500,85252234.71,22363968.96,,,,-173610546.76,74368156.91,,,,74368156.91,156872447.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2010-02-06,2009-12-31,2009-12-31,合并本期,定期报告,58922118.01,,,19647442.29,5511755.27,5153900.35,,,,11964101.87,,,,101199317.79,0.0,,,,,3756952.67,,,,,,63834891.86,,,,255160.99,2412628.46,70259633.98,171458951.77,11400000.0,0.0,,5580295.4,15766441.63,4369272.53,2837173.64,10265596.69,,16783659.86,,,,67002439.75,,,200000.0,,31486294.22,,,31686294.22,98688733.97,140362500,85198450.74,22363968.96,,,,-175154701.9,72770217.8,,,,72770217.8,171458951.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,65117146.85,,,21075650.01,12841.6,102271.3,,,,3889163.3,,,,90197073.06,0.0,,,,,3683295.17,,,,,,63465904.07,,,,255160.99,2412628.46,69816988.69,160014061.75,11400000.0,0.0,,5478895.4,2589438.91,4262624.69,4118700.15,10577340.19,,18153329.46,,,,56580328.8,,,200000.0,,31486294.22,,,31686294.22,88266623.02,140362500,85308733.53,22363968.96,,,,-176287763.76,71747438.73,,,,71747438.73,160014061.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,58283467.36,,,20707385.46,6178668.31,137217.43,,,,3584813.95,,,,88891552.51,0.0,,,,,3610160.5,,,,,,63096916.28,,,,241166.1,2211576.08,69159818.96,158051371.47,1800000.0,0.0,,5492005.4,1767417.29,4268462.74,4143577.76,10889083.69,,27230888.64,,,,55591435.52,,,200000.0,,31486294.22,,,31686294.22,87277729.74,140362500,85544311.66,22363968.96,,,,-177497138.89,70773641.73,,,,70773641.73,158051371.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,77633923.77,,,2684721.49,655978.48,463904.27,,,,3494910.18,,,,84933438.19,0.0,,,,,3532203.22,,,,,,62727928.49,,,,153861.79,2111049.9,68525043.4,153458481.59,1800000.0,0.0,,5614763.66,1313281.17,4345113.69,2540452.41,10954170.94,,25865977.08,,,,52433758.95,,,200000.0,,31486294.22,,,31686294.22,84120053.17,140362500,85332169.09,22363968.96,,,,-178720209.63,69338428.42,,,,69338428.42,153458481.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,64036224.48,,,2311152.54,1233159.78,256583.66,,,,3451964.87,,,0.0,71289085.33,0.0,,,,,3446328.1,,,,,,62358940.7,,,,153169.82,16594677.74,82553116.36,153842201.69,1800000.0,0.0,,5496785.78,15897435.2,4159558.58,2786840.29,11186217.94,,25893782.91,,,0.0,67220620.7,,,200000.0,,10285000.0,,,10485000.0,77705620.7,140362500,85332169.09,22363968.96,,,,-171922057.06,76136580.99,,,,76136580.99,153842201.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,60955459.82,,,1945089.7,1227756.18,491047.18,,,,2862886.43,,,0.0,67482239.31,0.0,,,,,3682552.41,,,,,,61989952.91,,,,225818.56,16494151.55,82392475.43,149874714.74,1800000.0,0.0,,5554985.78,15897435.2,3721124.46,1625208.09,11440651.69,,25784508.56,,,0.0,65823913.78,,,200000.0,,10285000.0,,,10485000.0,76308913.78,140362500,85332169.09,22363968.96,,,,-174492837.09,73565800.96,,,,73565800.96,149874714.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2011-08-11,2011-06-30,2011-06-30,合并本期,定期报告,59290773.77,,,1727062.33,1418314.53,182931.15,,,,3382629.48,,,0.0,66001711.26,0.0,,,,,3653928.02,,,,,,61620965.12,,,,194347.32,16393625.37,81862865.83,147864577.09,1800000.0,0.0,,5501445.78,15897435.2,3692628.91,1391589.45,11705563.94,,25789629.33,,,0.0,65778292.61,,,200000.0,,10285000.0,,,10485000.0,76263292.61,140362500,85332169.09,22363968.96,,,,-176457353.57,71601284.48,,,,71601284.48,147864577.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,57069404.35,,,1639203.17,1444693.04,1511655.37,,,,2938100.06,,,0.0,64603055.99,0.0,,,,,3620188.91,,,,,,61251977.33,,,,208072.38,16293099.18,81373337.8,145976393.79,1800000.0,0.0,,5541126.48,15897435.2,3700140.67,1391650.45,11991523.44,,25755349.38,,,0.0,66077225.62,,,200000.0,,10285000.0,,,10485000.0,76562225.62,140362500,85332169.09,22363968.96,,,,-178644469.88,69414168.17,,,,69414168.17,145976393.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,698695911.38,,,,5487720.6,1755167.07,,,,34614949.36,,,0.0,740553748.41,,,,,,166737696.14,,,,,,137015153.78,,,6427314.11,25494.23,0.0,310205658.26,1050759406.67,1800000.0,,,19934752.7,194842358.61,5242375.49,70615877.08,12278195.44,,28289185.65,,,0.0,333002744.97,,,200000.0,,10285000.0,11131180.98,0.0,21616180.98,354618925.95,94176536,,,5419109.15,,,481650705.33,581246350.48,114894130.24,,0.0,696140480.72,1050759406.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,821567036.04,,,,6757919.77,4541628.44,,,,38349244.73,,,0.0,871215828.98,,,,,,163129585.37,,,,,,143197728.04,,,5989088.15,25494.23,0.0,312341895.79,1183557724.77,1800000.0,,,21140716.21,235114684.46,4787969.76,73805971.4,12558635.44,51856000.0,26235871.85,,,0.0,427299849.12,,,200000.0,,10285000.0,11131180.98,0.0,21616180.98,448916030.1,94176536,,,6529962.7,,,536967300.6,637673799.3,96967895.37,,0.0,734641694.67,1183557724.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,668870092.49,,,,8367471.15,1986704.85,,,,31971359.21,,,0.0,711195627.7,,,,,,159602532.5,0.0,0.0,,,,140592277.46,,,5665446.8,25797.61,0.0,305886054.37,1017081682.07,1800000.0,,,16369796.03,282200018.24,5322482.95,56190272.66,12839075.44,13212720.0,21838879.35,,,0.0,409773244.67,200000.0,,,,10285000.0,11131180.98,0.0,21616180.98,431389425.65,94176536,,,8812940.54,,,388554840.72,491544317.26,94147939.16,,0.0,585692256.42,1017081682.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,725938369.02,,10000000.0,,15239038.75,1859242.5,,,,20721123.39,,,0.0,773757773.66,,,,50000000.0,,156890194.31,,,,,,138156587.29,,,5218174.67,25636.23,0.0,350290592.5,1124048366.16,1800000.0,,,16921411.99,246549754.02,5268688.37,83220325.31,13119515.44,13212720.0,22211319.65,,,0.0,402303734.78,,,200000.0,,10285000.0,11131180.98,0.0,21616180.98,423919915.76,94176536,,,10334697.27,,,504419626.22,608930859.49,91197590.91,,0.0,700128450.4,1124048366.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,639304281.69,,10000000.0,,7608138.64,1949593.5,,1133347.6,,40871591.88,,,183333.0,701050286.31,,,,50000000.0,,158201448.87,,,,,,135945718.28,,,5523594.59,,0.0,349670761.74,1050721048.05,1800000.0,,,21854630.16,171795488.74,5204637.62,9918351.13,13387956.94,,21129935.44,,,0.0,245091000.03,,,200000.0,,2692000.0,9736580.72,0.0,12628580.72,257719580.75,94176536,,,3211698.53,,,583489747.29,680877981.82,112123485.48,,0.0,793001467.3,1050721048.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,789300052.24,,,,4151637.21,2315607.64,,1833300.0,,47217220.88,,,1008333.33,845826151.3,,,,50000000.0,,156475712.59,,,,,,134000306.18,,,5005757.6,,,345481776.37,1191307927.67,1800000.0,,,15886262.71,205845790.07,4890109.89,41011893.22,13654712.19,,20697087.34,,,,303785855.42,,,200000.0,,2692000.0,9736580.72,,12628580.72,316414436.14,94176536,,,5358621.8,,,632939096.3,732474254.1,142419237.43,,,874893491.53,1191307927.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2013-07-16,2013-06-30,2013-06-30,合并本期,定期报告,816702758.98,,,,5369028.41,1763425.21,,2676633.0,,47003089.77,,,733333.33,874248268.7,,,,50000000.0,,153699800.92,,,,,,131129362.34,,,4487920.61,,,339317083.87,1213565352.57,1800000.0,,,20432546.62,153028999.72,5721586.11,3131312.44,13898106.94,72228000.0,20802816.12,,,,291043367.95,,,200000.0,,2692000.0,9736580.72,,12628580.72,303671948.67,94176536,,,7042093.32,,,733830861.3,835049490.62,74843913.28,,,909893403.9,1213565352.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,269313646.47,,,,10931754.49,1820652.52,,,,49733281.14,,,458333.33,332257667.95,,,,176000000.0,,151355353.81,,,,,,128276740.24,,,3970083.62,,,459602177.67,791859845.62,1800000.0,,,27008181.46,193039441.89,5787113.96,41664170.83,14157456.94,,20807082.38,,,,304263447.46,,,200000.0,,2692000.0,9736580.72,,12628580.72,316892028.18,94176536,,,3665728.55,,,294916894.17,392759158.72,82208658.72,,,474967817.44,791859845.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,253164538.21,,8600000.0,,4961387.64,6187601.16,,,,54145850.91,,,183333.33,327242711.25,,,,176000000.0,,147946574.36,,,,,,125364945.43,,,4490927.78,,,453802447.57,781045158.82,1800000.0,,,24521310.09,158116190.43,3699572.11,16817913.34,14416806.94,,20950975.07,,,0.0,240322767.98,,,,,2692000.0,10969021.09,,13661021.09,253983789.07,94176536,,,,,,368344136.73,462520672.73,64540697.02,,,527061369.75,781045158.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,241823029.44,,,,3389894.18,6550892.16,,636000.0,,52360259.94,,,0.0,304760075.72,,,,176000000.0,,143763859.08,,,,,,125229059.98,,,4232761.1,,,449225680.16,753985755.88,1800000.0,,,21195298.13,69223169.31,4947023.01,35708978.51,14673306.94,,20307630.51,,,0.0,167855406.41,,,,,2692000.0,10969021.09,,13661021.09,181516427.5,94176536,,,,,,396279514.35,490456050.35,82013278.03,,,572469328.38,753985755.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2014-08-09,2014-06-30,2014-06-30,合并本期,定期报告,353668587.03,,,,3611776.47,6041062.8,,239342.47,,42754786.15,,,1733333.33,408048888.25,,,,176000000.0,,140264741.33,,,,,,122318207.32,,,3974594.42,,,442557543.07,850606431.32,1800000.0,,,19760461.39,107545041.86,5791468.49,44212929.35,14932656.94,,22140331.34,,,0.0,216182889.37,,,,,2692000.0,10969021.09,,13661021.09,229843910.46,94176536,,,,,,453295133.32,547471669.32,73290851.54,,,620762520.86,850606431.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,542340042.47,,,,6778424.1,6209041.42,,,,50811902.62,,,1083333.32,607222743.93,,,,176000000.0,,136233144.29,,,,,,119266957.07,,,3716427.74,,,435216529.1,1042439273.03,1800000.0,,,23548691.27,236640318.5,6060898.14,38343313.59,15194856.94,,22074981.84,,,0.0,343663060.28,,,,,2692000.0,10969021.09,,13661021.09,357324081.37,94176536,,,2038912.76,,,524609308.95,620824757.71,64290433.95,,,685115191.66,1042439273.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2015-04-16,2014-12-31,2014-12-31,合并本期,定期报告,627247122.3,,,,6363576.14,4918738.29,,,,52726298.04,,357031.43,433333.31,692046099.51,176000000.0,,,,,137016743.81,,,,,,116851737.77,,,3101229.63,,,432969711.21,1125015810.72,1800000.0,,,28800232.09,156111363.2,6331635.02,72345066.28,15457056.94,,20010201.0,,,0.0,300855554.53,,,,,2692000.0,10761631.65,,13453631.65,314309186.18,94176536,,,1091125.96,,,604584468.24,699852130.2,110854494.34,,,810706624.54,1125015810.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,520705274.78,,,,3919887.33,4966455.04,,438794.52,,51976249.45,,,0.0,582006661.12,151552924.65,,,,,133550258.73,,,,,,116165442.83,,,3200094.38,,,404468720.59,986475381.71,1800000.0,,,18621254.5,64703511.56,4924962.44,35661431.46,15713556.94,,20183618.27,,,0.0,161608335.17,,,,,2692000.0,10761631.65,,13453631.65,175061966.82,94176536,,,143867.53,,,636265042.35,730585445.88,80827969.01,,,811413414.89,986475381.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
