机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2374,丽鹏股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,137292475.51,,14535229.0,96428940.29,37439283.37,1134273.56,,,,154909317.37,,,0.0,441739519.1,,,,13287495.0,672628.83,406366802.67,15816270.3,,,,,32438505.78,,,171149.92,4976187.76,0.0,473729040.26,915468559.36,296000000.0,,40000000.0,30133158.68,13324393.39,4556894.26,-30870464.15,,,323061.01,,,0.0,353467043.19,,,,,,,0.0,0.0,353467043.19,85600000,314264022.71,7592595.67,,,,129372870.59,536829488.97,25172027.2,,0.0,562001516.17,915468559.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,348023240.02,,17278007.0,85319157.45,47564393.98,2957544.2,,,,163401696.25,,,,664544038.9,,,,13287495.0,247910.16,437515141.0,40875949.94,,,,,32546440.75,,,199252.75,4292565.56,,528964755.16,1193508794.06,275000000.0,,47000000.0,59681891.56,8414471.55,5738636.25,-31440997.66,,,1401552.28,,,,365795553.98,,,,,,,,,365795553.98,106338461,546418892.48,10954200.39,,,,139072391.51,802783945.38,24929294.7,,,827713240.08,1193508794.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,323632144.41,,24696000.0,96416615.18,61521406.82,1740780.51,,,,169492505.12,,,,677499452.04,,,,10550000.0,242534.37,431838034.18,47612975.24,,,,,32375962.96,,,102049.9,4558214.32,,527279770.97,1204779223.01,285000000.0,,42000000.0,41715772.56,8153748.69,5029509.39,-26654973.07,,,322169.64,,,9630000.0,365196227.21,,,,,,,,,365196227.21,106338461,546418892.48,10954200.39,,,,150426900.15,814138454.02,25444541.78,,,839582995.8,1204779223.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,221045862.98,,20605500.0,100214592.8,69504125.33,3592630.42,,,,167535728.83,,,,582498440.36,,,,10550000.0,237158.58,435444278.95,78223510.43,,,,,32205532.45,,,67499.89,4407232.26,,561135212.56,1143633652.92,278000000.0,,20000000.0,38632930.57,5804781.25,4462968.62,-29337410.69,,656065.97,589802.12,,,,318809137.84,,,,,,,9630000.0,9630000.0,328439137.84,191409229,461348124.48,10954200.39,,,,126120292.28,789831846.15,25362668.93,,,815194515.08,1143633652.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,246282618.33,,15899206.06,102828459.53,71763266.56,3447018.14,,,,168732997.64,,,,608953566.26,,,,10550000.0,231782.79,438208244.13,128898874.58,,,,,32035078.3,,,32949.88,4187805.6,,614144735.28,1223098301.54,328883660.0,,43000000.0,41678622.09,6810747.73,5113924.49,-34481966.41,,,865665.9,,,,391870653.8,,,,,,,9630000.0,9630000.0,401500653.8,191409229,461348124.48,10954200.39,,,,132889914.23,796601468.1,24996179.64,,,821597647.74,1223098301.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2014-03-06,2013-12-31,2013-12-31,合并本期,定期报告,192174787.52,,15931451.0,108617678.96,26037960.95,5926910.03,,,,185837122.61,,,10904034.31,545429945.38,,,,10550000.0,291084.22,659521542.29,14589250.99,,,,,33016879.68,,,,4164286.03,,722133043.21,1267562988.59,310000000.0,,47000000.0,71039904.59,10863777.05,6633717.57,-31201917.33,580766.71,,1131057.13,,,0.0,416047305.72,,,,,,,17330000.0,17330000.0,433377305.72,191409229,461348124.48,13222677.81,,,,142738729.82,808718761.11,25466921.76,,,834185682.87,1267562988.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,161469253.05,,18277707.78,108161999.42,37796141.17,6651791.73,,,,184682333.52,,,0.0,517039226.67,,,,10550000.0,285708.43,657609673.24,15820464.27,,,,,31641425.53,,,,6797690.7,,722704962.17,1239744188.84,300000000.0,,29000000.0,63864356.53,10447736.63,7505045.6,-32389313.27,,,710407.81,,,0.0,379138233.3,,,,,,,16968958.34,16968958.34,396107191.64,191409229,461348124.48,13222677.81,,,,151415605.92,817395637.21,26241359.99,,,843636997.2,1239744188.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,131695908.47,,13207292.0,104968551.86,12024541.47,4762807.85,,,,195395734.13,,,35364421.74,497419257.52,,,,10550000.0,280332.64,659144196.48,13794605.34,,,,,32695408.32,,,97707.5,6427757.38,40484494.0,763474501.66,1260893759.18,309287936.48,,29000000.0,41005217.01,12058657.82,6509935.25,3633613.5,,,570681.28,,,1444166.67,403510208.01,,,,,,,15163750.01,15163750.01,418673958.02,191409229,461348124.48,13222677.81,,,,148030178.26,814010209.55,28209591.61,,,842219801.16,1260893759.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,105317051.65,,15570172.0,120569914.17,11174726.1,5990010.56,,,,209428699.15,,,36097052.39,504147626.02,,,,10550000.0,274956.85,694455891.9,11621971.72,,,,,32423625.58,,,101135.83,6358373.74,12568140.04,768354095.66,1272501721.68,296000000.0,,33000000.0,55912730.24,10296354.17,6373508.4,3435427.59,,,964406.79,,,1444166.67,407426593.86,,,,,,,18865486.13,18865486.13,426292079.99,191409229,461348124.48,13222677.81,,,,151452654.4,817432685.69,28776956.0,,,846209641.69,1272501721.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,183865705.05,,9656390.51,415520964.6,8417282.0,71368070.43,,,,744985280.59,,705828.72,28853605.49,1463373127.39,10550000.0,,290480420.03,,270377.08,750724317.92,13045449.53,,,,,32439739.91,,296278562.27,759894.57,10733083.51,22625620.09,1427907464.91,2891280592.3,377500000.0,,66000000.0,388158042.55,8962224.06,12172147.45,51950954.02,887670.87,,31155282.15,,7500000.0,1787500.0,946073821.1,33580000.0,,,,,,,51455000.03,997528821.13,329653221,1359296207.78,14655398.57,,,,163086079.58,1866690906.93,27060864.24,,,1893751771.17,2891280592.3,,17875000.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,149991277.5,,16270418.2,363100070.21,19033722.3,73783817.15,,,,841850821.25,,705828.72,23965827.21,1488701782.54,12050000.0,,258666160.73,,265885.32,741847258.59,13426315.09,,,,,32363088.27,,296278562.27,850165.91,10351009.38,28328104.85,1394426550.41,2883128332.95,412000000.0,,70565536.0,367441477.06,8765348.49,6471266.2,46798251.02,1026759.96,,3031169.03,,5000000.0,1787500.0,922887307.76,33580000.0,,,,,,,51208402.82,974095710.58,329653221,1359296207.78,14655398.57,,,,177669080.25,1881273907.6,27758714.77,,,1909032622.37,2883128332.95,,17628402.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2015-07-22,2015-06-30,2015-06-30,合并本期,定期报告,157200357.34,,8583569.0,395452974.2,19612352.64,99912912.09,,,,792962080.18,,99677.52,15375757.09,1489199680.06,12050000.0,,489202288.74,24500000.0,13119419.26,732096033.17,6073549.27,,,,,32072750.66,,296278562.27,720512.21,15298526.52,26289425.9,1647701068.0,3136900748.06,512000000.0,,55029216.0,467511628.71,8666863.31,7965790.44,54864486.3,26027.4,766691.9,27333366.23,,5000000.0,1787500.0,1140951570.29,33580000.0,,,,,,,50561250.05,1191512820.34,329653221,1359296207.78,14655398.57,,,,213765813.23,1917370640.58,28017287.14,,,1945387927.72,3136900748.06,,16981250.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,337082375.95,,2878528.79,402325512.97,20734900.41,130021090.47,,,,897272262.82,,4103744.18,13154415.13,1807572830.72,12050000.0,,551571008.51,,12994729.6,720859602.44,10795602.08,,,,,31881598.67,,296278562.27,690536.03,17453362.71,28327247.53,1682902249.84,3490475080.56,701000000.0,,199963680.0,460239254.07,9425772.12,8788073.05,58293319.85,342812.05,366691.9,2105117.37,,,2075833.33,1442600553.74,8580000.0,,55000000.0,,,,,83262013.95,1525862567.69,329653221,1359296207.78,14655398.57,,,,232458531.39,1936063358.74,28549154.13,,,1964612512.87,3490475080.56,,19682013.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2016-03-16,2015-12-31,2015-12-31,合并本期,定期报告,271887707.14,3422850.0,8078803.19,397856751.06,11832802.71,166491739.2,,,,797269193.28,,120247.52,8718869.26,1665678963.36,12050000.0,,926496266.88,,3694662.0,737436682.58,5411570.0,,,,,100269130.56,,296278562.27,639989.85,24421756.82,24910180.42,2131608801.38,3797287764.74,759100000.0,,277663680.0,561881687.92,10617838.81,11329035.58,68903324.88,1461899.35,,8534241.11,,20270655.72,2234385.77,1721996749.14,5580000.0,,34236156.79,,,108300.56,3779491.56,63636013.03,1785632762.17,329653221,1359296207.78,15220557.25,,,,283825593.3,1987995579.33,23659423.24,,,2011655002.57,3797287764.74,,19932064.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,380315207.61,2296555.99,8048600.0,388509089.86,10346011.64,225997062.53,,,,1018479167.91,,99677.52,7916715.5,2042008088.56,12050000.0,,806489274.45,,3690194.14,722566242.3,6184402.9,,,,,106557075.8,,296278562.3,751740.76,27837988.09,28033947.53,2010439428.27,4052447516.83,814000000.0,,270900000.0,538024805.49,11629345.16,8440537.64,58852732.55,405000.0,,8470719.21,,17664322.31,2234385.77,1730621848.13,5580000.0,,29669679.09,,,,3779491.56,58414264.69,1789036112.82,351623221,1566039737.78,15220557.25,,,,306945855.76,2239829371.79,23582032.22,,,2263411404.01,4052447516.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,408205143.44,,7650448.61,435149132.52,20062855.54,187141437.03,,,,757995252.53,,99677.52,8280871.25,1824584818.44,17050000.0,,1263629644.68,,3647423.65,702608666.35,6752446.84,,,,,105836501.37,,296278562.27,670201.67,33313944.11,22303947.53,2452091338.47,4276676156.91,857000000.0,,234200000.0,607534090.23,13162099.24,9258052.5,58016645.84,230000.0,,10149179.33,,18066962.4,2234385.77,1809851415.31,5580000.0,,156384089.9,,,,3779491.56,184581705.42,1994433120.73,773571086,1144091872.78,15220557.25,,,,322681080.19,2255564596.22,26678439.96,,,2282243036.18,4276676156.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,318584135.45,,4740928.4,381923592.49,15308099.85,236721701.22,,,,1270458397.48,,99677.52,4126522.92,2231963055.33,17050000.0,,917461428.57,,3623350.51,697391326.36,8423453.67,,,,,105220333.31,,296278562.27,824168.62,32922697.66,36907257.47,2116102578.44,4348065633.77,995000000.0,,154000000.0,606803889.01,14591084.68,11143065.47,52950181.59,42166.67,,10230747.31,,18478780.25,2234385.77,1865474300.75,5580000.0,,137582275.39,,,,3779491.56,165232920.83,2030707221.58,773571086,1144091872.78,15220557.25,,,,357740267.3,2290623783.33,26734628.86,,,2317358412.19,4348065633.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,850404033.64,,5869245.55,613309759.11,17684084.26,187466251.07,,,,1062694989.2,,164211.97,7110812.24,2744703387.04,17050000.0,,1292430208.51,4553152.8,3550395.21,719125805.26,28994844.27,,,,,104734084.64,,296278562.27,681683.97,35588281.6,32751893.81,2535738912.34,5280442299.38,982000000.0,,91300000.0,737842147.17,13127314.84,18854537.44,71118730.82,1433974.67,,15487693.37,,91704322.95,2234385.77,2025103107.03,2580000.0,,67381325.85,,,,21502410.01,109161414.21,2134264521.24,877427468,1806339597.75,15220557.25,,,,421836344.78,3120823967.78,25353810.36,,,3146177778.14,5280442299.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,726410058.43,,9230000.0,622254337.17,24202161.71,176243422.35,,,,1139293087.87,,164211.97,4282762.89,2702080042.39,17050000.0,,1296579389.12,5981682.15,3526321.95,703852273.98,32551967.21,,,,,105610544.45,,296278562.27,682901.63,38295975.19,35719933.29,2536129551.24,5238209593.63,1061500000.0,,101500000.0,619396998.01,19391191.91,11718763.46,67967685.49,938048.7,,20313271.67,,84174621.94,2234385.77,1989134966.95,,,62289812.37,,,,21502410.01,100942930.65,2090077897.6,877427468,1806339597.75,15220557.25,,,,423495207.05,3122482830.05,25648865.98,,,3148131696.03,5238209593.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,539387128.74,,7696173.0,577893162.36,39443502.19,180553385.13,,,,1353435842.94,,164211.97,1239782.97,2699813189.3,17050000.0,,1477395056.38,5306075.63,3502248.63,694843434.17,36802077.21,,,,,104285070.02,,296278562.27,704319.29,40147769.27,66977152.06,2743291764.93,5443104954.23,1158390208.0,,63600000.0,733180002.22,24472279.61,14173332.93,76795061.73,,,28869266.23,,77110083.29,2234385.77,2178824619.78,,,44022575.4,,,,21502410.01,82128723.6,2260953343.38,877427468,1806339597.75,15220557.25,,,,457369984.36,3156357607.36,25794003.49,,,3182151610.85,5443104954.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
