机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
564,西安民生,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,262061284.97,,,3306.1,732731.45,7389352.08,,,,20966545.82,,,6800000.0,297953220.42,3474866.7,,,130107255.72,54922923.24,350895875.54,234140506.81,,,,,37445865.5,,,,13175118.99,,824162412.5,1122115632.92,130000000.0,0.0,11074280.0,64939301.25,204279458.96,38662340.71,10998966.25,,5962698.04,54378951.53,,,,520295996.74,,,,,,,,,520295996.74,270347072,215138881.01,58134777.9,,,,58198905.27,601819636.18,,,,601819636.18,1122115632.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,299171000.45,,,1322.44,19537256.47,3526840.77,,,,23755459.23,,,,345991879.36,0.0,,,147061572.2,58192952.03,338422866.91,233821884.77,,,,,35252826.12,,,13013495.78,15836611.81,,841602209.62,1187594088.98,130000000.0,0.0,10700000.0,101863059.94,223097001.24,52994923.21,18479900.48,,3162825.94,56149880.05,,,,596447590.86,,,,,,,,,596447590.86,270347072,211948014.31,59466152.23,,,,49385259.58,591146498.12,,,,591146498.12,1187594088.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,263046910.99,,,1322.44,17747345.88,4806505.4,,,,24777165.03,,,,310379249.74,0.0,,,156061572.2,57844476.35,331613874.63,234235961.45,,,,,34894320.81,,,13402062.05,15836611.81,,843888879.3,1154268129.04,30000000.0,0.0,9300000.0,136104928.99,260229867.92,49014181.06,11193145.79,,3108961.22,55068613.32,,,,554019698.3,,,,,,,,,554019698.3,270347072,211948014.31,59466152.23,,,,58487192.2,600248430.74,,,,600248430.74,1154268129.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,224128680.32,,,1322.44,10952696.11,5147598.21,,,,24853725.66,,,,265084022.74,0.0,,,165971572.2,57448969.25,325215616.46,235995699.59,,,,,34582846.92,,,12671840.01,15836611.81,,847723156.24,1112807178.98,80000000.0,0.0,2000000.0,93939294.52,203205220.83,53028596.69,7241754.73,,3030368.42,66460523.81,,,,508905759.0,,,,,,,,,508905759.0,270347072,211948014.31,59466152.23,,,,62140181.44,603901419.98,,,,603901419.98,1112807178.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,354937171.69,,,1322.44,17101112.73,4661079.3,,,,26643232.22,,,,403343918.38,0.0,,,165973572.2,57076979.86,319216182.26,236681292.53,,,,,34247857.32,,,13391617.93,15836611.81,,842424113.91,1245768032.29,94000000.0,0.0,17200000.0,114731785.32,264160587.53,55867972.45,19794779.24,,3030368.42,68511123.6,,,,637296616.56,,,,,,,,,637296616.56,270347072,211948014.31,59466152.23,,,,66710177.19,608471415.73,,,,608471415.73,1245768032.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2009-04-24,2008-12-31,2008-12-31,合并本期,定期报告,581885513.3,,,0.0,16815961.24,4406490.72,,701419.35,,26677504.0,,,,630486888.61,0.0,,,160113572.2,102298356.03,332100148.14,,,,,,34266867.72,,,11403232.61,17871652.01,,658053828.71,1288540717.32,94000000.0,0.0,6000000.0,102580078.37,289945927.93,55037255.29,23121932.84,,3027036.42,66659494.97,,,,640371725.82,,,,,,,,,640371725.82,270347072,211948014.31,65168401.57,,,,100705503.62,648168991.5,,,,648168991.5,1288540717.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,543404394.72,,,0.0,9491230.49,4696587.17,,,,21396874.25,,,,578989086.63,0.0,,,160113572.2,101549920.71,325394675.84,291110.0,,,,,33913878.12,,,18209654.57,17871652.01,,657344463.45,1236333550.08,94000000.0,0.0,,121742918.55,204819246.94,54064418.66,17816728.64,,3027036.42,80016718.61,,,,575487067.82,,,,,,,,,575487067.82,270347072,211948014.31,65168401.57,,,,113382994.38,660846482.26,,,,660846482.26,1236333550.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,493221756.01,,,45391215.91,6564240.23,5542924.97,,330600.0,,20960974.07,,,,572011711.19,0.0,,,160113572.2,100801485.39,319063909.76,,,,,,30917488.61,,,9963854.34,16482323.54,,637342633.84,1209354345.03,112000000.0,0.0,,106501977.3,199152878.68,57386107.38,-14187778.14,,19247860.74,70184164.87,,,,550285210.83,,,,,,,,,550285210.83,270347072,214710938.4,65168401.57,,,,108842722.23,659069134.2,,,,659069134.2,1209354345.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,650496786.14,,,34100677.48,9447350.04,5604269.25,,330600.0,,27275666.19,,,,727255349.1,0.0,,,70113572.2,100053050.07,314670890.39,,,,,,30580816.32,,,9252346.75,18361072.78,,543031748.51,1270287097.61,135000000.0,0.0,,132771828.34,201569020.1,53129223.31,-3059493.38,,3312408.55,73444161.23,,,,596167148.15,,,,,,,,,596167148.15,270347072,215631913.11,65168401.57,,,,122972562.78,674119949.46,,,,674119949.46,1270287097.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,645084341.24,,,15272954.93,7966766.8,13455796.17,,330600.0,,26205627.07,,,7331307.79,715647394.0,0.0,,,70113572.2,99304614.75,308683432.56,,,,,,30244144.02,,,8101906.93,13975396.0,,530423066.46,1246070460.46,85000000.0,0.0,,129134568.42,225118905.74,63455009.13,-9623916.01,,3298578.93,65848768.74,,,,562231914.95,,,,,,,,,562231914.95,270347072,215079328.29,70044308.01,,,,128367837.21,683838545.51,,,,683838545.51,1246070460.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,916636511.19,,,32179324.98,40013101.05,19700804.42,,1225125.0,,103447571.38,,,7527887.51,1120730325.53,0.0,,,115991972.2,98556179.43,447963212.38,46880092.44,,128341.77,,,56179148.55,,,44402010.06,15090737.85,,825191694.68,1945922020.21,215000000.0,0.0,,321868967.11,379959183.19,83778921.7,-25864797.46,,3284507.73,173301518.52,,,,1151328300.79,,,1550207.39,,1564573.09,,,3114780.48,1154443081.27,304311834,266567911.3,70044308.01,,,,150554885.63,791478938.94,,,,791478938.94,1945922020.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,959363929.73,,,42094869.74,88480930.48,16635698.53,,2817025.0,,102888399.83,,,3974909.76,1216255763.07,0.0,,,115345551.7,97807744.11,432145686.17,1597705.08,,,,,56119697.7,,,113024615.97,16930389.79,,832971390.52,2049227153.59,315000000.0,0.0,,273575061.96,406397629.68,84983636.57,-38519296.78,347625.0,30236846.93,150501639.17,,5000000.0,,1227523142.53,,45000000.0,1550207.39,,1201800.0,,,47752007.39,1275275149.92,304311834,264284566.29,70462908.9,,,,134892694.48,773952003.67,,,,773952003.67,2049227153.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,793964155.69,,,33270271.99,60723818.23,43252252.29,,1414250.0,,124359974.51,,,4011461.79,1060996184.5,0.0,,,113607303.62,97059308.79,943500306.87,4872704.02,,8354.45,,,55571246.85,,,111131877.2,16075615.74,,1341826717.54,2402822902.04,395000000.0,0.0,,311557073.75,522061957.11,82474929.62,-31304313.01,276519.1,3511738.13,120698279.02,,3750000.0,,1408026183.72,147313970.34,,1510207.39,,52364128.96,,,201188306.69,1609214490.41,304311834,264284566.29,70462908.9,,,,154549102.44,793608411.63,,,,793608411.63,2402822902.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2011-02-23,2010-12-31,2010-12-31,合并本期,定期报告,998399439.07,,,18036598.74,73859222.42,135439916.72,,427430.14,,136986967.12,,,0.0,1363149574.21,0.0,,,96692867.91,587177009.95,445987548.58,33052109.02,,,,,57033968.5,,54840726.24,122341361.49,18832087.48,0.0,1415957679.17,2779107253.38,590000000.0,0.0,,314376220.99,565029877.85,94931395.86,-31830125.82,1541611.08,3510022.13,162189918.44,,16484585.51,0.0,1716233506.04,150570543.08,,1510207.39,,45253723.27,62212082.42,,259546556.16,1975780062.2,304311834,264284566.29,76089435.69,,,,158641355.2,803327191.18,,,,803327191.18,2779107253.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1239769099.43,,,19865008.77,31295876.62,242015498.48,,368200.0,,126949797.08,,,0.0,1660263480.38,0.0,,,126692867.91,582478638.44,438140821.89,33429422.12,,34097.12,,,56458421.38,,54840726.24,120515027.25,18832087.48,0.0,1431422109.83,3091685590.21,765000000.0,0.0,5530000.0,339662342.39,512834514.06,73702449.46,-47886793.18,1660602.07,18725613.83,191023307.45,,16382410.8,0.0,1876634446.88,295307385.2,,1510207.39,,44213924.18,61831071.87,,402862588.64,2279497035.52,304311834,264284566.29,76089435.69,,,,167502718.71,812188554.69,,,,812188554.69,3091685590.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,1300085742.41,,,31135150.65,32941758.31,307440627.42,,713600.0,,119589673.94,,,0.0,1791906552.73,0.0,,,127626649.63,580050642.81,431939822.85,35051242.12,,,,,55882874.26,,54840726.24,118640259.03,18944278.77,0.0,1422976495.71,3214883048.44,1000000000.0,0.0,7131994.0,349592456.13,471936693.74,83932062.37,-50931254.5,2123812.23,8895328.27,161147700.25,,21747743.38,0.0,2055576535.87,234593939.3,,1510207.39,,39753723.27,61450061.3,,337307931.26,2392884467.13,304311834,264284566.29,76089435.69,,,,177312745.33,821998581.31,,,,821998581.31,3214883048.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1361133990.97,,,49407773.16,43486119.78,415208302.46,,500500.0,,142323879.16,,,0.0,2012060565.53,0.0,,,127580177.22,576307861.65,427386206.37,62709488.85,,4021.54,,,55615963.13,,54840726.24,121473156.26,18944278.77,0.0,1444861880.03,3456922445.56,1104000000.0,0.0,,424197521.49,479836729.02,72884037.08,-36843421.52,264407.5,8888292.67,153404320.26,,28604887.38,0.0,2235236773.88,282390440.28,,1510207.39,,33923723.27,61069050.74,,378893421.68,2614130195.56,304311834,264284566.29,76089435.69,,,,198106414.02,842792250.0,,,,842792250.0,3456922445.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,1464945262.18,,,34378474.81,264496958.09,160326137.97,,85890.42,,190192800.85,,,0.0,2114425524.32,,,,131270488.23,370291261.69,642637214.17,84887953.12,,,,,55858488.67,,54840726.24,171859405.61,14704572.85,0.0,1526350110.58,3640775634.9,1075000000.0,,,419446799.94,592802216.44,105193000.15,-15074804.55,2730886.66,3695533.08,171986711.53,,68894233.01,0.0,2424674576.26,274992717.43,,1510207.39,,29348880.19,60688040.24,0.0,366539845.25,2791214421.51,304311834,264284566.29,81250629.89,,,,199714183.21,849561213.39,,,0.0,849561213.39,3640775634.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1554770342.42,,,38150412.07,234823776.38,163486037.47,,85890.42,,147120503.81,,,0.0,2138436962.57,,,,131270488.23,367213186.48,634932130.72,88529347.22,,,,,55229547.55,,54840726.24,168778729.01,14704572.85,0.0,1515498728.3,3653935690.87,1025000000.0,,,445483155.85,616275599.11,81788841.86,-49464955.26,1912507.78,3656190.51,157640778.75,,69171582.81,0.0,2351463701.41,338993975.34,,1510207.39,,27648838.82,60307029.68,0.0,428460051.23,2779923752.64,304311834,264284566.29,81250629.89,,,,224164908.05,874011938.23,,,0.0,874011938.23,3653935690.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,1650858803.35,,,24250173.6,238383063.93,174844986.19,,0.0,,149751429.78,,,0.0,2238088456.85,,,,133786091.35,364135111.27,630432249.67,85612515.82,,,,,54600606.4,,54840726.24,165507165.01,14725596.21,0.0,1503640061.97,3741728518.82,1265000000.0,,,439515170.35,559349865.48,87627329.73,-49732773.83,2447218.79,3656190.51,154918061.67,,90296582.81,0.0,2553077645.51,212076079.64,,1510207.39,,27648838.82,59926019.12,0.0,301161144.97,2854238790.48,304311834,264284566.29,81250629.89,,,,237642698.16,887489728.34,,,0.0,887489728.34,3741728518.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,2703869039.32,,,41521149.32,716964543.32,180571570.43,,,,157782396.86,,,0.0,3800708699.25,,,,133786091.35,361049197.49,622370675.85,91579247.25,,5093.99,,,53859441.18,,54840726.24,163059651.02,14725596.21,0.0,1495275720.58,5295984419.83,1750000000.0,,,402667802.04,689787997.4,85433878.66,-28949775.63,2447218.79,3656190.51,155366365.63,,90296582.81,0.0,3150706260.21,207001933.94,,1510207.39,,26448838.82,59545008.56,0.0,294505988.71,3445212248.92,473311834,1037136835.47,81250629.89,,,,259072871.55,1850772170.91,,,0.0,1850772170.91,5295984419.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,3033636454.37,,,33574854.27,284604808.46,88405541.92,,65638.36,,166042543.95,,,,3606329841.33,,,,176167907.8,333228680.59,1376478885.15,5629711.59,,,,,53557771.96,,54840726.24,165199151.55,15763582.39,,2180866417.27,5787196258.6,2094000000.0,,20800000.0,492037449.8,722618183.07,108400485.28,-24574230.35,3473481.67,3656190.51,301544364.14,,40000000.0,,3761955924.12,80000000.0,,1510207.39,,25836109.75,59163998.06,,166510315.2,3928466239.32,473311834,1037136835.47,86491721.72,,,,261789628.09,1858730019.28,,,,1858730019.28,5787196258.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,3495829857.23,,,32742833.71,286295773.7,84102671.92,,65638.36,,172693018.17,,,,4071729793.09,,,,82379482.13,511329446.34,1391975311.32,71254359.38,,7574.54,,,79057146.76,,54840726.24,170291971.29,15877169.89,,2377013187.89,6448742980.98,1831500000.0,,84500000.0,546697966.4,781114321.29,87758026.28,-52817918.51,3477523.34,3795721.71,450281377.99,,20000000.0,,3756307018.5,320000000.0,600000000.0,1510207.39,,25836109.75,58782987.5,,1006129304.64,4762436323.14,473311834,798687862.04,86491721.72,,,,287839975.19,1646331392.95,39975264.89,,,1686306657.84,6448742980.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,3630220508.5,,,35003589.76,44049275.09,100874858.83,,65638.36,,152965007.86,,,,3963178878.4,,,,81832587.2,501550883.16,1379655844.96,82561953.49,,,,,78428474.91,,53153986.24,168189789.39,15997590.4,260428400.0,2621799509.75,6584978388.15,2115200000.0,,72800000.0,516179951.59,777330065.57,81646447.57,-61561549.95,11813838.66,27461313.41,345935409.05,,89000000.0,,3975805475.9,251000000.0,600000000.0,1510207.39,,24149369.75,58401976.94,,935061554.08,4910867029.98,473311834,798687862.04,86491721.72,,,,275639793.28,1634131211.04,39980147.13,,,1674111358.17,6584978388.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,3745640476.14,,,25950289.09,31216527.09,79708768.59,,65638.36,,175130210.28,,,,4057711909.55,,,,81832587.2,497021437.2,1365918917.91,129696996.99,,,,,77694675.82,,53153986.24,170881873.21,15944381.41,294428400.0,2686573255.98,6744285165.53,2196700000.0,,155900000.0,460393991.68,825370556.32,73285902.28,-42786341.56,20363838.66,3941783.41,363752957.82,,114000000.0,,4170922688.61,196000000.0,600000000.0,1510207.39,,23546928.12,58020966.38,,879078101.89,5050000790.5,473311834,798687862.04,86491721.72,,,,296036914.59,1654528332.35,39756042.68,,,1694284375.03,6744285165.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2014-04-29,2013-12-31,2013-12-31,合并本期,定期报告,3012645956.77,,10000000.0,23031026.47,37412657.8,87352326.84,,549210.41,,196653125.92,,,0.0,3367644304.21,,,,578759223.18,453598537.93,1689633794.24,14975225.9,,,,,79063748.06,,49066859.97,198781993.33,17912798.94,259830400.0,3341622581.55,6709266885.76,1577700000.0,,420750000.0,670223721.15,814174091.57,113082485.1,-12702516.87,30915750.32,3802155.03,415086523.3,,73000000.0,0.0,4106032209.6,227000000.0,596049863.0,1510207.39,,21372537.2,57639955.88,0.0,903572563.47,5009604773.07,473311834,790906384.69,93165123.27,,,,303052935.5,1660436277.46,39225835.23,,0.0,1699662112.69,6709266885.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,3307796316.27,,,17532957.12,6370384.21,61750655.34,,1298128.33,,158234129.88,,,0.0,3552982571.15,,,,578759223.18,449562870.47,1675866518.4,35311098.28,,,,,78753948.95,,49066859.97,198649945.7,17912798.94,259830400.0,3343713663.89,6896696235.04,1797700000.0,,523250000.0,724909077.2,774579940.0,104231772.81,-41262376.67,4593559.39,3802155.03,341482220.53,,195000000.0,0.0,4428286348.29,67000000.0,596049863.0,1510207.39,,21372537.2,57258945.32,0.0,743191552.91,5171477901.2,473311834,790906384.69,93165123.27,,,,328302538.33,1685685880.29,39532453.55,,0.0,1725218333.84,6896696235.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
