机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600586,金晶科技,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,1250914574.37,,18739899.0,28108083.92,123663068.24,16053959.14,,,,179705021.78,,,,1617184606.45,0.0,,,162119196.44,,1030582860.29,785257417.22,227887746.19,,,,105099482.23,,,220000.0,4914568.91,57783074.03,2373864345.31,3991048951.76,1007170980.0,0.0,126000000.0,114789336.89,67593659.84,2776161.68,26461045.48,,,118460827.52,,,,1463252011.41,325382200.0,,,,,,,325382200.0,1788634211.41,295041850,1461307506.14,44996850.45,,,,310241190.59,2111587397.18,90827343.17,,,2202414740.35,3991048951.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2008-02-29,2007-12-31,2007-12-31,合并本期,定期报告,909258066.23,,17640182.9,51012476.36,98905522.67,64506629.74,,,,203207291.1,,,,1344530169.0,0.0,,,174932987.84,,1000824867.89,948554416.3,317040420.71,,,,150878426.66,,31272366.48,160000.0,3805288.94,57783074.03,2685251848.85,4029782017.85,837239480.0,0.0,230000000.0,149182859.93,68453671.78,1939090.15,41134502.31,,,44322886.9,,101097200.0,,1473369691.07,341500000.0,,,,,,,341500000.0,1814869691.07,295041850,1456153095.76,55704270.09,,,,347469051.52,2154368267.37,60544059.41,,,2214912326.78,4029782017.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,574997251.95,,5236633.32,42222674.39,53082602.06,7490945.52,,,,219799184.45,,,,902829291.69,0.0,,,240750089.0,,973191740.02,1249660490.89,606263420.43,,,,149182929.77,,31272366.48,100000.0,2600423.37,90097169.22,3343118629.18,4245947920.87,863918340.0,0.0,215800000.0,152414051.58,78365099.14,3843829.89,26128317.25,,,48350714.65,,,,1388820352.51,598760000.0,,,,,,,598760000.0,1987580352.51,295041850,1456153095.76,55704270.09,,,,387709707.95,2194608923.8,63758644.56,,,2258367568.36,4245947920.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,497296344.46,,12083907.32,84785325.66,105625193.7,10232563.92,,,,311958802.92,,,,1021982137.98,0.0,,,255347993.07,,946210457.11,1797759979.97,810791.18,,,,146238469.78,,31272366.48,1147088.5,3014442.71,57783074.03,3239584662.83,4261566800.81,781719040.0,0.0,248600000.0,156758969.03,68156686.03,2068878.23,54541512.86,,,45293441.71,,,,1357138527.86,598760000.0,,,,,,,598760000.0,1955898527.86,590083700,1161111245.76,55704270.09,,,,433912681.71,2240811897.56,64856375.39,,,2305668272.95,4261566800.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,548316542.24,,21460146.72,79101760.49,95845279.91,24574726.59,,,,478904056.92,,,,1248202512.87,,,,260551320.15,,984355805.16,2043804507.22,1822928.53,,,,166336721.23,,31272366.48,664253.1,4018215.4,57783074.03,3550609191.3,4798811704.17,778400000.0,,509800000.0,364819555.46,93480018.54,1600680.55,45584336.77,,,104731797.97,,,,1898416389.29,548760000.0,,,,,,,548760000.0,2447176389.29,590083700,1161111245.76,55704270.09,,,,474938757.12,2281837972.97,69797341.91,,,2351635314.88,4798811704.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,560167772.86,,26675222.34,72410051.63,125116477.76,54805319.5,,,8011500.0,407675554.79,,,,1254861898.88,0.0,,,242770291.7,,3211170722.12,40464977.52,1752686.12,,,,176969367.15,,31272366.48,,3237337.79,90097169.22,3797734918.1,5052596816.98,900400000.0,0.0,479630000.0,606578529.21,100597441.91,1557575.03,17501185.82,,,63140251.96,,88290000.0,,2257694983.93,460470000.0,,,,,,9300000.0,469770000.0,2727464983.93,590083700,1161111245.76,63053863.09,,,,439507183.51,2253755992.36,71375840.69,,,2325131833.05,5052596816.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,545513290.02,,44522017.22,89138507.86,152686732.45,60642171.63,,,8011500.0,455848231.55,,,,1356362450.73,0.0,,,245622784.13,,3170696803.17,68078915.75,6485735.07,,,,174765900.41,,31272366.48,,3192346.02,90097169.22,3790212020.25,5146574470.98,980360000.0,0.0,455630000.0,651395096.84,87902385.32,1556156.56,14708746.91,,,59342730.84,,88290000.0,,2339185116.47,460470000.0,,,,,,9300000.0,469770000.0,2808955116.47,590083700,1161111245.76,63053863.09,,,,448566781.89,2262815590.74,74803763.77,,,2337619354.51,5146574470.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,1454648179.67,,68439854.61,99153315.72,121084974.43,64900714.19,,,8011500.0,453710405.33,,,,2269948943.95,0.0,,,249910038.52,,3106596087.15,125236946.58,25038433.06,,,,172574635.08,,31272366.48,750000.0,2484223.15,94052947.62,3807915677.64,6077864621.59,1102624000.0,0.0,793590000.0,572093133.72,68587434.99,4549281.01,15089945.7,,,26449548.22,,72500000.0,,2655483343.64,1046010000.0,,,,,,9300000.0,1055310000.0,3710793343.64,590083700,1161111245.76,63053863.09,,,,473367790.93,2287616599.78,79454678.17,,,2367071277.95,6077864621.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,1292174789.56,,111947304.17,114888744.2,132250328.43,57764238.36,,,8011500.0,501246325.06,,,,2218283229.78,0.0,,,244823588.54,,3219378894.92,116920454.71,25595166.38,,,,170371168.33,,31272366.48,375000.0,2154719.74,94052947.62,3904944306.72,6123227536.5,1275631000.0,0.0,563350564.12,527517175.8,109106245.46,1451617.92,29046091.59,111000.0,,3895886.56,,72500000.0,,2582609581.45,1116010000.0,,,,,,9300000.0,1125310000.0,3707919581.45,590083700,1161111245.76,63053863.09,,,,516717919.9,2330966728.75,84341226.3,,,2415307955.05,6123227536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,1097009345.89,,308048186.73,95129901.81,102485686.36,66849866.73,,,8491657.8,428407816.08,,,,2106422461.4,0.0,,,278719331.62,,3262106406.76,85509826.0,1579061.73,,,,168154729.22,,31272366.48,,2131017.24,94052947.62,3923525686.67,6029948148.07,1199460000.0,0.0,627950564.12,447947728.74,86382737.79,1772152.23,46191733.45,,,70144784.5,,301710000.0,,2781559700.83,806510000.0,,,,,,9300000.0,815810000.0,3597369700.83,590083700,1161111245.76,79585803.62,,,,540294525.31,2371075274.69,61503172.55,,,2432578447.24,6029948148.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,1121093815.08,,310273041.9,102892986.41,109918375.71,30276693.62,,,8491657.8,464131723.08,,,,2147078293.6,0.0,,,292397371.62,,3204350754.35,130275015.97,879109.56,,,,166805490.47,,31272366.48,,2596711.63,94052947.62,3922629767.7,6069708061.3,1017460000.0,0.0,638020000.0,353738866.06,105230425.73,1959262.68,32640675.6,,,19179971.0,,354310000.0,,2522539201.07,1042950000.0,,,,,,9300000.0,1052250000.0,3574789201.07,590083700,1161111245.76,79585803.62,,,,600684452.94,2431465202.32,63453657.91,,,2494918860.23,6069708061.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,1477802205.1,,345053660.59,99225094.42,80308518.04,75621578.47,,,8491657.8,473455047.53,,,,2559957761.95,0.0,,,294121259.1,,3136617031.04,124911484.37,772470.05,,,,164584456.85,,31272366.48,,2904261.35,94052947.62,3849236276.86,6409194038.81,1000440000.0,0.0,532000000.0,316360177.49,85342741.48,6514193.32,38615697.7,,,69540144.47,,344660000.0,,2393472954.46,1079750000.0,400000000.0,,,,,9300000.0,1489050000.0,3882522954.46,590083700,1161111245.76,79585803.62,,,,633322389.86,2464103139.24,62567945.11,,,2526671084.35,6409194038.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,1124439195.17,,315959551.48,116613889.95,106219514.57,124118965.75,,,8491657.8,474657018.16,,,,2270499792.88,0.0,,,300097458.37,,3084727542.71,176001245.33,19156593.62,,,,242013423.22,,31272366.48,,2002097.51,94052947.62,3949323674.86,6219823467.74,886180000.0,0.0,368000000.0,296438682.87,123705012.68,3202552.07,44376677.91,,,86377540.41,,344110000.0,,2152390465.94,1056550000.0,400000000.0,,,,,9300000.0,1465850000.0,3618240465.94,590083700,1161111245.76,79585803.62,,,,700153757.94,2530934507.32,70648494.48,,,2601583001.8,6219823467.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,621831963.95,,179077391.39,133081691.82,263784354.84,51482216.73,,,3491657.8,602633251.33,,,0.0,1855382527.86,0.0,,,310138243.85,,3433034593.52,132122694.18,350703.74,,,,179753938.29,,31272366.48,,3237989.07,94052947.62,4183963476.75,6039346004.61,789180000.0,0.0,239000000.0,427814645.23,99803223.64,4965801.33,36421548.6,9345985.4,,93105311.66,,287335000.0,0.0,1986971515.86,867850000.0,396049635.04,,,,,16150000.0,1280049635.04,3267021150.9,590083700,1162505786.5,98897546.16,,,,843435424.41,2694922457.07,77402396.64,,,2772324853.71,6039346004.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,2193829605.65,,286562996.57,176525533.6,334554511.47,58962953.77,,,,609528683.22,,,0.0,3659964284.28,0.0,,,318414495.46,,3374108474.52,243775887.24,267626.92,,,,177532904.64,,31272366.48,,4869582.05,94052947.62,4244294284.93,7904258569.21,864180000.0,0.0,175000000.0,438999427.02,134963958.37,8997952.15,53363559.66,9345985.4,,85875974.19,,161625000.0,0.0,1932351856.79,1169600000.0,396049635.04,,,,,16150000.0,1581799635.04,3514151491.83,711353700,2584915586.5,98897546.16,,,,915614030.04,4310780862.7,79326214.68,,,4390107077.38,7904258569.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,1920186612.9,,401658305.57,127247332.88,231053319.55,75541452.56,,,,666498332.68,,,0.0,3422185356.14,0.0,,,324932188.6,,3324220523.07,358456513.58,196926.64,,,,280028885.2,,31272366.48,,7323085.54,94052947.62,4420483436.73,7842668792.87,802291457.2,0.0,151653094.4,446611947.38,137256150.43,9028448.41,40306337.65,9811678.83,,111118555.1,,539275000.0,0.0,2247352669.4,731250000.0,396839708.03,,,,,16150000.0,1144239708.03,3391592377.43,1422707400,1873561886.5,98897546.16,,,,979664951.99,4374831784.65,76244630.79,,,4451076415.44,7842668792.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,2104758836.31,,435109216.48,194870996.62,245060433.28,59491396.75,,,,617032003.33,,,0.0,3656322882.77,0.0,,,327580477.5,,3255748518.41,464918572.98,1159334.35,,,,285730764.65,,31272366.48,,4693026.81,94052947.62,4465156008.8,8121478891.57,750000000.0,0.0,192203094.4,386981688.51,112307598.39,4884526.12,62237621.29,15360583.95,,86589433.44,,487925000.0,0.0,2098489546.1,718400000.0,792568077.85,,,,,16150000.0,1527118077.85,3625607623.95,1422707400,1873561886.5,98897546.16,,,,1025588826.37,4420755659.03,75115608.59,,,4495871267.62,8121478891.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,1671011940.88,,214387302.32,144091489.47,442295669.22,50803010.16,,,,703511806.48,,,0.0,3226101218.53,,,,329178403.75,,3738149198.48,532724102.64,234888.22,,,,249616235.11,,31272366.48,,7207374.59,94052947.62,4982435516.89,8208536735.42,744680000.0,,117842510.0,678581813.04,106093729.32,5278078.82,37702814.15,22600547.95,,87529074.78,,507975000.0,0.0,2308283568.06,569650000.0,793458950.1,,,,10960617.42,15375000.0,1389444567.52,3697728135.58,1422707400,1873561886.5,108103318.41,,,,1021923042.97,4426295647.88,84512951.96,,0.0,4510808599.84,8208536735.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1466754885.07,,211409113.5,217250370.69,450479567.58,56641445.2,,,,804348326.06,,,0.0,3206883708.1,,,,329824728.92,,3645943082.68,668069376.9,341232.21,,,,247063588.75,,31272366.48,,4520497.22,94052947.62,5021087820.78,8227971528.88,855680000.0,,125494558.79,695114918.33,117062471.01,5161289.06,42604600.01,35154562.56,,78579142.98,,338575000.0,0.0,2293426542.74,593500000.0,794253986.58,,,,10960617.42,15375000.0,1414089604.0,3707516146.74,1422707400,1873561886.5,108103318.41,,,,1029422815.35,4433795420.26,86659961.88,,0.0,4520455382.14,8227971528.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,1578216149.98,,163716613.84,186787327.76,501362283.06,62080779.3,,,,805798584.48,,,0.0,3297961738.42,,,,313358590.91,,3566407250.96,844332911.11,1524223.64,,,,310423111.93,,31272366.48,,3156107.54,94052947.62,5164527510.19,8462489248.61,1087680000.0,,347492048.79,785334723.85,78309158.39,13154220.21,-45309087.23,26108577.16,,107321396.12,,349025000.0,0.0,2749116037.29,511000000.0,795049023.06,,,,10412586.55,14987500.0,1331449109.61,4080565146.9,1422707400,1873561886.5,108103318.41,,,,899106322.77,4303478927.68,78445174.03,,0.0,4381924101.71,8462489248.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1315917886.68,,158182479.82,194458995.1,567904084.2,50200004.37,,,,668970273.03,,,0.0,2955633723.2,,,,310448465.1,,3403141997.36,1162597892.94,651773.43,,,,307055830.29,,31272366.48,,6835463.44,94052947.62,5316056736.66,8271690459.86,1127680000.0,,492763947.17,634297397.47,68769022.52,5614521.39,-32292331.65,9836314.4,,105487539.69,,272225000.0,0.0,2684381410.99,480000000.0,795844059.54,,,,10138571.11,14793750.0,1300776380.65,3985157791.64,1422707400,1873561886.5,108103318.41,,,,802426742.79,4206799347.7,79733320.52,,0.0,4286532668.22,8271690459.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,1171939117.51,,150657217.66,181543687.97,37490218.13,44465508.22,,764375.0,,534959464.55,,,,2121819589.04,,,,284776511.5,,3770411102.15,1079710456.71,1216567.96,,,,390209223.08,,38185166.0,,160768.0,327418711.29,5892088506.69,8013908095.73,1168000000.0,,372363205.73,694529580.86,71749657.85,7519675.24,-102543966.76,23104383.57,,84534722.61,,647047888.18,,2966305147.28,504680000.0,396234033.36,,,,17164400.72,14600000.0,932678434.08,3898983581.36,1422707400,1873205014.65,108103318.41,,,,626609308.8,4030625041.86,84299472.51,,,4114924514.37,8013908095.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1500263265.02,,220592612.78,187116322.61,75507228.58,54260573.05,,764375.0,,557350077.18,,,,2595854454.22,,,,285305901.55,,3691221068.16,1207202795.07,3236505.2,,,,387247918.59,,38185166.0,,168127.1,318063007.85,5930630489.52,8526484943.74,1661000000.0,,405848066.89,761299933.48,65076053.63,19432808.42,-94225534.12,33767741.24,,72517125.39,,737597888.18,,3662314083.11,279440000.0,397029069.84,,,,17164400.72,14600000.0,708233470.56,4370547553.67,1422707400,1873205014.65,108103318.41,,,,667441387.02,4071457120.08,84480269.99,,,4155937390.07,8526484943.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,1263881833.64,672400.0,332827952.69,237016011.03,64860648.39,37196435.15,,,,572367972.28,,,,2508823253.18,,,,282827016.21,,3621819387.24,1360025311.19,3104449.74,,,,384297992.07,,38185166.0,,160768.0,327053834.65,6017473925.1,8526297178.28,1966319860.0,,504059408.33,732560905.85,72498808.48,9803431.84,-105296667.19,23037899.01,,93023624.53,,337775000.0,,3633782270.85,284440000.0,398209315.01,,,,17164400.72,14212500.0,714026215.73,4347808486.58,1422707400,1873205014.65,108103318.41,,,,690925686.05,4094941419.11,83547272.59,,,4178488691.7,8526297178.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,1102319625.31,464429.0,342476404.63,212255951.19,64206816.05,36078640.58,,,,515185260.15,,,,2272987126.91,,,,283467113.59,,3581023200.3,1516398790.83,5025287.27,,,,380186480.58,,38185166.0,,741298.32,279585169.65,6084612506.54,8357599633.45,1853319860.0,,542065000.0,629252411.39,70640087.18,7480107.89,-91617198.93,2986804.12,,87104025.39,,336775000.0,,3438006097.04,283940000.0,398609315.0,,,,17164400.72,14212500.0,713926215.72,4151932312.76,1422707400,1873205014.65,108103318.41,,,,718133324.23,4122149057.29,83518263.4,,,4205667320.69,8357599633.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
