机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600835,上海机电,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,3685958912.66,,86933597.85,875520548.91,182099010.67,131484040.39,,,785141.58,1759187337.84,,,,6721968589.9,72206746.42,,,1326322379.23,,1215903497.06,110579641.02,,,,,241149339.74,,3415582.14,10848319.17,28966830.42,,3009392335.2,9731360925.1,330500000.0,0.0,1431900.0,640815935.81,2249558149.05,162755887.24,89407760.63,,54341932.83,597871045.55,,,,4126682611.11,10256864.68,,1753920.89,1840934.52,,33429408.1,,47281128.19,4173963739.3,852282757,1631986276.42,396808306.86,,,,1118613055.72,3989341897.48,1568055288.32,-10348498.52,,5557397185.8,9731360925.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,4079426457.65,,163423318.18,724370215.98,240242463.64,87370218.06,,2870662.5,27745072.35,1790572925.44,,,,7116021333.8,69064699.9,,,1191708150.57,,1217601361.01,95499666.03,,,,,265196860.91,,3627166.84,10711006.8,56677875.56,,2910086787.62,10026108121.4,368715528.0,,944050.0,1016380092.88,2186370342.22,209565774.99,134812189.12,,44288109.77,359363809.2,,,7789600.0,4328229496.18,10236812.93,,1753920.89,,,27134956.11,,39125689.93,4367355186.11,852282757,1625836133.43,747153162.12,,,,848115182.62,4064286599.12,1594466336.19,-9100636.05,,5658752935.31,10026108121.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,3728831981.59,,90936703.33,814525500.53,228757483.25,158451091.94,,,28472020.91,1903981244.92,,,,6953956026.47,67684724.04,,,1239677615.51,,1148227427.86,179457842.68,,,,,259929027.09,,3627166.84,14554096.33,57911493.5,,2971069393.85,9925025420.32,365500000.0,0.0,4172150.0,837359441.94,2145180858.95,129481551.75,118867188.42,,43213634.93,380886988.42,,,4544461.0,4029206275.41,10172046.13,,1753920.89,,,27487284.39,,39413251.41,4068619526.82,852282757,1622763647.16,747153162.12,,,,980521327.1,4190628054.03,1665777839.47,-12092839.35,,5856405893.5,9925025420.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,4033882792.01,,127187704.95,846788206.38,343573017.37,125475167.89,,14343487.5,43133078.56,1941527214.22,,,,7475910668.88,45498411.8,,,1243417369.59,,1190807706.85,132050094.53,,,,,234491683.46,,3627166.84,14279528.72,64019407.91,,2928191369.7,10404102038.6,394555709.0,,3642520.0,1172051332.65,2089371802.89,116792452.18,106600223.79,,372318905.47,313708527.79,,,8719104.8,4577760578.57,10133585.32,,1753920.89,,,25005134.83,,36892641.04,4614653219.61,852282757,1606186187.63,747142301.04,,,,1088674614.52,4280982623.73,1508466195.24,-13303236.46,,5789448818.97,10404102038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,4119186192.75,,80748931.52,931726293.78,292294187.27,138880816.87,,,86095263.06,1988232581.62,,,,7637164266.87,43722185.0,,,1151794723.22,,1236073520.22,124082506.65,,,,,232507169.98,,3627166.84,14039274.92,64441466.95,,2870288013.78,10507452280.6,323500000.0,0.0,1064770.0,1200947866.18,2210239250.94,123343504.34,97428252.43,,84632530.93,407585272.33,,,3715634.42,4452457081.57,10111946.0,,1753920.89,,,25097550.68,,36963417.57,4489420499.14,1022739308,1434397466.53,747142301.04,,,,1230328682.04,4422815579.93,1595216201.58,-11792177.68,,6018031781.51,10507452280.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2009-04-11,2008-12-31,2008-12-31,合并本期,定期报告,4158196775.09,,112936778.81,789621018.61,255338925.27,361543659.21,,9861297.95,38550651.41,1842545657.25,,,,7568594763.6,34454057.04,,,1110507140.27,,1350524692.3,90505083.66,,,,,230169872.06,,3627166.84,27934076.68,60682944.39,,2908405033.24,10476999796.8,350500000.0,0.0,292000.0,1268639641.89,1936043794.15,182809192.11,84755557.26,,65010950.86,358418001.56,,5000000.0,10718110.61,4262187248.44,5081364.59,,1753920.89,,,10223461.91,3010940.0,20069687.39,4282256935.83,1022739308,1427446370.56,870313024.06,,,,1257123188.75,4564542108.2,1630200752.81,-13079783.17,,6194742861.01,10476999796.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,4674093846.21,,109727349.47,962835551.85,306182815.25,127664271.24,,,38550651.41,1741604571.39,,,,7960659056.82,45998651.14,,,1158521795.13,,1327735620.28,116823993.33,,,,,228176922.95,,3627166.84,26582410.25,63167136.82,,2970633696.74,10931292753.6,331500000.0,0.0,5573640.0,1210386619.75,2151774970.27,162089847.08,164159666.28,,65010950.86,389334642.84,,,4397448.51,4484227785.59,5059065.22,,1753920.89,,,11348083.5,3700940.0,21862009.61,4506089795.2,1022739308,1436104816.13,870313024.06,,,,1393782064.77,4708998614.45,1716204343.91,-13940598.51,,6425202958.36,10931292753.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2009-08-14,2009-06-30,2009-06-30,合并本期,定期报告,5077018935.18,,112286217.8,1095690741.11,390046833.05,255501918.29,,1873650.0,32227649.13,1665142709.63,,,,8629788654.19,59952446.48,,,1178086908.56,,1370123019.88,84367757.31,,,,,226183973.84,,3627166.84,25711427.05,62687829.55,8684612.93,3019425142.44,11649213796.6,276500000.0,0.0,11437135.13,1420491728.35,2506864572.06,127070624.19,73181119.1,,420451983.66,361541346.74,,,43988789.61,5241527298.84,5068023.79,,1753920.89,,,14836532.33,3500000.0,25158477.01,5266685775.85,1022739308,1446570162.64,870530104.06,,,,1489433745.72,4816975925.07,1565552095.71,-12297395.35,,6382528020.78,11649213796.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,5459021755.54,,152982832.89,1261750567.03,355624932.07,169329731.94,,,18845109.55,1944766656.67,,,,9362321585.69,56909205.58,,,1203115308.2,82624673.77,1553754145.39,121794740.31,,,,,358793179.76,,62141595.94,28879759.01,70024279.89,,3538036887.85,12900358473.5,610000000.0,0.0,23428171.0,1430009173.51,3172131086.17,128695298.02,105654947.47,,108325652.86,444320168.9,,,46926540.12,6069491038.05,5066161.46,,1753920.89,,,14075722.1,12940816.34,33836620.79,6103327658.84,1022739308,1475482718.07,870530104.06,,,,1647612547.38,5001722265.67,1795308549.03,-14642411.84,,6797030814.7,12900358473.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,5905618386.67,,181162671.29,998917972.98,332214189.42,139601399.88,,6289687.5,9428818.94,2105104591.23,,,,9678337717.91,67378568.05,,,1131494722.24,80347014.79,1508837339.86,118928402.94,,,,,354630274.79,,77068187.05,8242770.62,86363466.2,,3433290746.54,13111628464.5,440500000.0,0.0,21889473.0,1425621794.23,3312780065.95,202063672.66,157284409.05,,25306407.46,490657810.44,,5000000.0,43239740.0,6124343372.79,160053922.36,,1753920.89,,,47336763.48,10115650.0,219260256.73,6343603629.52,1022739308,1475955651.14,1003506333.84,,,,1461790072.14,4950057722.39,1817967112.54,-13933642.73,,6768024834.93,13111628464.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,5881188169.71,,123857901.7,1189174425.48,487395442.13,143196190.35,,,9109781.55,2252049637.45,,,,10085971548.4,65953365.06,,,1200507834.59,79391512.3,1542517480.31,107719065.03,,,,,350935452.32,,77068187.05,7652788.68,82441513.65,,3514187198.99,13600158747.4,408500000.0,0.0,19118042.75,1349096499.82,3694142541.21,155668429.27,105465438.59,,25184072.84,547940006.41,,5000000.0,44861630.59,6354976661.48,160051234.65,,1753920.89,,,45069702.46,18115650.0,224990508.0,6579967169.48,1022739308,1474888519.61,1003506333.84,,,,1631238047.09,5118843967.54,1901347610.34,-13528241.0,,7020191577.88,13600158747.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,6719273342.81,,202554975.72,1237628831.6,506694466.04,150683263.1,,1413437.5,24718292.9,2037735523.03,,,,10880702132.7,55863884.37,,,1264185034.75,78481910.93,1486631258.72,147486223.1,,,,,346983480.17,,77068187.05,25948705.26,86303207.37,,3568951891.72,14449654024.4,378500000.0,0.0,32451837.37,1749083756.33,3979577919.34,160801635.58,111124539.26,,281325447.46,620051089.22,,5000000.0,47529931.58,7365446156.14,50000000.0,,1753920.89,,,42653466.37,17466050.0,111873437.26,7477319593.4,1022739308,1471117696.65,1003506333.84,,,,1712125791.28,5209489129.77,1762845301.25,,,6972334431.02,14449654024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,7052393133.91,,232126490.11,1366227881.24,558897106.95,157496271.35,,1413437.5,21466561.7,2136438716.92,,,,11526459599.7,57714935.25,,,1298667691.48,77485297.78,1405648372.92,221472314.21,,,,,340102416.92,,77068187.05,25487718.67,89673628.58,,3593320562.86,15119780162.5,304500000.0,0.0,31597620.09,1821264618.6,4627383245.17,189532965.56,75808497.26,2219387.0,69439313.46,604103707.72,,,47969370.93,7773818725.79,50000000.0,,1753920.89,,,42449400.32,16346050.0,110549371.21,7884368097.0,1022739308,1472527705.55,1003506333.84,,,,1888951064.67,5387724412.06,1847687653.48,,,7235412065.54,15119780162.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,7019902264.97,,233002350.73,1138816149.88,504201226.05,184540951.65,,21852611.11,16318366.0,2530295008.92,,,0.0,11648928929.3,56200040.05,,,1323237419.21,77496761.08,1473349520.37,126206510.35,,,,,315432492.0,,16109673.57,42609219.86,108077747.11,0.0,3538719383.6,15187648312.9,231084536.0,0.0,17325166.83,1845507394.9,4663632721.52,249756012.86,102926445.75,,1176637.77,528285240.82,,,44013077.14,7683707233.59,50000000.0,,1753920.89,,,40264134.43,17548983.33,109567038.65,7793274272.24,1022739308,1471393540.92,1157766101.15,,,,1835178732.7,5487077682.77,1907296357.9,,,7394374040.67,15187648312.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,6759831525.22,,197263796.71,1341422321.75,799297971.18,185326945.23,,,11206366.0,2836933574.79,,,0.0,12131282500.9,55995971.5,,,1418386862.03,76790539.15,1454220182.33,142430200.88,,,,,312481030.72,,12482506.73,41868589.35,107030597.65,0.0,3621686480.34,15752968981.2,226500000.0,0.0,26355656.69,1750291802.03,5079613349.28,224426213.9,24485495.4,,992882.86,579489641.48,,,47083836.09,7959238877.73,50000000.0,,1753920.89,,,39931048.21,17498983.33,109183952.43,8068422830.16,1022739308,1471231045.75,1157766101.15,,,,2025245485.32,5676981940.22,2007564210.84,,,7684546151.06,15752968981.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,7506749428.87,,243657087.36,1510731260.68,745353266.11,202920618.11,,1717708.33,41864997.39,2799677885.42,,,0.0,13052672252.3,55800660.54,,,1487527187.58,76084317.22,1453694520.65,125201776.86,,,,,309603401.69,,12482506.73,41373067.46,115384373.29,0.0,3677151812.02,16729824064.3,316500000.0,0.0,24050282.05,1858035096.1,5763650926.15,225848783.86,101939044.56,,263132112.15,591021286.47,,,52097442.38,9196274973.72,50000000.0,,1753920.89,,,39575463.51,17498983.33,108828367.73,9305103341.45,1022739308,1471105574.99,1155823454.77,,,,2063057777.46,5712726115.22,1711994607.62,,,7424720722.84,16729824064.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,7966001854.28,,221702226.32,1631296887.99,983586524.36,222073928.77,,5778402.78,3937500.0,2644257818.67,,,0.0,13678635143.2,62769322.1,,,1563697761.68,75378095.29,1347747479.29,118271623.94,,,,,302687875.53,,12482506.72,40780879.58,114476487.1,0.0,3638292031.23,17316927174.4,246500000.0,0.0,36688248.93,1791464407.74,6328106052.81,248173238.7,142170288.09,,6202112.15,588137932.57,,,53979889.47,9441422170.46,50000000.0,,1753920.89,,,41130884.61,17498983.33,110383788.83,9551805959.29,1022739308,1476301521.28,1155823454.77,,,,2262280196.29,5917144480.34,1847976734.77,,,7765121215.11,17316927174.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,8027978427.69,,240855595.64,1286682148.02,757558716.41,182467953.58,,16562916.68,10188830.0,3192394713.11,,,807166583.02,14521855884.1,63129086.82,,,1559589265.07,74671873.36,1240647222.7,79039149.52,,,,,199643123.5,,12482506.73,40188691.7,119175524.36,0.0,3388566443.76,17910422327.9,274645000.0,,44437096.53,1637097886.31,6849228708.07,267003403.64,63324421.8,,1059437.08,585518551.63,,50000000.0,265481439.31,10037795944.4,,,143000.0,,,40955833.35,5465650.0,46564483.35,10084360427.7,1022739308,1476077645.15,1234599718.03,,,,2200429504.5,5933846175.68,1892215724.51,,0.0,7826061900.19,17910422327.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,7868387805.7,,90756680.91,1411959382.11,971550281.75,161977001.87,,12354728.18,146250689.17,3495557999.06,,,0.0,14158794568.8,72296074.89,,,2217267087.8,73974500.74,1219342834.78,119744174.68,,,,,197824567.54,,12482506.74,38649939.39,118560500.21,0.0,4070142186.77,18228936755.5,258340000.0,,41501445.73,1229328347.07,7404987766.32,275940040.68,59428951.19,,988096.67,601357083.32,,50000000.0,28991860.08,9950863591.06,,,143000.0,,,43050828.08,5765650.0,48959478.08,9999823069.14,1022739308,1481439430.62,1234599718.03,,,,2505863990.24,6244642446.89,1984471239.49,,0.0,8229113686.38,18228936755.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,9588252783.93,,92157292.2,1552099860.11,1024475391.77,187935477.86,,32152847.23,3188830.0,3194786538.15,,,0.0,15675049021.2,66475571.62,,,2265233734.59,73292903.53,1186431227.63,149628461.1,,,,,196006011.58,,12482506.73,38122290.0,123870193.34,0.0,4111542900.12,19786591921.4,260400000.0,,25046814.87,1439114751.13,8373867175.91,257750108.96,80492404.65,,714449869.48,596118097.33,,50000000.0,29130105.08,11826369327.4,,,143000.0,,,41411694.72,5765650.0,47320344.72,11873689672.1,1022739308,1477074053.17,1219623867.36,,,,2458630791.4,6178068019.93,1734834229.31,,0.0,7912902249.24,19786591921.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,9694992453.1,,102641962.67,2274268608.66,1485876694.74,316075586.79,,32152847.23,,4531132030.22,,,543520.62,18437683704.0,63119688.98,,,2172226876.99,72611306.32,1828271779.63,157464016.69,,,,,247791372.86,,12482506.74,39738539.97,186747691.92,0.0,4780453780.1,23218137484.1,369910000.0,6281727.0,29647455.56,2137108028.1,9779086699.55,470360737.08,89545495.29,,68820877.08,793852747.57,,1109694023.0,492405127.98,15346712918.2,190210977.0,,143000.0,,,107383347.84,498699481.51,796436806.35,16143149724.6,1022739308,1656058738.67,1219623867.36,,,,1190436982.65,5165480694.81,1909507064.76,76621798.13,0.0,7074987759.57,23218137484.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,11855937853.7,,215694856.55,2024831933.49,1731820230.43,176000346.39,,21873159.7,,4903554715.05,,,2918225.61,20932631320.9,61709668.46,,,2131732422.54,71929709.11,1661877092.25,371459033.3,,,,,255995361.01,,12482506.73,38872579.88,204986935.97,,4811045309.25,25743676630.2,433381900.0,,62182949.38,1987324728.52,10801315554.0,443360546.52,262708487.85,,1774387.34,771204826.53,,1295718112.0,255485823.87,16314457316.0,1462792987.5,,143000.0,337097926.5,,128521843.11,370263167.27,2298818924.38,18613276240.4,1022739308,1598029211.51,1306295323.87,3588937.6,,,1118011764.13,5104562436.54,2025837953.23,55897891.43,,7130400389.77,25743676630.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
