机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2648,卫星石化,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,741635719.53,,271281435.24,177520674.7,34519298.2,4933540.28,,,,425091910.35,,,346268138.36,2001250716.66,,,,,,580484995.28,2679648260.67,627582533.89,,,,295479423.19,,44397310.22,39488495.12,4185103.78,,4271266122.15,6272516838.81,343883810.19,,,693971207.2,35666873.41,28663277.41,49132018.79,4374451.45,,18287033.59,,137200000.0,0.0,1311178672.04,1302298988.72,,,,,,10650000.0,1312948988.72,2624127660.76,400000000,1853936634.75,177603914.21,62148851.31,,,1154699777.78,3648389178.05,,,,3648389178.05,6272516838.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,434705752.78,,501357060.4,154002137.27,101319573.5,4103564.6,,,,544963288.25,,,451976016.44,2192427393.24,,,,,,579697468.62,3044421484.19,541374779.55,2438619.45,,,293954130.15,,44397310.22,35346712.57,3904218.21,,4545534722.96,6737962116.2,538575931.24,,,821472369.26,34250776.66,12299605.79,51098902.54,4906854.67,,13527578.79,,137200000.0,0.0,1613332018.95,1372998988.72,,,,,,10650000.0,1383648988.72,2996981007.67,400000000,1853936634.75,177603914.21,63944153.71,,,1245496405.86,3740981108.53,,,,3740981108.53,6737962116.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,665195664.35,,747327583.4,172673276.04,124876905.37,5060453.93,,,,675095842.63,,,516694542.11,2906924267.83,,,,,,1299191529.34,2434907858.17,477591628.35,1221758.46,,,292442192.96,,44397310.22,187155927.57,4437935.89,,4741346140.96,7648270408.79,773230774.04,,183493625.56,1068151088.3,45193247.42,15846768.5,34950362.39,6883097.12,,11329222.16,,405464934.51,0.0,2544543120.0,1393698988.72,,,,,,10650000.0,1404348988.72,3948892108.72,800000000,1453936634.75,177603914.21,69885376.52,,,1197952374.59,3699378300.07,,,,3699378300.07,7648270408.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,510287044.76,,729224305.67,186610202.34,174081311.8,4564355.32,,,,796884079.41,,,532644694.29,2934295993.59,,,,,,3870899245.21,126388424.78,91302679.86,1185220.0,,,290851195.94,,44397310.22,523375780.48,4541731.58,,4952941588.07,7887237581.66,1114483561.68,,260664894.32,871942671.95,52065487.83,19950375.38,13701993.73,7220515.73,,11633268.73,,358600000.0,0.0,2710262769.35,1393698988.72,,,24060000.0,,,10650000.0,1428408988.72,4138671758.07,800000000,1453936634.75,177603914.21,75790713.7,,,1241234560.93,3748565823.59,,,,3748565823.59,7887237581.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,317522931.61,,776682020.23,190958784.69,52340193.83,18664084.41,,,,687002275.35,,,519298094.64,2562468384.76,,,,,,4151625737.35,3284639.2,56924045.23,,,,289361908.32,,44397310.22,493214143.94,13166439.39,,5051974223.65,7614442608.41,1337906271.84,49725.0,268122007.76,650176362.92,76745548.46,26320604.72,12275386.52,6769516.38,,11160009.48,,441900000.0,0.0,2831425433.08,1165698988.72,,,4589891.0,,,33828550.0,1233986537.82,4065411970.9,805087000,1487101044.75,187188080.79,65812339.18,33828550.0,,1037670722.79,3549030637.51,,,,3549030637.51,7614442608.41,,29869108.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,597836119.12,1285136.7,727549959.96,107804027.22,33935448.5,6153472.32,,,,679667203.76,,,502200166.62,2656431534.2,,,,,,4149331365.87,6395060.13,53503890.19,,,,287793560.89,,44397310.22,476721150.64,7650053.86,,5025792391.8,7682223926.0,1595527368.39,379728.41,250397752.35,838374597.78,69921055.96,13634362.53,6297045.34,11079192.38,,8992032.59,,259300000.0,0.0,3053903135.73,1156698988.72,,,4589891.0,,,33828550.0,1224233535.12,4278136670.85,805087000,1487101044.75,187188080.79,69296051.72,33828550.0,,889243627.89,3404087255.15,,,,3404087255.15,7682223926.0,,29116105.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2015-08-05,2015-06-30,2015-06-30,合并本期,定期报告,926317050.17,4638755.57,713518952.85,230598047.2,87020535.8,7022552.58,,,,559624974.09,,,442644241.31,2971385109.57,,,,,,3983267688.9,6331893.65,52763471.2,,,,286609615.18,,44397310.22,441670326.83,7864426.17,,4822904732.15,7794289841.72,1879368032.04,997089.56,237741590.35,732433139.64,63732499.78,16546468.67,6160860.18,14754523.52,,8886012.86,,496700000.0,0.0,3457320216.6,836998988.72,,,4649891.0,,,,870011982.42,4327332199.02,800000000,1485781254.75,187188080.79,70880892.55,,,923107414.61,3466957642.7,,,,3466957642.7,7794289841.72,,28363102.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,927445877.93,9197413.73,697016022.23,221550229.56,116406796.97,11021771.32,,,,465998203.76,,,415546593.72,2864182909.22,,,,,,3934518172.54,8651129.5,52544138.42,,,,285189629.57,,44397310.22,423936772.56,7837758.93,,4757074911.74,7621257820.96,1990019018.4,2950028.04,203649777.0,642089227.24,68184740.25,21919898.04,4393879.17,19225955.36,,9846835.35,,496700000.0,,3458979358.85,776998988.72,,,4649891.0,,,,809258979.72,4268238338.57,800000000,1485781254.75,187188080.79,67715332.12,,,812334814.73,3353019482.39,,,,3353019482.39,7621257820.96,,27610100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,612976599.33,8834094.21,605169614.61,200581040.49,48564707.17,7342927.11,,,,485327032.4,,,385968224.06,2361174495.79,98000000.0,,,,,3779738812.22,59542931.16,32092010.3,,,,283891116.1,,44397310.22,382858444.93,788203.11,55812000.0,4737120828.04,7098295323.83,1326701783.29,9346507.05,479060546.51,800347238.32,108218717.59,31658963.19,11317800.96,23339625.57,,12689701.88,,563000000.0,,3365680884.36,568998988.72,,,5109891.0,,,,600965977.02,3966646861.38,800000000,1485781254.75,187188080.79,54185518.22,,,601659540.6,3128814888.31,2833574.14,,,3131648462.45,7098295323.83,493.95,26857097.3,,,,,,,,,6410256.41,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,814500833.36,1985749.81,605311058.93,138157651.84,96949900.18,8638726.91,,,,357513204.2,,,334560584.72,2364027966.36,98000000.0,,,,,3688878459.89,115984161.84,30113816.37,,,,282296707.03,,44397310.22,350814524.66,855802.41,75132000.0,4686472782.42,7050500748.78,1291289061.25,158323.31,667179677.91,633767942.43,112801411.98,19234757.75,8699298.4,4501348.98,,15783135.74,,563000000.0,,3316414957.75,568998988.72,,,4649891.0,,,,600212974.32,3916627932.07,800000000,1485781254.75,187188080.79,53892558.08,,,604625542.61,3131487228.12,2385588.59,,,3133872816.71,7050500748.78,,,,,,,,,,,6410256.41,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2016-07-29,2016-06-30,2016-06-30,合并本期,定期报告,547069237.85,14134907.58,597456031.73,214544682.43,41035753.51,20873562.19,,,,571120474.08,,,360821392.31,2367056041.68,98000000.0,,,,,3598359246.33,235514446.73,54460681.86,1285224.36,,,375406946.01,,44397310.22,359781012.87,868959.79,0.0,4768073828.17,7135129869.85,1911637034.66,4918935.55,473604045.78,575615648.7,63322583.13,21740797.73,5898062.82,7955024.92,,15373446.03,,563000000.0,,3643065579.32,313998988.72,,,60000.0,,,,344387222.62,3987452801.94,800000000,1485781254.75,187188080.79,56213744.16,,,617132057.59,3146309707.81,1367360.1,,,3147677067.91,7135129869.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,469013021.64,14623932.2,756931104.05,232490897.53,96664760.33,22525364.23,,,,541173511.38,,,278967385.83,2412389977.19,98000000.0,,,,,3498743215.17,452016384.19,25621637.19,1285224.36,,,380073907.87,,44397310.22,308403681.86,826453.11,0.0,4809367813.97,7221757791.16,1713257877.64,1332696.68,567127212.77,504329846.17,118903714.08,30893456.77,5526059.82,9641486.41,,145752171.31,,507751117.9,0.0,3604515639.55,422974549.06,,,60000.0,,,0.0,452495033.26,4057010672.81,800000000,1416148767.72,187188080.79,55290087.48,,,701046468.28,3159667413.68,5079704.67,,,3164747118.35,7221757791.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2017-03-16,2016-12-31,2016-12-31,合并本期,定期报告,739119695.81,13883439.77,946142808.52,313835623.27,76857225.71,29307410.18,,,,458266512.58,,,189906517.39,2767319233.23,98000000.0,,,96191794.86,,3476457277.54,306413364.99,20808993.1,,,,377944856.53,,44397310.22,251065191.19,15297902.34,,4686576690.77,7453895924.0,1724923463.26,2320104.44,580296297.04,702334816.05,208626247.32,38929795.43,26580130.66,4427942.62,,16170707.93,,598018941.4,,3902628446.15,113207419.37,,,,,1795472.56,16931200.0,163922026.43,4066550472.58,803520000,1433186454.75,213989132.68,56587385.72,16931200.0,,886654760.88,3376981766.4,10363685.02,,,3387345451.42,7453895924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2017-04-22,2017-03-31,2017-03-31,合并本期,定期报告,773460297.91,6126429.99,1191504477.19,437600338.85,79461358.28,28934476.85,,,,757304166.67,,,172084682.53,3446476228.27,98000000.0,,,96243063.65,,3377627392.63,424613487.28,20892300.49,-10110.7,,,375819249.74,,44397310.22,181250832.98,15530220.08,,4634363746.37,8080839974.64,2193497218.01,2086731.34,296971958.65,834590162.54,179312275.45,28081235.53,31217453.9,4113187.15,,15811323.44,,583030714.86,,4168712260.87,185694504.86,,,,,878311.16,16931200.0,234624200.82,4403336461.69,803520000,1433186454.75,213989132.68,56668044.78,16931200.0,,1178349261.45,3668752501.14,8751011.81,,,3677503512.95,8080839974.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2017-08-15,2017-06-30,2017-06-30,合并本期,定期报告,774881435.33,2756835.02,1543615470.96,413425304.23,100661848.28,29741326.91,,,,513538111.46,,,113350662.14,3491970994.33,98000000.0,,,96271158.73,,3275845260.65,408012882.17,284397655.56,2953930.15,,,373695365.48,,44397310.22,161039156.27,18884695.49,,4763497414.72,8255468409.05,2463377654.56,2346084.2,502415542.47,655474671.07,147715965.44,32534805.93,45886597.75,3975326.34,408320.0,20960415.97,,323044328.24,,4198139711.97,228177483.04,,,,,333968.99,16931200.0,275672087.13,4473811799.1,803520000,1433186454.75,213989132.68,58894380.0,16931200.0,,1277625302.37,3770239286.75,11417323.2,,,3781656609.95,8255468409.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
