机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2174,游族网络,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,113713123.55,,130850.68,54357752.47,6042118.71,3195933.68,,155628.0,,100953924.39,,,,278549331.48,0.0,,,,,34911933.72,1865541.06,,,,,28856531.2,,,1068604.47,1020671.15,,67723281.6,346272613.08,40000000.0,0.0,39109429.0,31934611.36,12232607.66,592708.45,-6209532.55,,,3594022.94,,,,121253846.86,,,,,,,,,121253846.86,82939921,85102653.72,7555871.94,,,,44303331.91,218172102.77,6846663.45,-1729675.8,,225018766.22,346272613.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,104005691.14,,360000.0,62400701.62,3374555.22,6647340.59,,350163.0,,106976706.42,,,,284115157.99,0.0,,,,,34161763.51,9361129.87,,,,,28674326.74,,,1158749.91,1016455.01,,74372425.04,358487583.03,46490000.0,0.0,39718190.01,31692027.86,11140865.69,3023730.01,-3275923.12,,,2993706.2,,,,131782596.65,,,,,,,,,131782596.65,82939921,85102653.72,7555871.94,,,,46097081.84,219797219.57,6907766.81,-1898308.93,,226704986.38,358487583.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,117215461.85,,,68832675.59,1267874.58,5541307.46,,153937.71,,114729560.89,,,,307740818.08,0.0,,,,,34682547.97,29689919.41,,,,,28496729.78,,,1149394.82,599909.7,,94618501.68,402359319.76,65000000.0,0.0,47166137.15,43376781.93,12029080.23,4175680.59,-1951530.39,,,2934060.78,,,,172730210.29,,,,,,,,,172730210.29,82939921,85102653.72,7555871.94,,,,48784587.15,222459004.37,7170105.1,-1924029.44,,229629109.47,402359319.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,77683298.72,,,85180644.45,7861572.65,4102191.25,,89650.0,,116578987.01,,,,291496344.08,0.0,,,,,35274967.83,60325482.42,,,,,28442613.28,,,1207012.63,602316.54,,125852392.7,417348736.78,70000000.0,0.0,64771726.0,33307474.31,12396475.6,3634597.9,-3618069.52,,,3008104.88,,,,183500309.17,,,,,,,,,183500309.17,82939921,85102653.72,7555871.94,,,,52647133.19,226414871.36,7433556.25,-1830708.49,,233848427.61,417348736.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,96866598.9,,,77129925.7,7973507.68,2858170.13,,,,113516222.02,,,0.0,298344424.43,0.0,,,,,34534174.47,91213749.22,,,,,28322759.19,,,1199768.48,1814413.44,0.0,157084864.8,455429289.23,82573057.45,0.0,77519932.0,32310664.6,15355290.09,853028.39,-2000946.56,,,2874570.04,,,0.0,209485596.01,,,,10000000.0,,,,10000000.0,219485596.01,82939921,85161545.01,8541862.44,,,,53849228.89,229629707.83,6313985.39,-862849.51,,235943693.22,455429289.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,57562747.55,,,71293148.86,35216068.64,2014559.6,,,,128911159.07,,,0.0,294997683.72,0.0,,,,,33809765.14,91437166.22,,,,,28179174.7,,,1113402.74,1814413.44,0.0,156353922.24,451351605.96,97000000.0,0.0,58988571.0,32093248.91,16123368.4,3625030.77,-2883424.9,,,3315297.46,,,0.0,208262091.64,,,,10000000.0,,,,10000000.0,218262091.64,82939921,85161545.01,8541862.44,,,,51097420.94,226981229.28,6108285.04,-759520.11,,233089514.32,451351605.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,74139570.39,,,70320051.53,31351401.28,3102149.24,,,,132445946.99,,,0.0,311359119.43,0.0,,,,,29850672.88,109457703.32,,,,,27905853.85,,,1040400.01,1676337.95,0.0,169930968.01,481290087.44,136422571.87,0.0,48633191.0,32824629.39,14524364.39,3943640.89,-3545942.35,,2446626.97,4593971.33,,,0.0,239843053.49,,,,10000000.0,,,,10000000.0,249843053.49,82939921,85411500.0,8541862.44,,,,51379474.43,227463910.04,3983123.91,-808847.83,,231447033.95,481290087.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,61590891.83,,,66996404.32,30992838.97,3637851.5,,,,110062570.78,,,0.0,273280557.4,0.0,,,,,113964312.57,32660206.12,,,,,27746017.13,,,886286.15,1676337.95,0.0,176933159.92,450213717.32,109999250.3,0.0,51960052.0,24362284.22,13992821.48,3111387.27,-1876336.73,,2446626.9,4216341.16,,,0.0,208212426.6,,,,10000000.0,,,,10000000.0,218212426.6,82939921,86253500.0,8541862.44,,,,51465608.07,228396939.29,3604351.43,-803952.22,,232001290.72,450213717.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2012-04-13,2011-12-31,2011-12-31,合并本期,定期报告,63229572.57,,,71026433.27,3282707.95,737893.13,,,,114373171.07,,,0.0,252649777.99,,,,,,164921395.2,10508201.25,,,,,27578659.04,,,1167127.37,2607959.95,0.0,206783342.81,459433120.8,113110603.47,,44793920.0,26337381.19,21696415.82,3555875.68,3407118.93,,2446626.9,2136220.15,,,0.0,217484162.14,,,,10000000.0,,,0.0,10000000.0,227484162.14,82939921,86529376.67,8907590.12,,,,51264816.49,228338531.4,3610427.26,-1303172.88,0.0,231948958.66,459433120.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,91620189.18,,,59434691.63,22763887.27,796448.48,,,,122118087.68,,,0.0,296733304.24,,,,,,163821318.89,15164652.5,,,,,27411300.95,,,1124797.29,2610779.93,0.0,210132849.56,506866153.8,176273898.81,,36711400.0,28392890.72,14248559.15,4725066.1,752597.06,,2446626.9,3648657.91,,,0.0,267199696.65,,,,10000000.0,,,0.0,10000000.0,277199696.65,82939921,87088276.67,8907590.12,,,,48412680.62,226156749.95,3509707.2,-1191718.46,0.0,229666457.15,506866153.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,90832128.01,,,89698692.11,2684416.26,805189.99,,,,99104833.51,,,0.0,283125259.88,,,,,,211206876.84,747250.0,0.0,0.0,,,60911787.87,,,1039053.69,10463624.93,52255476.43,336624069.76,619749329.64,150985680.96,,64569500.0,29915202.93,16502069.48,4454005.89,7799387.13,166266.67,2446626.9,40641817.33,,,0.0,317480557.29,,,,10000000.0,345600.0,,0.0,10345600.0,327826157.29,82939921,87647253.34,9018125.96,2784240.46,,,49925900.39,231035355.01,60887817.34,-1280086.14,0.0,291923172.35,619749329.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,128450625.44,,,79437843.54,123647834.07,8514844.91,,,,100058868.02,,,0.0,440110015.98,,,,18000000.0,,207420565.35,3519606.32,,,,,60750963.25,,,942690.21,10320323.82,52317556.43,353271705.38,793381721.36,149000000.0,,212385500.0,29658170.8,46201751.37,3029924.1,4053457.75,,2446626.9,42762773.49,,,0.0,489538204.41,,,,10000000.0,345600.0,,0.0,10345600.0,499883804.41,82939921,88206191.68,9018125.96,2926010.18,,,50429917.92,232433953.31,61063963.64,-1086213.43,0.0,293497916.95,793381721.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,181955818.04,,500000.0,61048996.2,10331051.38,979590.51,,,,82829411.62,,,,337644867.75,,,,18000000.0,,207643493.87,,,,,,60574241.2,,,782179.24,9323288.58,53279228.18,349602431.07,687247298.82,99000000.0,,181145600.0,24044462.6,19308820.76,5095994.52,8993335.48,,2446626.9,40594680.93,,,,380629521.19,,,,10000000.0,345600.0,,,10345600.0,390975121.19,82939921,87031131.09,9389549.58,2887131.11,,,53078156.45,234173039.45,62099138.18,-1152849.78,,296272177.63,687247298.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,96973598.38,,,64861586.97,137845277.94,2788230.69,,,,90774632.45,,,,393243326.43,,,,18000000.0,,204635183.55,149400.94,,,,,112286936.6,,,646415.75,8985090.37,1111000.0,345814027.21,739057353.64,128000000.0,,174978061.47,17480291.48,63197400.86,4432821.62,6224873.31,,2446626.9,38110590.61,,,,434870666.25,,,,10000000.0,345600.0,,,10345600.0,445216266.25,82939921,87301081.09,9389549.58,2887087.68,,,51541026.7,232327412.24,61513675.15,-1731253.81,,293841087.39,739057353.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,135112749.41,,,63611890.03,28873496.98,6035052.96,,,,87208287.96,,,,320841477.34,,,,18000000.0,,201264066.92,517871.79,,,,,109338794.18,,,521699.85,8465531.41,1627880.0,339735844.15,660577321.49,78000000.0,,190422761.47,47671773.63,16749751.06,4021651.56,5279595.77,,2855952.28,16401014.44,,,,361402500.21,,,,10000000.0,345600.0,,,10345600.0,371748100.21,82939921,87571031.09,9389549.58,2947218.04,,,48328899.34,229733968.79,59095252.49,-1442650.26,,288829221.28,660577321.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,77216552.15,,,96357083.79,24037910.8,11939959.32,,,,89144700.66,,,,298696206.72,,,,18000000.0,,205927758.93,986200.51,,,,,98911560.46,,,406970.75,2349091.24,1801284.0,328382865.89,627079072.61,81293588.51,,162713900.0,54690440.31,13035264.74,3390853.21,6060842.46,,2855952.28,19680522.15,,,,343721363.66,,,,10000000.0,1182376.8,,,11182376.8,354903740.46,82939921,87840950.45,9389549.58,3116296.6,,,39777913.7,221924379.68,50250952.47,-1140251.65,,272175332.15,627079072.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,105057076.37,,600000.0,54238957.81,25178124.17,4252547.23,,,,88099515.67,,,1077883.18,278504104.43,,,,18000000.0,,197013298.48,47502.0,,,,,94759830.18,,,304321.33,3518934.84,1829284.0,315473170.83,593977275.26,70000000.0,,151904800.0,45578532.59,23729329.44,6368563.51,9456173.59,,2855952.28,2773560.34,,,0.0,312666911.75,,,,10000000.0,1461302.4,2500000.0,,13961302.4,326628214.15,82939921,92911500.0,9389549.58,3277342.88,,,31788606.4,219356290.13,47992770.98,-950629.73,,267349061.11,593977275.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,60080085.3,,,44894432.45,25079419.62,4271835.73,,,,80019577.19,,,0.0,214345350.29,,,,18000000.0,,194205309.42,270229.65,,,,,92515707.7,,,211957.79,3518934.84,1829284.0,310551423.4,524896773.69,95000000.0,,62378900.0,48138346.85,23691675.72,6805021.66,10651406.5,,2855952.28,1755038.03,,,0.0,251276341.04,,,,10000000.0,1600765.2,2500000.0,,14100765.2,265377106.24,82939921,92911500.0,9389549.58,3359796.19,,,24868277.73,212519527.2,47000140.25,-949517.3,,259519667.45,524896773.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,515456803.55,,,91643627.49,65718454.84,6109503.19,,,,,,,0.0,678928389.07,,,,,,53732132.25,,,,,,5754028.11,,,1101323.08,3955085.54,,64542568.98,743470958.05,,,,41629530.85,,95358.64,26181607.51,,,74877.36,,,20639344.08,88620718.44,,,,,,,3891411.3,3891411.3,92512129.74,275709972,-6741091.22,26294419.22,,,,359115859.58,654324300.12,-3365471.81,-54859.46,,650958828.31,743470958.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,340552231.18,,,106728440.86,241816002.36,11772556.69,,,,,,,0.0,700869231.09,,,,122411330.95,,53522759.05,,,,,,5628765.9,,,395203.48,4003285.55,,185961344.93,886830576.02,,,,100693956.28,,66964.04,21758860.35,,,511989.78,,,16527174.88,139558945.33,,,,,,,7604762.27,7604762.27,147163707.6,275709972,-6741091.22,26294419.22,,,,450103062.62,745461881.03,-5795012.61,95518.41,,739666868.42,886830576.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,156395515.01,,,152147941.15,84439799.08,10665461.0,,,,,,,0.0,403648716.24,66119000.0,,,59388563.9,99524124.04,696803884.86,,,,,,5292221.76,,,16226285.31,22681308.1,5807566.65,971842954.62,1375491670.86,,,,32393288.81,11304080.17,5454593.13,49896467.55,,,368503824.75,,,10972373.96,478524628.37,,,,,,,,923076.92,479447705.29,275709972,-8113861.27,30478830.5,,,,606000715.23,904467218.77,-8423253.2,,,896043965.57,1375491670.86,391562.31,923076.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,142968557.54,,,257173753.28,106583725.19,15978239.78,,,,,,,0.0,522704275.79,104142200.0,,,119392713.6,99047623.42,699395491.85,,,,,,4729262.46,,,14866579.05,23020930.7,3231326.64,1067826127.72,1590530403.51,100000000.0,,,58406490.22,21298858.01,501748.77,51527749.63,,,349713123.02,,,9288529.28,590736498.93,,,,,,,,692307.68,591428806.61,275709972,-10889645.9,30478830.5,,,,710257201.95,1006254678.08,-7153081.18,,,999101596.9,1590530403.51,698319.53,692307.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2015-08-04,2015-06-30,2015-06-30,合并本期,定期报告,315026174.37,,,256838988.11,143480938.12,16191928.57,,,,,,,0.0,731538029.17,104113600.0,,,118952146.6,71694572.29,747557561.7,,,,,,4621233.24,,,13121043.4,26209179.35,189900.0,1086459236.58,1817997265.75,200000000.0,,,42513169.27,16388421.16,11694350.8,79983479.11,781569.45,,10674124.3,,,6754105.37,368789219.46,340000000.0,,,,,,,341128205.16,709917424.62,275709972,-10889645.89,30478830.5,,,,823610366.67,1119072910.57,-10993069.44,,,1108079841.13,1817997265.75,163387.29,1128205.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,219070258.73,,,283890418.59,183044936.82,18127404.6,,,,,,,,704133018.74,191722600.0,,,143995739.68,71125585.12,746984747.53,,,,,,4288588.98,,,11970545.36,26313896.35,41557814.0,1237959517.02,1942092535.76,156000000.0,,,66679687.87,19774562.98,75288.27,94292602.81,685944.46,,13438066.0,,,5291574.69,356237727.08,340000000.0,,,,,,,358647435.9,714885162.98,275709972,-10889645.9,30478830.5,,,,937958685.62,1240646863.01,-13439490.23,,,1227207372.78,1942092535.76,7389020.79,18647435.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2016-02-18,2015-12-31,2015-12-31,合并本期,定期报告,201399647.28,,,382932533.08,100015934.16,30611152.78,,,900000.0,,,,263343140.91,979202408.21,283583741.34,,,186156051.48,70436609.07,743667939.25,,,,,,12987607.48,,530139565.66,42454025.31,38805828.12,37250000.0,1945481367.71,2924683775.92,200000000.0,,,60020049.16,13216147.31,16500000.0,104652320.76,605875.01,4804698.59,15295808.65,,,5057533.48,420152432.96,306000000.0,,,,,2175290.0,3807878.35,316544925.35,736697358.31,287105015,762715230.11,32434764.67,,,,1079036699.7,2188211216.37,-224798.76,,,2187986417.61,2924683775.92,26919506.89,4561757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,292241056.13,,,433676053.1,124250585.21,28209753.98,,,,,,,58941292.21,937318740.63,311022605.63,,,212836137.39,70005358.22,740471123.21,,,,,,12337821.67,,530139565.66,43136476.94,38797337.56,64910879.13,2023657305.41,2960976046.04,144000000.0,,,102045286.32,16309245.4,,57347905.67,522886.12,51678902.7,14807713.83,,,9298826.81,396010766.85,306000000.0,,,,,2062775.0,1838286.1,317546151.42,713556918.27,287105015,762715230.11,32434764.67,,,,1137683303.39,2245154878.19,2264249.58,,,2247419127.77,2960976046.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,509467185.66,0.0,0.0,448233429.78,138593012.63,60813590.27,,0.0,0.0,0.0,,0.0,80222812.69,1237426809.03,369157051.63,0.0,0.0,214088947.98,99061323.36,716580478.34,0.0,0.0,0.0,0.0,0.0,209387408.43,84511898.76,980186217.38,71360550.47,75040750.85,132102699.13,2951477326.33,4188904135.36,353000000.0,0.0,0.0,158977565.46,120973129.9,15119748.5,91370912.6,2561383.29,32741429.4,20363843.81,,416761177.76,44829230.88,1256698421.6,449945136.0,0.0,423003.16,0.0,0.0,54493881.37,2860367.65,570258267.45,1826956689.05,861315045,188505200.11,32434764.67,0.0,0.0,0.0,1261821204.61,2362647341.7,-699895.39,,,2361947446.31,4188904135.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,507244728.8,,,538272983.08,192828627.29,56254500.12,,,,,,,65822814.68,1360500586.06,451713282.03,,,315020979.23,98429574.93,711514275.15,428933.77,,,,,205032009.93,91709873.42,987081847.44,65450052.64,75889491.68,79079247.38,3081349567.6,4441850153.66,410000000.0,,,256336126.1,104651802.57,14398308.14,38523498.0,1992429.61,32741429.4,21410545.12,,418870468.86,51144713.97,1350069321.77,452031884.0,,216035.46,,,53761093.08,2750757.5,591715924.47,1941785246.24,861315045,188505200.11,32434764.67,,,,1388223177.87,2495315702.81,4749204.61,,,2500064907.42,4441850153.66,,,,,,76932.09,,,,,,,,,,,,,,,,,,,,,,,,,
