机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2477,雏鹰农牧,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,601204063.43,,,64126600.56,80301146.08,9224816.08,,,,1126447985.97,,,71294866.68,1952599478.8,,,,11700000.0,2604782.1,1104629272.08,996297399.87,,,177838522.66,,113843062.0,,401222.51,56965751.6,,51377653.61,2515657666.43,4468257145.23,613000000.0,,165000000.0,109065724.46,7301667.4,15882203.46,3303213.76,12713972.61,,100835830.6,,,404115250.0,1431217862.29,818000000.0,,1271485.5,,,,19465355.54,838736841.04,2269954703.33,534000000,856672779.97,96511408.55,,,,638963090.99,2126147279.51,72155162.39,,,2198302441.9,4468257145.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,606575202.63,,,19299241.02,102748443.6,11509703.12,,,,1321583323.57,,,81582575.75,2143298489.69,,,,11700000.0,2569957.41,1133909625.76,1217541431.0,,4122544.3,168193162.01,,147135810.18,,401222.51,60284846.06,,23975053.61,2769833652.84,4913132142.53,664000000.0,,469000000.0,125680686.3,17973301.31,10917774.16,1199508.54,19667397.27,,107322255.18,,,406245050.0,1822005972.76,818000000.0,,1271485.5,,,,19295205.84,838566691.34,2660572664.1,534000000,856672779.97,96511408.55,,,,693361196.64,2180545385.16,72014093.27,,,2252559478.43,4913132142.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,657226711.91,,,49272560.78,114925729.21,13678588.7,,,,1363305956.29,,,120587909.58,2318997456.47,,,,11700000.0,2535132.72,1289434864.41,1279710613.85,,,182128117.14,,146592057.63,,4246137.16,62810588.09,,34405244.84,3013562755.84,5332560212.31,1115000000.0,,548000000.0,154530422.84,21721991.4,13275178.97,2483087.38,8832876.71,106800000.0,122005755.7,,,208516400.0,2301165713.0,818000000.0,,1271485.5,,,,18875056.17,838146541.67,3139312254.67,534000000,856672779.97,96511408.55,,,,574038504.02,2061222692.54,132025265.1,,,2193247957.64,5332560212.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,659651751.26,,,46308279.46,143432824.12,16002955.53,,,,1408055610.55,,,220920385.15,2494371806.07,,,,11700000.0,3433837.17,1593834409.95,1245727661.1,,,173818786.51,,144822699.05,,4246137.16,73631256.61,,38185107.85,3289399895.4,5783771701.47,1396000000.0,,528000000.0,186013273.91,30440580.09,14801253.1,2223790.77,13064109.59,,142247418.66,,,411130800.0,2723921226.12,818000000.0,,1137260.5,,,,18599351.1,837736611.6,3561657837.72,854400000,536272779.97,96511408.55,,,,600741322.15,2087925510.67,134188353.08,,,2222113863.75,5783771701.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2014-04-24,2013-12-31,2013-12-31,合并本期,定期报告,684257192.31,,,60400724.98,52788115.4,48289848.24,,,,1397660824.06,,,233005855.07,2476402560.06,,,,37700000.0,3430829.57,2063584869.82,1248468238.79,4036840.47,,165256297.26,,146155970.35,,4218137.16,91078882.78,,26824161.68,3790754227.88,6267156787.94,1246000000.0,,566000000.0,275218235.05,24535834.32,17352320.46,18507372.99,7706027.39,,151541244.53,,178000000.0,762126050.0,3246987084.74,640000000.0,,128441220.93,,,,21477492.04,789918712.97,4036905797.71,854400000,536272779.97,114348192.86,,,,589947424.77,2094968397.6,135282592.63,,,2230250990.23,6267156787.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,627904413.44,,,52652151.2,158957141.88,49671393.34,,,,1465533623.76,,,241253257.79,2595971981.41,,,,37700000.0,3382379.36,2095042809.31,1382203937.9,4665170.47,,167618833.53,,144677321.25,,4190137.16,93098531.14,,23821385.68,3956400505.8,6552372487.21,1276000000.0,,382000000.0,133119405.92,27675049.6,14976758.48,4880328.41,14002054.79,,171042925.75,,178000000.0,765115711.05,2966812234.0,490000000.0,,128441220.93,,,,21873212.67,640314433.6,3607126667.6,939056000,1246585019.97,114348192.86,,,,509144025.77,2809133238.6,136112581.01,,,2945245819.61,6552372487.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,1053509779.23,,,42861825.38,51537256.17,50485652.87,,,,1466577265.08,,,252984756.24,2917956534.97,,,,37700000.0,3333929.15,2130888528.48,1526760094.23,5272835.07,,160556413.79,,143950728.75,,6215308.65,107208877.08,,28131456.82,4150018172.02,7067974706.99,1406000000.0,,170000000.0,199454745.48,25567887.74,15755383.62,6385908.96,26586986.29,,181243834.56,,178000000.0,766112002.81,2975106749.46,240000000.0,800000000.0,130192691.21,,,,21641103.0,1191833794.21,4166940543.67,939056000,1246585019.97,114348192.86,,,,414015308.14,2714004520.97,187029642.35,,,2901034163.32,7067974706.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,375865255.99,,,68503019.77,82575112.39,71196052.23,,,,1518191500.42,,,259005075.58,2375336016.38,35300000.0,,,96959.77,3285478.94,2336643436.7,1533765047.1,5656535.07,,172601188.48,,142925863.12,,6215308.65,87622791.57,,46889164.12,4371001773.52,6746337789.9,1286000000.0,,130000000.0,213773971.6,27398991.76,14712507.9,7396261.06,39601314.0,,154166262.21,,98000000.0,566343050.0,2537392358.53,290000000.0,797787000.0,110867344.59,,,,21702421.47,1220356766.06,3757749124.59,939056000,1246585019.97,114348192.86,,,,487595006.18,2787584219.01,201004446.3,,,2988588665.31,6746337789.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,400159347.57,,17820000.0,154229282.4,92496849.46,18892369.98,,,,1397210392.77,,,395920986.59,2476729228.77,35300000.0,,,677755.81,3270924.59,2673985213.94,1498662084.46,,,220062197.56,,142683884.96,,5736168.58,69442397.26,,114631610.7,4764452237.86,7241181466.63,1586000000.0,,200000000.0,489991924.96,26117479.49,19919852.27,15466455.02,36176627.69,,665722835.71,,,18969756.14,3058364931.28,290000000.0,784360333.31,207256892.6,,,,,1302661686.87,4361026618.15,939056000,1246585019.97,113275517.52,,,,373388556.62,2672305094.11,207849754.37,,,2880154848.48,7241181466.63,,21044460.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,450995049.36,,17820000.0,179032152.72,119030326.68,24147211.9,,,,1478859736.83,,,411243650.31,2681128127.8,35300000.0,,,578686.39,3330104.7,2661632413.65,1680853979.68,,3250667.08,221900325.21,,147254607.24,,5736168.58,68348133.1,,84109138.64,4912294224.27,7593422352.07,1731000000.0,,248000000.0,682446697.51,37194755.13,25021311.8,6299446.6,53280657.94,,696143906.13,,,21647699.5,3501034474.61,290000000.0,785120333.3,203031888.94,,,,,1298815028.84,4799849503.45,939056000,1246585019.97,113275517.52,,,,285480517.25,2584397054.74,209175793.88,,,2793572848.62,7593422352.07,,20662806.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2015-08-14,2015-06-30,2015-06-30,合并本期,定期报告,1563089442.14,,,232030364.2,194072783.7,273414914.28,,,,1455009230.06,,,420797643.65,4138414378.03,35300000.0,,,,3281184.57,2430973686.31,1964328158.75,,1274122.81,244717223.64,,160826072.78,,5736168.58,77286061.55,,167842741.8,5091565420.79,9229979798.82,1666000000.0,,128000000.0,454374516.36,42133848.33,32016309.68,32890988.53,8106786.04,,738474553.9,,19960000.0,23583149.5,3145540152.34,619880000.0,832952314.45,192008869.67,,,,,1666399003.02,4811939155.36,1045053210,2641987801.37,113275517.52,,,,368553745.49,4168870274.38,249170369.08,,,4418040643.46,9229979798.82,,21557818.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2015-10-20,2015-09-30,2015-09-30,合并本期,定期报告,1031019245.77,,81323319.55,374839978.23,248628026.15,518344353.76,,,,1654018462.51,,,360011681.01,4268185066.98,35300000.0,,,,3232264.44,1316944539.77,2428465740.14,,710281944.55,226298329.99,,188034503.35,,5736168.58,78865768.2,,179661513.69,5172820772.71,9441005839.69,1726000000.0,,48000000.0,435219433.75,36413069.89,30674378.53,37910937.68,17695571.38,,848153033.45,,19960000.0,29975762.0,3230002186.68,700000000.0,786640333.28,170568567.76,,,,21164497.87,1678373398.91,4908375585.59,1045053210,2641987801.37,113275517.52,,,,469327899.27,4269644428.16,262985825.94,,,4532630254.1,9441005839.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,1788815997.29,,294632063.35,222981211.02,361932184.32,393948453.45,,,,1339712359.12,,,370552555.96,5927181091.88,279272800.0,,,,3183344.31,1540088584.39,1577349811.63,,,233593864.28,,196100951.49,,79092326.16,79788256.77,1501760.16,264229145.53,4254200844.72,10181381936.6,2032339788.84,,48000000.0,593183251.98,78732063.57,30796150.86,41806143.84,36287695.37,,873580988.68,,19960000.0,32664762.0,3787350845.14,697000000.0,787400333.27,168327985.63,,,,,1682287312.91,5469638158.05,1045053210,2641589375.67,125696615.47,,,,581544306.49,4393883507.63,317860270.92,,,4711743778.55,10181381936.6,,29558994.01,,,,,,,,,1154606267.37,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,1754566519.5,,294882063.53,344272403.26,454543003.94,399710524.75,,,,1280960669.0,,,400211354.41,6067932702.34,1094272800.0,,,,3133343.96,1674629912.85,1533147818.36,,,220023444.9,,200925240.06,,79092326.16,80787279.56,1501760.16,265245509.61,5152759435.62,11220692138.0,2123698701.1,,,657438164.41,118485074.02,27599652.15,18364290.31,56848178.07,,817762612.26,,19960000.0,33403964.07,3873560636.39,697000000.0,1638963111.04,161382377.41,,,,,2526467412.68,6400028049.07,1045053210,2641589375.67,125696615.47,,,,688610270.02,4500949471.16,319714617.73,,,4820664088.89,11220692138.0,,,,,,,,,,,1138786163.95,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2016-08-12,2016-06-30,2016-06-30,合并本期,定期报告,2753362097.61,,108738693.8,651756693.19,469661476.21,401343296.12,,,,1168286337.68,,,335643976.83,6913268966.6,1849272800.0,,,,3220558.58,1669210764.92,1810325020.28,,,263173705.78,,215083913.85,,79092326.16,124105769.99,1922849.39,259135864.5,6274543573.45,13187812540.0,1997767258.9,,100000000.0,497860639.95,413852210.3,27722643.2,5073365.11,26086969.95,,914437582.13,,547000000.0,40546950.23,4570347619.77,1147000000.0,2273862555.49,154580141.49,,,,,3604009040.2,8174356659.97,3135159630,548963000.61,125696615.47,,,,910369920.61,4720189166.69,293266713.39,,,5013455880.08,13187812540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,3934812867.14,,108660693.8,708075930.66,468208016.24,510393319.74,,,,1192104726.7,,,353325981.88,8004281999.57,2385772800.0,,,,3168055.1,2316366640.06,1538771831.36,,,262559773.09,,214897218.9,,79092326.16,126113431.68,2104623.5,266083549.52,7194930249.37,15199212248.9,3813030157.0,,100000000.0,566881135.88,248413675.7,31431548.68,9526609.66,70169434.4,,793232414.67,,694000000.0,42491442.42,6369176418.41,1000000000.0,2275997555.5,266020455.68,,,,0.0,3572079257.04,9941255675.45,3135159630,548963000.61,125696615.47,,,,1162701930.62,4972521176.7,285435396.79,,,5257956573.49,15199212248.9,,,,,,,,,,,728700463.41,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,4084992355.33,7389110.0,79013490.71,468899366.85,297189736.24,333903530.67,,7544111.49,,1180730891.37,,16780913.74,3592661119.23,12433134417.1,1214641119.39,,,549853102.22,2975242.36,1522917735.48,437881607.83,,,219349547.68,,320214841.96,,79092326.16,76408919.04,1334534.32,70223331.24,4494892307.68,16928026724.8,3942000000.0,,100000000.0,893300248.98,40880925.04,52233293.75,125459865.67,124106776.34,9419600.0,822862305.01,,781216405.58,37530895.92,6929010316.29,617000000.0,2278132555.51,271426515.29,,,,,3198288726.33,10127299042.6,3135159630,549314358.48,199725155.58,,,,1251218181.2,5135417325.26,1665310356.88,,,6800727682.14,16928026724.8,,,,,,,,,,,2364029791.45,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,4577821697.32,6158055.0,18991401.38,482529784.59,495730969.46,409893184.38,,2820032.1,,1265228312.65,,12114042.72,4341352044.94,13660892699.3,1726750179.9,,,647630328.6,2924701.9,1451418931.27,462741731.72,,,270306516.86,,317834441.95,,79092326.16,87140528.35,920436.37,54790954.2,5101551077.28,18762443776.6,4664865606.0,,100000000.0,720976469.14,185506013.94,39356807.93,100178455.99,96811835.79,34099600.0,1077817836.24,,600561775.58,46380051.4,7666554452.01,687701491.3,2280267555.52,471506461.82,,,,,3468626958.05,11135181410.1,3135159630,568687139.62,199725155.58,,,,1364510855.07,5268082780.27,2359179586.28,,,7627262366.55,18762443776.6,,,,,,,,,,,2048253174.79,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2017-08-12,2017-06-30,2017-06-30,合并本期,定期报告,4613501667.7,6367560.0,528291.37,599032973.52,718755841.03,500226448.67,,1947946.09,,1517392485.35,,10199722.64,4376893968.85,14092149941.8,2887011346.4,,,633520882.05,2874161.44,1421162209.23,520511782.5,,,300211648.87,,316883616.63,,79092326.16,100800666.53,1457974.19,849255153.29,7112781767.29,21204931709.0,5084000000.0,,200000000.0,684606186.01,267378960.42,36117268.92,71587124.31,27555710.05,50099600.0,916639991.99,,248473154.03,1095523475.62,8681981471.35,1683364212.32,2282402555.53,597915819.48,,,,0.0,4594434830.62,13276416302.0,3135159630,570995386.16,199725155.58,,,,1711551150.66,5617431322.4,2311084084.68,,0.0,7928515407.08,21204931709.0,,,,,,,,,,,1747303036.54,,,,,,,,,,,,,,,,,,,,
