机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600117,西宁特钢,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,1025289329.39,,215304790.5,449875307.95,460024429.97,102856626.89,,,,789624490.54,,,,3042974975.24,0.0,,,20000000.0,,4038308355.15,908279341.95,93009985.55,,,,212793278.87,,15552597.0,72219960.71,14276467.2,,5374439986.43,8417414961.67,2413750000,0.0,844210430.0,917222595.67,152318078.37,4410020.06,128018294.84,5264400.0,,383989353.54,,95000000.0,24345272.36,4968528444.84,278500000,,344373903.04,13143965.4,22473108.07,,40595000.0,699085976.51,5667614421.35,741219252,941595252.4,148179327.3,,,,611672014.5,2442665846.2,307134694.12,,,2749800540.32,8417414961.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2008-03-04,2007-12-31,2007-12-31,合并本期,定期报告,1237149579.38,,392786647.41,359006076.78,282858111.18,80280365.48,,,,1029644229.53,,,,3381725009.76,0.0,,,20000000.0,,4610940301.49,654614398.52,43618775.53,,,,261192517.54,,15552597.0,139113560.36,18260177.25,22270883.94,5785563211.63,9167288221.39,2004600000,0.0,704529030.0,1201152137.65,134461186.39,6562498.7,181615128.73,11124032.83,,263529188.14,,85000000.0,701700000.0,5294273202.44,318500000,,576078488.01,10604335.47,15986539.55,,47987867.17,969157230.2,6263430432.64,741219252,945044680.29,167776993.59,,,,684989895.0,2539030820.88,364826967.87,,,2903857788.75,9167288221.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,1110014872.56,,663851657.96,369497961.18,361143380.63,37685633.08,,,,871426660.43,,,,3413620165.84,0.0,,,20000000.0,,4488288125.74,862502481.84,91744169.13,-16353.72,,,258845229.7,,15552597.0,103017396.72,18260177.25,21858460.17,5880052283.83,9293672449.67,2031100000,0.0,309000000.0,948033665.58,182184644.33,3673551.68,155106958.97,18926575.83,,473521318.1,,125000000.0,719303417.63,4965850132.12,688500000,,520359635.52,10604335.47,11234237.11,,47339155.99,1278037364.09,6243887496.21,741219252,945044680.29,167776993.59,,,,785818788.07,2639859713.95,409925239.51,,,3049784953.46,9293672449.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,1231083583.47,,442634609.01,429463322.52,287355202.94,33615415.54,,,,1367743632.76,,,,3791895766.24,,,,20000000.0,,4493236273.41,995236488.51,184180686.19,,,,256432441.86,,15552597.0,36083040.49,18260177.25,21446036.4,6040427741.11,9832323507.35,2466550000,,696140000.0,762930422.34,268251200.0,4614425.91,172699530.19,27457078.17,,426782117.53,,218500000.0,700000000.0,5743924774.14,617000000,,113973322.31,10545226.47,7287967.47,,46600444.81,795406961.06,6539331735.2,741219252,945044680.29,167776993.59,,,,937003371.53,2791044297.41,501947474.74,,,3292991772.15,9832323507.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,831652157.19,,445108226.64,456729342.08,288062967.0,59285125.36,,,,1603419414.05,,,,3684257232.32,0.0,,,20000000.0,,4607284013.55,1108510326.99,285026616.88,,,,253958653.02,,15552597.0,45410833.65,18260177.25,21033612.63,6375036830.97,10059294063.3,2894550000,0.0,933860000.0,1130273429.64,116220898.04,4977162.64,121787172.57,357043.64,,358233357.95,,190000000.0,,5750259064.48,885500000,,118960738.68,15538596.47,3709638.88,,46273334.9,1069982308.93,6820241373.41,741219252,935044680.29,167776993.59,,,,972833943.0,2816874868.88,422177821.0,,,3239052689.88,10059294063.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,816699782.81,,659270386.47,395207595.93,81774138.32,35611920.97,,,,1348804912.59,,,,3337368737.09,0.0,,,20000000.0,,5469951568.35,932005835.16,16754735.93,,,,302946533.36,,15552597.0,117111950.7,58520618.28,20621188.86,6953465027.64,10290833764.7,2919550000,0.0,697877000.0,1453179799.59,232314067.34,6428267.42,148123348.54,7218287.77,,411058092.67,,278500000.0,,6154248863.33,845500000,,216978629.05,10000000.0,1089663.71,,51472464.41,1125040757.17,7279289620.5,741219252,934010051.37,164227936.45,,,,707585119.28,2547042359.1,464501785.13,,,3011544144.23,10290833764.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,1056355187.5,,547114920.19,431787129.79,98832677.62,49038690.56,,,,1029420215.97,,,,3212548821.63,0.0,,,20000000.0,,5359736438.4,1103898944.01,17627783.65,,,,300488834.4,,15552597.0,118088894.84,58520618.28,20208765.09,7014122875.67,10226671697.3,3171450000,0.0,768572000.0,1194856071.62,224045579.27,5717810.57,102135017.95,9012704.44,,371035745.9,,248500000.0,,6095324929.75,855500000,,202667018.14,10000000.0,,,50804690.92,1118971709.06,7214296638.81,741219252,934010051.37,164227936.45,,,,710514582.87,2549971822.69,462403235.8,,,3012375058.49,10226671697.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2009-07-29,2009-06-30,2009-06-30,合并本期,定期报告,1829874051.21,,440044465.21,410795263.74,103369350.43,38974642.41,,,,939946723.62,,,,3763004496.62,0.0,,,20000000.0,,5230145110.69,1288868404.09,14851686.66,,,,305243099.96,,15552597.0,124257364.36,57217100.43,19697452.44,7075832815.63,10838837312.2,3319650000,0.0,1108570000.0,1132786044.96,236162291.13,6481831.31,112405619.64,5973416.66,,51826215.19,,295000000.0,,6268855418.89,918000000,,564474036.65,10000000.0,,,61985299.21,1554459335.86,7823314754.75,741219252,934010051.37,164227936.45,,,,713012514.65,2552469754.47,463052803.03,,,3015522557.5,10838837312.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,993448252.48,,608043171.54,421390258.41,197438715.82,39587628.42,,,,1035176124.67,,,8726477.11,3303810628.45,0.0,,,20000000.0,,5316813650.9,1279873425.41,14899597.56,,,,554303235.03,,15552597.0,103650426.3,56383731.39,19286695.35,7380763358.94,10684573987.4,3865150000,0.0,440000000.0,1146678333.89,234338515.3,6248699.58,93963972.85,4463326.78,,99098452.74,,250000000.0,,6139941301.14,1191500000,,384966105.12,10000000.0,,,61165907.5,1647632012.62,7787573313.76,741219252,778180492.82,164227936.45,,,,725423788.19,2409051469.46,487949204.17,,,2897000673.63,10684573987.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2010-04-13,2009-12-31,2009-12-31,合并本期,定期报告,919777865.65,,247879114.43,353530198.62,157872836.31,37903449.99,,,,1237148648.83,,,,2954112113.83,0.0,,,20000000.0,,5594258280.04,1195397551.54,13649612.87,,,,551200955.1,,,93852345.35,54980191.15,18875938.26,7542214874.31,10496326988.1,3750340000,0.0,335000000.0,885217613.59,195941783.58,4294431.62,116398758.76,15627223.36,,330308473.28,,256366759.53,,5889495043.72,1372050000,,236324234.17,10000000.0,1764722.92,,67081909.27,1687220866.36,7576715910.08,741219252,752376962.85,165375244.9,60953343.74,,,718014279.18,2437939082.67,481671995.39,,,2919611078.06,10496326988.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,1287887911.19,,607447265.04,462106501.78,153469449.72,37304153.0,,,,938854659.29,,,394000.0,3487463940.02,0.0,,,20000000.0,,5521133433.3,1308022587.52,15583043.91,,,,548157061.39,,,88897267.72,53114278.21,18465181.17,7573372853.22,11060836793.2,3947000000,0.0,546920000.0,628611534.01,290485116.48,5426964.35,127376672.42,12774100.66,,210934320.84,,78838665.7,,5848367374.46,2001930000,,159395746.46,10000000.0,21014.9,,65387917.57,2236734678.93,8085102053.39,741219252,752376962.85,165375244.9,60828828.68,,,748249065.88,2468049354.31,507685385.54,,,2975734739.85,11060836793.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2010-08-03,2010-06-30,2010-06-30,合并本期,定期报告,1180366310.38,,796131193.42,385259762.98,244313158.99,40468038.04,,,,896722922.54,,,,3543261386.35,0.0,,,20000000.0,,5573876510.67,1319068207.13,15000949.19,,,,545154888.8,,,90170847.56,49082027.25,18146646.24,7630500076.84,11173761463.2,3698000000,0.0,334640000.0,762271523.74,236284408.21,3705527.75,117682620.46,12784067.38,19214385.1,192737150.77,,142613404.35,500000000.0,6019933087.76,1941010000,,142540096.84,10000000.0,1791011.41,,64357970.18,2159699078.43,8179632166.19,741219252,752376962.85,165375244.9,57246064.03,,,758155555.38,2474373079.16,519756217.84,,,2994129297.0,11173761463.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,1086557591.31,,977298275.52,169975057.62,423375491.4,33951942.93,,,,908155654.04,,,329999.99,3599644012.81,0.0,,,20000000.0,,5912483381.68,1065472352.34,16050433.06,4641164.99,,,1092880863.99,,,75033035.34,37694003.73,18186019.49,8242441254.62,11842085267.4,3978000000,0.0,358780800.0,690074555.77,278734222.68,3486301.62,160548553.99,13337930.51,74686.25,369538950.7,,321319195.36,500000000.0,6673895196.88,1976060000,,125318844.1,9090909.09,1817299.9,,66834689.58,2179121742.67,8853016939.55,741219252,706585962.98,165375244.9,46593128.88,,,813729880.13,2473503468.89,515564858.99,,,2989068327.88,11842085267.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,1173257779.86,,745806998.21,102623851.09,276388306.07,24547472.78,,,,1111992981.58,,,0.0,3434617389.59,0.0,,,20000000.0,,6310447349.39,976644182.43,17505010.06,,,,1095670044.89,,,82399481.19,41511164.26,17321798.7,8561499030.92,11996116420.5,3588000000,0.0,393299122.42,787097301.09,245090484.58,4302486.8,236262585.63,28388234.11,74686.25,130083798.09,,830000000.0,1000000000.0,7242598698.97,1463424000,,100094530.48,9090909.09,4029691.04,,70200816.43,1646839947.04,8889438646.01,741219252,706585962.97,176684714.83,25560956.73,,,902767288.46,2552818174.99,553859599.51,,,3106677774.5,11996116420.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,1507757160.42,,893842888.42,161784560.57,269144049.35,21350248.99,,,,943768362.71,,,159809.42,3797807079.88,0.0,,,20000000.0,,6250306469.47,1186693610.46,15324287.89,,,,1087017129.2,,,78273443.13,31456822.58,20402708.26,8689474470.99,12487281550.9,4340126000,0.0,511000000.0,852657835.57,347644367.28,5865257.43,264315122.56,4791376.32,74686.25,123108410.64,,650000000.0,500000000.0,7599583056.05,1454550000,,87155549.35,9090909.09,4047216.71,,70574149.72,1625417824.87,9225000880.92,741219252,706585962.97,176684714.83,25219317.22,,,1010021575.84,2659730822.86,602549847.09,,,3262280669.95,12487281550.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2011-08-03,2011-06-30,2011-06-30,合并本期,定期报告,2149573391.33,,567345414.72,101893782.9,271852313.49,39107325.15,,,,938554592.35,,,214465.05,4068541284.99,0.0,,,20000000.0,,6529670046.29,1194141672.45,16525468.93,28812.98,,,1078364213.51,,,73040239.91,22148136.31,16496951.16,8950415541.54,13018956826.5,4390126000,0.0,200000000.0,685344554.58,338936070.05,4435265.32,260349445.84,3922966.44,,147589740.03,,721819861.59,500000000.0,7252523903.85,1260000000,985133333.33,,9090909.09,4073505.2,,70646316.39,2328944064.01,9581467967.86,741219252,706585962.97,176684714.83,28131508.32,,,1134882768.22,2787504206.34,649984652.33,,,3437488858.67,13018956826.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,1048813642.86,,988000419.61,186800940.0,353409078.18,25906361.46,,,,1062105266.72,,,0.0,3665035708.83,0.0,,,20000000.0,,6585116604.22,1619720041.08,13112797.97,,,,1075068146.94,,,87761870.88,19773912.96,16084527.39,9436637901.44,13101673610.3,3975000000,0.0,412100000.0,708730546.38,376286384.6,4455931.68,168654773.66,37539635.62,,479765300.46,,524620470.23,500000000.0,7187153042.63,1260000000,985883333.33,,9090909.09,4099793.69,,83101316.4,2342175352.51,9529328395.14,741219252,706585962.97,176684714.83,29956762.04,,,1224242621.18,2878689313.02,693655902.11,,,3572345215.13,13101673610.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2012-03-24,2011-12-31,2011-12-31,合并本期,定期报告,1362080630.86,,209361323.47,142931731.53,254460480.16,31339264.59,,,,1090483865.88,,,1042328.2,3091699624.69,,,,20000000.0,,6832786841.2,2254201022.7,10586014.19,,,,1077060474.71,,,77369437.78,31025399.6,15672103.62,10318701293.8,13410400918.5,5028000000,,457480000.0,926365120.96,240605677.23,3746174.45,215306121.19,41903295.95,,155682955.89,,394323977.51,0.0,7463413323.18,1249000000,986633333.33,,9090909.09,24279362.97,,95263596.3,2364267201.69,9827680524.87,741219252,706585962.97,186965687.45,12528869.79,,,1216513059.37,2863812831.58,718907562.04,,0.0,3582720393.62,13410400918.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1071392456.21,,181354377.6,219132798.02,314352627.31,39321886.48,,,,982855913.66,,,41128.93,2808451188.21,,,,20000000.0,,6713747346.7,2951749090.39,13602090.41,,,,1082996579.95,,,178030229.15,37707071.46,15259679.85,11013092087.9,13821543276.1,5117000000,,540000000.0,1129661644.15,220826623.9,6533262.85,200249590.49,76210147.98,,164704649.45,,320307222.92,0.0,7775493141.74,1314000000,987383333.33,,9090909.09,19341829.5,,121230649.77,2451046721.69,10226539863.4,741219252,706585962.97,186965687.45,14156840.64,,,1200305690.33,2849233433.39,745769979.3,,0.0,3595003412.69,13821543276.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,819467366.67,,289168067.08,268967396.45,206261067.18,30212030.04,,,,1081640158.61,,,2958020.4,2698674106.43,,,,20000000.0,,6918068196.57,3152931248.61,16543804.11,,,,1081371375.65,,,164598269.41,38958535.44,14847256.08,11407318685.9,14105992792.3,4865050000,,472000000.0,1342494687.67,194308238.1,6707350.41,198809953.12,46727914.3,,553118290.29,,163000000.0,0.0,7842216433.89,1281000000,988133333.33,198147400.0,9090909.09,9446486.61,,111025208.92,2596843337.95,10439059771.8,741219252,706585962.97,186965687.45,14069647.47,,,1274851946.03,2923692495.92,743240524.54,,0.0,3666933020.46,14105992792.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1474165903.12,,144276101.44,332615171.68,271832013.1,28604307.44,,,,1051980869.28,,,1043837.3,3304518203.36,,,,20000000.0,,6910902194.09,3730911959.15,19763810.3,,,,1072332953.17,,,173524702.71,49444295.62,16407665.67,11993287580.7,15297805784.1,5421650000,,531479800.0,1355239858.81,218753752.09,4576363.33,197065615.28,38957115.55,,768972478.3,,196000000.0,0.0,8732694983.36,1213000000,1414095698.91,176817320.42,9090909.09,9607597.71,,114616570.83,2937228096.96,11669923080.3,741219252,706585962.97,186965687.45,15004728.24,,,1228466912.35,2878242543.01,749640160.74,,0.0,3627882703.75,15297805784.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,640235657.97,,202224377.87,124567524.32,149413836.91,26340053.25,,,,1118319002.43,,,1081105.94,2262181558.69,,,,20000000.0,,8336464307.15,2877538806.47,22954808.25,,,,1079220991.06,,,225944182.46,53944382.53,14022408.54,12630089886.5,14892271445.1,5511000000,,70479800.0,1603426016.09,187294106.71,4214978.26,175249738.74,54532851.37,3000000.0,576917571.89,,180000000.0,,8366115063.06,1161000000,1415095698.9,134001605.09,9090909.09,18591455.06,,135023556.28,2872803224.42,11238918287.5,741219252,706585962.97,192495280.1,13921088.37,,,1242473598.11,2896695181.55,756657976.12,,,3653353157.67,14892271445.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,834132696.45,,179054546.26,293007139.84,205666707.22,28256177.65,,,,758219581.69,,,1056030.7,2299392879.81,,,,20000000.0,,9002027878.62,2558250618.87,45612808.62,,,,1068590384.26,,,238496709.13,50028807.8,14717984.81,12997725192.1,15297118071.9,5801000000,,51000000.0,1304603014.03,189168486.37,2865334.63,231734566.45,77547805.71,3000000.0,387269403.5,,230000000.0,,8278188610.69,1125000000,1916095698.89,112724397.96,9090909.09,18591455.06,,130452661.28,3311955122.28,11590143733.0,741219252,706585962.97,192495280.1,15946644.87,,,1286391192.38,2942638332.32,764336006.63,,,3706974338.95,15297118071.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
