机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601169,北京银行,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,81943698000.0,11515704000.0,,,,,,1997391000,,,,,,,63595865000,44723620000.0,,310821000.0,243800000.0,1734821000,,,,,,,,,,782010000,,,533469318000,,,,,,119657000,346632000,2368479000.0,,,,,,,,13468821000,,,41322000,,,,495891547000,6227562000,16364766000,2706190000,,,3645489000.0,8615408000,37559415000,18356000.0,,,37577771000,533469318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,92704715000.0,11552874000.0,,,,,,2362017000,,,,,,,94590027000,44336902000.0,,326907000.0,240875000.0,1701474000,,,,,,,,,,666888000,,,565233872000,,,,,,192461000,451250000,2892897000.0,,,,,,,,13470895000,,,41096000,,,,525324971000,6227562000,16603364000,2706190000,,,3645489000.0,10707489000,39890094000,18807000.0,,,39908901000,565233872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,1.25358492e+11,10794162000.0,,,,,,2191180000,,,,,,,90698683000,48526290000.0,,340788000.0,237950000.0,1781680000,,,,,,,,,,692224000,,,646112864000,,,,,,265171000,406460000,3326956000.0,,,,,,,,13472991000,,,40766000,,,,605504574000,6227562000,16612813000,2706190000,,,3645489000.0,11396680000,40588734000,19556000.0,,,40608290000,646112864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,1.33194449e+11,12560951000.0,,,,,,2517418000,,,,,,,96585777000,51595280000.0,,1235662000.0,235025000.0,1751552000,,,0.0,,,,,,0.0,687140000,,,689758968000,,,,,,359895000,420419000,3759762000.0,,,,,,,,13475109000,,,40309000,0.0,,,647087570000,6227562000,16630338000,2706190000,,,3645489000.0,13441078000,42650657000,20741000.0,,,42671398000,689758968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,1.45633722e+11,16717668000.0,,,,,,2838956000,,,,,,,78388297000,64108097000.0,,1177555000.0,232099000.0,1935525000,,,0.0,,,,,,0.0,996617000,,,733210504000,,,,,,398323000,237914000,3463003000.0,,,,,,,,16470737000,,,40413000,22000.0,,,690643620000,6227562000,15669266000,3386914000,,,4962087000.0,12300155000,42545984000,20900000.0,,,42566884000,733210504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,1.45815377e+11,11235161000.0,,,,,,3489900000,,,,,,,81002954000,67097786000.0,,1189234000.0,229174000.0,1891229000,,,0.0,,,,,,0.0,1073204000,,,734241453000,,,,,,408941000,469867000,4572181000.0,,,,,,,,19959960000,,,39770000,22000.0,,,689117992000,6227562000,15704907000,3386914000,,,4962087000.0,14820068000,45101538000,21923000.0,,,45123461000,734241453000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,1.67461045e+11,5763533000.0,,,,,,3269480000,,,,,,,81834374000,72399099000.0,,1283029000.0,226249000.0,1994936000,,,0.0,,,,,,0.0,1136154000,,,815801514000,,,,,,218543000,522825000,4727295000.0,,,,,,,,19957100000,,,39525000,0.0,,,769751803000,6227562000,15367777000,3386914000,,,4962087000.0,16054823000,45999163000,50548000.0,,,46049711000,815801514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,1.83714534e+11,5559547000.0,,,,,,3573978000,,,,,,,85709512000,83692416000.0,,1211021000.0,223324000.0,1955887000,,,0.0,,,,,,0.0,1283626000,,,862521284000,,,,,,317990000,673299000,5539520000.0,,,,,,,,19959637000,,,39388000,0.0,,,814293446000,6227562000,14872148000,3386914000,,,4962087000.0,18728485000,48177196000,50642000.0,,,48227838000,862521284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,2.40177848e+11,5360628000.0,,,,,,5073159000,,,,,,,86303501000,88572964000.0,,1206336000.0,220398000.0,2119268000,,,,,,,,,,1420851000,,,956498676000,,,,,,596754000,1140688000,5831238000.0,,,,,,,,19962173000,,,39307000,13000.0,,,906065153000,6227562000,15905073000,4282380000,,,6844932000.0,17123394000,50383341000,50182000.0,,,50433523000,956498676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,2.10475334e+11,5674265000.0,,,,,,6698205000,,,,,,,86610543000,91884851000.0,,1237840000.0,217473000.0,2207984000,,,,,,,,,,1368630000,,,1001266188000,,,,,,482717000,1325315000,6843974000.0,,,,,,,,19964681000,,,40925000,13000.0,,,935704816000,7333466000,26539859000,4282380000,,,6844932000.0,20494738000,65495375000,65997000.0,,,65561372000,1001266188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,2.14119462e+11,8154152000.0,,,,,,6361943000,,,,,,,92369051000,95511792000.0,,1391032000.0,214548000.0,2170609000,,,,,,,,,,1191111000,,,1101015887000,,,,,,269236000,518879000,7237339000.0,,,,,,,,19967187000,,,39867000,13000.0,,,1033445986000,7333466000,26982943000,4282380000,,,6844932000.0,22057592000,67501313000,68588000.0,,,67569901000,1101015887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1.99162453e+11,8940150000.0,,,,,,6837910000,,,,,,,98712242000,98110183000.0,,1371319000.0,211622000.0,2216045000,,,,,,,,,,1606917000,,,1118153235000,,,,,,230042000,775684000,8160363000.0,,,,,,,,19969721000,,,39569000,13000.0,,,1048037044000,8800160000,25955765000,4282380000,,,6844932000.0,24160907000,70044144000,72047000.0,,,70116191000,1118153235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,2.07812436e+11,7040694000.0,,,,,,7005354000,,,,,,,94983055000,97055045000.0,,1355160000.0,345628000.0,3689440000,,,,,,,,,,2156534000,,,1119968926000,,,,,,496817000,1239799000,7903544000.0,,,,,,,,19972253000,,,39416000,,,,1048278212000,8800160000,25824499000,5445453000,,,13348925000.0,18197749000,71616786000,73928000.0,,,71690714000,1119968926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,2.09902473e+11,5772989000.0,,,,,,7290661000,,,,,,,96828300000,96793181000.0,,1573625000.0,341077000.0,4325309000,,,,,,,,,,2219924000,,,1150955584000,,342345000.0,,,,308191000,1721715000,8544845000.0,,,,,,,,49904594000,,,41001000,0.0,,,1074792183000,8800160000,26164379000,5445453000,,,13348925000.0,22328904000,76087821000,75580000.0,,,76163401000,1150955584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,2.50218395e+11,11846635000.0,,,,,,6561239000,,,,,,,98736599000,1.0103956e+11,,1977357000.0,322449000.0,4385980000,,,,,,524933000.0,,,,2515361000,,,1202451822000,,381697000.0,,,,273995000,1201678000,9532450000.0,,,,,,,,49885414000,,,42853000,,,,1126307643000,8800160000,25878780000,5464849000,,,13348925000.0,22458857000,75951571000,192608000.0,,,76144179000,1202451822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,2.3328457e+11,10045293000.0,,,,,,6363946000,,,,,,,103679811000,1.01944463e+11,,1959005000.0,318040000.0,4416152000,,,,,,521911000.0,,,,3030503000,,,1207534269000,,,,,,245640000,1331468000,10534632000.0,,,,,,,,39892624000,,,39031000,,,,1129512876000,8800160000,24541793000,5464849000,,,13349186000.0,25671375000,77827363000,194030000.0,,,78021393000,1207534269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2014-04-29,2013-12-31,2013-12-31,合并本期,定期报告,2.88527067e+11,13221224000.0,,,,,,7619508000,,,,,,,96430792000,1.08331256e+11,,1906384000.0,358748000.0,5200419000,,,,,,547123000.0,,,,3855957000,,,1336763845000,,,,,,332933000,1217550000,11009830000.0,,,,,,,,39898001000,,,39107000,,,,1258457737000,8800160000,22382481000,6810732000,,,15985570000.0,24135069000,78114012000,192096000.0,,,78306108000,1336763845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,2.6741042e+11,9799361000.0,,,,,,8843991000,,,,,,,97534387000,1.07215552e+11,,1959732000.0,353697000.0,5396136000,,,,,,537959000.0,,,,3611423000,,,1389590635000,,,,,,255983000,1597965000,10966447000.0,,,,,,,,39903260000,,,23062000,,,,1305927421000,8800160000,23213699000,6810732000,,,15985736000.0,28656874000,83467201000,196013000.0,,,83663214000,1389590635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,2.80857e+11,15468000000.0,,,,,,8462000000,,,,,,,99197000000,1.0804e+11,,2028000000.0,349000000.0,5395000000,,,,,,534000000.0,,,,3274000000,,,1475606000000,,,,,,222000000,1193000000,12666000000.0,,,,,,,,47252000000,,,23000000,,,,1387876000000,8800000000,24508000000,6811000000,,,15986000000.0,31398000000,87503000000,227000000.0,,,87730000000,1475606000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,2.73699e+11,12235000000.0,,,,,,9706000000,,,,,,,101225000000,1.11472e+11,,1719000000.0,345000000.0,5445000000,,,,,,627000000.0,,,,3335000000,,,1490653000000,,,,,,432000000,1258000000,13491000000.0,,,,,,,,48034000000,,,23000000,,,,1398571000000,10560000000,25116000000,6811000000,,,15997000000.0,33365000000,91849000000,233000000.0,,,92082000000,1490653000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,2.87633e+11,13360000000.0,,,,,,8981000000,,,,,,,109706000000,1.20099e+11,,1779000000.0,341000000.0,6046000000,,,,,,623000000.0,,,,3620000000,,,1524437000000,,,,,,389000000,1529000000,13775000000.0,,,,,,,,56783000000,,,23000000,,,,1428293000000,10560000000,26128000000,8370000000,,,18136000000.0,32699000000,95903000000,241000000.0,,,96144000000,1524437000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,2.71611e+11,12972000000.0,,,,,,9638000000,,,,,,,110025000000,1.18495e+11,,1857000000.0,336000000.0,5960000000,,,,,,619000000.0,,,,4234000000,,,1527860000000,,0.0,,,,256000000,2072000000,12610000000.0,,,,,,,,79059000000,,,21000000,0.0,,,1427360000000,10560000000,26128000000,8370000000,,,18138000000.0,37683000000,100247000000,253000000.0,,,100500000000,1527860000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,2.78286e+11,11877000000.0,,,,,,9357000000,,,,,,,106831000000,1.2434e+11,,1910000000.0,332000000.0,5830000000,,,,,,616000000.0,,,,4173000000,,,1624228000000,,,,,,302000000,1545000000,12643000000.0,,,,,,,,120371000000,,,23000000,,,,1520725000000,10560000000,26128000000,8370000000,,,18108000000.0,40093000000,103259000000,244000000.0,,,103503000000,1624228000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,3.98343e+11,17027000000.0,,,,,,9666000000,,,,,,,112592000000,1.46858e+11,,2073000000.0,328000000.0,6352000000,,,,,,611000000.0,,,,4457000000,,,1787799000000,,0.0,,,,763000000,1645000000,14056000000.0,,,,,,,,130120000000,,,23000000,0.0,,,1679696000000,12672000000,26128000000,8370000000,,,18597000000.0,42080000000,107847000000,256000000.0,,,108103000000,1787799000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2016-04-27,2015-12-31,2015-12-31,合并本期,定期报告,4.19135e+11,16522000000.0,,,,,,10967000000,,,,,,,127941000000,1.47562e+11,,2124000000.0,240000000.0,7133000000,,,,,,608000000.0,,,,5073000000,,,1844909000000,,,,,,1151000000,2224000000,14274000000.0,,,,,,,,174639000000,,,23000000,,,,1728095000000,12672000000,26128000000,10045000000,,,29454000000.0,38252000000,116551000000,263000000.0,,,116814000000,1844909000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,4.70148e+11,29835000000.0,,,,,,11570000000,,,,,,,117771000000,1.58966e+11,,2124000000.0,237000000.0,7379000000,,,,,,603000000.0,,,,5656000000,,,1905056000000,,,,,,1084000000,2870000000,12910000000.0,,,,,,,,243019000000,,,23000000,,,,1783054000000,12672000000,26128000000,10045000000,,,29348000000.0,43525000000,121718000000,284000000.0,,,122002000000,1905056000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,4.75933e+11,28939000000.0,,,,,,11225000000,,,,,,,132838000000,1.72333e+11,,2074000000.0,224000000.0,7600000000,,,,,,604000000.0,,,,6421000000,,,1971408000000,,,,,,1107000000,1977000000,13600000000.0,,,,,,,,240571000000,,,23000000,,,,1846136000000,12672000000,26236000000,10045000000,,,23001000000.0,45699000000,123740000000,1532000000.0,,,125272000000,1971408000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,4.51946e+11,22290000000.0,,,,,,10894000000,,,,,,,149346000000,1.83112e+11,,2107000000.0,515000000.0,7917000000,,,,,,601000000.0,,,,6861000000,,,2042843000000,,,,,,1550000000,2659000000,14991000000.0,,,,,,,,252718000000,,,65000000,,,,1899921000000,15207000000,26236000000,10045000000,,,23003000000.0,47495000000,141351000000,1571000000.0,,,142922000000,2042843000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,1.66285e+11,40952000000.0,,,,,,12717000000,,,,,,,177026000000,2.08431e+11,,1639000000.0,501000000.0,8734000000,,,,,,597000000.0,,,,8448000000,,,2116339000000,,,,,,1909000000,3356000000,14891000000.0,,,,,,,,301765000000,,,66000000,,,,1972560000000,15206000000,26236000000,11801000000,,,26067000000.0,45303000000,142120000000,1659000000.0,,,143779000000,2116339000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,3.49596e+11,,,,,,,13236000000,,,,,,,165968000000,2.13544e+11,,1606000000.0,495000000.0,8818000000,,,,,,592000000.0,,,,9600000000,,,2174459000000,,,,,,2039000000,4584000000,14412000000.0,,,,,,,,339030000000,,,66000000,,,,2025858000000,15206000000,26236000000,11801000000,,,26071000000.0,50744000000,146910000000,1691000000.0,,,148601000000,2174459000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2017-08-31,2017-06-30,2017-06-30,合并本期,定期报告,3.08045e+11,25656000000.0,,,,,,11933000000,,,,,,,167917000000,2.21365e+11,,1774000000.0,490000000.0,9176000000,,,,,,587000000.0,,,,9993000000,,,2239167000000,,0.0,,,,2167000000,2313000000,15459000000.0,,,,,,,,352245000000,,,66000000,,,,2089446000000,15206000000,26236000000,11801000000,,,26093000000.0,52034000000,147955000000,1766000000.0,,,149721000000,2239167000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
