机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300349,金卡股份,2015-03-23,2014-12-31,2014-12-31,合并本期,定期报告,359949575.52,,13164000.0,267814345.29,5317487.56,7088555.96,,15003542.71,,34460459.21,,,0.0,702797966.25,64270000.0,,,40958211.43,,156441345.19,9622669.73,,,,,26829734.65,,48723024.76,451805.8,3716109.16,102315890.0,453328790.72,1156126756.97,,,54999385.46,125321400.43,6830462.37,11408129.08,10033054.51,,,14130308.86,,,0.0,222722740.71,,,,,,1772152.78,,2372152.78,225094893.49,180000000,305685760.18,41467925.49,3634292.99,,,338465709.1,869253687.76,61778175.72,,,931031863.48,1156126756.97,,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2015-04-10,2015-03-31,2015-03-31,合并本期,定期报告,168251188.15,,2609570.96,267920616.85,11644494.98,19534680.0,,151866.0,,30690042.6,,,54992600.0,555795059.54,64270000.0,,,242764533.87,,153714931.11,10205404.82,,,,,26526670.8,,48723024.76,423282.37,4295287.69,20229500.4,571152635.82,1126947695.36,,,52425564.79,91574799.92,5331329.41,6412795.4,2229330.67,,,12867050.08,,,0.0,170840870.27,1000000.0,,,,0.0,1772152.78,,3355908.11,174196778.38,180000000,305685760.18,41467925.49,3634292.99,,,360002655.31,890790633.97,61960283.01,,,952750916.98,1126947695.36,,583755.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,215460936.86,,14448177.57,339263244.46,28726082.4,26640899.84,,,,29031408.91,,,5000000.0,658570750.04,64270000.0,,,248305378.83,,150350212.6,13638533.71,,,,,26224435.14,,48723024.76,394758.94,4541754.77,19768553.0,576216651.75,1234787401.79,,,70302313.27,112845462.01,8061378.33,8478106.61,12017272.34,,,46863502.52,,,0.0,258568035.08,,,,,,1772152.78,,2275874.96,260843910.04,180000000,305685760.18,41467925.49,3631159.04,,,379270389.33,910055234.04,63888257.71,,,973943491.75,1234787401.79,,503722.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,41865956.76,,18737574.9,341574884.7,28018263.34,26028194.59,,,,45477892.06,,,195000000.0,696702766.35,64270000.0,,,249465214.34,,150824085.8,9536026.02,,,,,26871463.72,,48723024.76,366235.51,4811384.0,16694839.55,571562273.7,1268265040.05,,,69171888.81,139541883.68,5890464.31,11020206.39,5382670.31,,,49237475.33,,,,280244588.83,,,,,,1772152.78,8544290.43,10682873.15,290927461.98,180000000,305685760.18,41467925.49,2781844.93,,,385931319.41,915866850.01,61470728.06,,,977337578.07,1268265040.05,,366429.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2016-02-20,2015-12-31,2015-12-31,合并本期,定期报告,100095806.97,,25868286.6,267110605.39,4655252.51,9211420.52,,,820527.25,57809008.69,,,202329123.84,667900031.77,64270000.0,,,256667381.49,,153029377.25,6572710.29,,,,,31373174.93,,35054724.76,3725932.22,5213224.92,30343658.06,586250183.92,1254150215.69,,,40727344.87,155884159.72,8374725.06,14946334.65,7766976.23,,,14062277.9,,,,241761818.43,,,,,,2224429.0,13324799.38,15549228.38,257311046.81,180000000,306620746.32,50118227.22,2781844.93,,,394084662.45,933605480.92,63233687.96,,,996839168.88,1254150215.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡智能,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,119955516.82,,7596062.13,299875219.47,20129973.83,12813986.18,,,820527.25,53798683.39,,,113025715.71,628015684.78,64270000.0,,,258549669.66,,154365994.82,5700823.5,,,,,30996863.76,,35054724.76,2263944.4,5942043.82,44325486.4,601469551.12,1229485235.9,,,36436590.0,126710429.46,7549466.94,7827958.18,5572192.27,,8000304.6,12401469.46,,,,204498410.91,,,,,,2224429.0,17473912.17,19698341.17,224196752.08,180000000,306620746.32,50118227.22,2817838.45,,,405153845.97,944710657.96,60577825.86,,,1005288483.82,1229485235.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡智能,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,118669266.45,,10215778.8,348860084.23,15033709.43,12116499.76,,,820527.25,35010652.58,,,89277299.08,630003817.58,64270000.0,,,257323601.32,,151718315.3,8658994.68,,,,,32785486.91,,89341311.2,3023970.8,7552447.74,31122579.0,645796706.95,1275800524.53,,,66673591.23,107379099.71,7474958.65,10842237.58,14051794.43,,,14425803.15,,,,220847484.75,,,,,934535.79,2206962.79,24786116.07,27927614.65,248775099.4,180000000,310160859.02,50118227.22,2661474.19,,,422570315.93,965510876.36,61514548.77,,,1027025425.13,1275800524.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡智能,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,281823653.34,,4120759.1,363028376.57,5631544.54,12668573.45,,,820527.25,55301834.77,,,10421166.09,733816435.11,64270000.0,,,256714354.38,,148124586.95,12090040.84,,,,,33162106.0,,96734950.83,6410200.05,5651510.46,31869552.4,655027301.91,1388843737.02,50000000.0,,58603141.63,148480828.4,7819507.42,15391709.26,8364727.45,12083.33,,16087019.52,,,0.0,304759017.01,,,,,,2290936.24,37158134.17,39449070.41,344208087.42,180000000,307292657.51,50118227.22,2830077.26,,,438312231.44,978553193.43,66082456.17,,,1044635649.6,1388843737.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡智能,2017-04-12,2016-12-31,2016-12-31,合并本期,定期报告,405695371.85,,60288542.64,476302030.67,18158531.03,21242018.23,,,2002816.45,201554564.68,,,400920197.58,1586164073.13,64270000.0,,,48627507.18,,204050770.22,70068539.86,,,,,96003804.04,,1220760525.79,1569360.26,14511708.41,24478703.9,1744340919.66,3330504992.79,10141730.0,,50608398.24,202404916.33,24098265.83,28524150.95,48399031.43,46719.02,,87910864.41,,283636.36,,452417712.57,1406027.95,,,,37969950.4,6077463.04,46032025.06,99562366.45,551980079.02,234972974,1947060146.69,57570888.51,2680607.17,,,463440403.41,2705761646.83,72763266.94,,,2778524913.77,3330504992.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡智能,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,409525917.9,,80541945.9,473651907.44,27719026.77,28725586.19,,,2002816.45,182910608.48,,,363408546.89,1568486356.02,64270000.0,,,52741015.3,,205320804.74,68449761.88,,,,,95125574.49,,1220760525.79,2227831.6,14973982.89,36241481.0,1760110977.69,3328597333.71,117983.1,,73408552.0,159976926.49,22496617.05,20294028.59,39140080.74,1411.88,,97487340.32,,,,412922940.17,1387065.38,,,,42118320.25,6077463.04,51641005.38,109300754.05,522223694.22,234972974,1930091151.38,57570888.51,2651276.01,,,507398334.62,2732818612.54,73555026.95,,,2806373639.49,3328597333.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡智能,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,213933283.71,,89662817.18,470340484.49,23961162.98,26078262.88,,,820527.25,243681878.24,,68989.54,588135505.7,1656682911.97,64270000.0,,,38435231.03,,199418551.76,82328779.28,,,,,105979328.89,,1220760525.79,1718776.27,15123228.43,25893814.24,1753928235.69,3410611147.66,112738.08,,85338800.94,247491035.36,28009671.32,22738702.06,8332852.66,9441.94,,75658288.81,,283636.36,,467975167.53,850909.12,,,,41897205.26,6077463.04,57909699.5,114812176.92,582787344.45,234972974,1930099742.69,57570888.51,2622344.14,,,534471504.26,2759547852.33,68275950.88,,,2827823803.21,3410611147.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
