机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600278,东方创业,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,792784823.79,29470427.0,,582627821.49,39557305.26,109309016.65,,58500.0,2897947.47,44078037.64,,,,1600783879.3,54923000.0,5000000.0,,164150453.79,,498553803.31,9255607.03,,38808.09,,,9075357.53,,,1585080.28,36740137.94,,779322247.97,2380106127.27,202512960.0,0.0,4213780.3,466517574.79,156841177.85,114249382.75,2137398.19,916425.0,3565438.4,110516097.46,,,,1061470234.74,,,7033170.57,,,17010992.83,,24044163.4,1085514398.14,320000000,592083586.84,110556207.66,,,,122012696.29,1144652490.79,149939238.34,,,1294591729.13,2380106127.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2008-03-17,2007-12-31,2007-12-31,合并本期,定期报告,797932449.5,41803500.0,763653.3,521905970.22,37169991.53,107892545.56,,,237009.8,33136747.88,,,,1540841867.79,574386904.77,5000000.0,,120718053.51,,578093801.63,16437564.23,,688022.78,,,8788287.78,,,1506713.47,40166248.87,,1345785597.04,2886627464.83,220265520.0,0.0,7546132.62,502420793.87,127280764.53,71179122.5,12890275.96,667555.51,750781.48,78519094.03,,,,1021520040.5,,,,20256570.57,,102421156.85,,122677727.42,1144197767.92,320000000,986499009.99,77594043.94,,,,203298862.39,1586267030.76,156162666.15,-1124885.56,,1742429696.91,2886627464.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,792188102.75,27968560.0,3880000.0,511385619.41,50225245.38,119880121.57,,,337009.8,30381850.93,,,,1536246509.84,467023591.0,5000000.0,,122261750.99,,571560995.97,19229148.15,878353.99,9059279.3,,,,,,1471389.69,40144648.87,,1236629157.96,2772875667.8,275973996.72,0.0,9982352.32,417817828.27,132971935.31,69319546.95,11567169.99,957342.62,750781.48,76512388.99,,,,995853342.65,,,20256570.57,,,85226189.06,,105482759.63,1101336102.28,320000000,900475620.1,77594043.94,,,,218955759.54,1515900538.02,155639027.5,-1124885.56,,1671539565.52,2772875667.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,684564571.04,20406514.86,3907468.0,538016188.22,44831321.49,154155628.13,,,,44501373.83,,,,1490383065.57,795419990.13,5000000.0,,129321198.41,,564946043.28,45089810.14,,2122032.79,,,8996925.13,,,1533603.55,40144648.87,,1592574252.3,3082957317.87,205241709.15,,10000000.0,434072502.27,149455628.05,58150560.9,10929624.25,528575.34,750781.48,78802466.01,,,,947931847.45,,,,25256570.57,,146990162.41,,172246732.98,1120178580.43,320000000,1170723466.42,77594043.94,,,,216961131.81,1784153756.61,178624980.83,-1124885.56,,1962778737.44,3082957317.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,665064224.22,17429645.33,,485136085.76,34418066.58,183268653.77,,,,48322511.65,,,,1433639187.31,831424479.32,5000000.0,,131177912.5,,556559006.88,63085099.52,,778294.25,,,8970675.57,,,7102504.24,40129566.7,,1644227538.98,3077866726.29,173681960.0,0.0,3350000.0,415247216.33,134423594.67,66430238.83,8211930.5,738257.91,750781.48,87160005.88,,,,889993985.6,,,,25256570.57,,154708426.03,,179964996.6,1069958982.2,320000000,1201920361.7,77594043.94,,,,227861058.71,1826250578.79,181657165.3,-1124885.56,,2007907744.09,3077866726.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2009-03-21,2008-12-31,2008-12-31,合并本期,定期报告,722182541.06,10905.0,5269187.0,353667726.84,27391469.25,118591700.87,,1804385.0,1106100.02,26691060.45,,,,1256715075.49,403491323.62,42800000.0,,129438708.28,,545882934.01,68057514.49,10835975.82,0.0,,,9120654.25,,,6590162.89,43577178.9,,1259794452.26,2516509527.75,156251900.0,0.0,,370063936.15,82230080.65,43800965.47,14402309.74,352824.38,750781.48,93498738.48,,,,761351536.35,,,,16098295.59,,82507158.98,,98605454.57,859956990.92,320000000,842868179.89,86082174.69,,,,247954274.37,1494948948.96,161603587.87,-1955679.99,,1656552536.83,2516509527.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,638556212.92,10905.0,4006083.0,218829456.8,19478788.86,120978249.62,,1802927.75,1026518.54,31482320.09,,,,1036171462.58,639458834.88,152800000.0,,130945213.18,,537823238.58,75463226.81,14027093.28,2826.44,,,8893737.4,,,10721164.02,43577178.9,,1613712513.49,2649883976.07,121203080.0,0.0,1000000.0,285547587.54,73472458.89,51445809.81,14902376.46,485353.83,750781.48,85449537.67,,,,634256985.68,,,,14181446.61,,126609683.5,,140791130.11,775048115.79,320000000,1036876484.2,86082174.69,,,,271263453.87,1712266432.77,162569427.51,-1955679.99,,1874835860.28,2649883976.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,626370169.01,0.0,1411571.7,225328557.33,25232010.12,124436317.54,,667493.75,1026518.54,52686379.61,,,,1057159017.6,723032417.32,192800000.0,,128455555.72,,594886319.68,20180956.13,0.0,25558.67,,,8691838.15,,,12350406.99,42888978.34,,1723312031.0,2780471048.6,151941830.0,0.0,1000000.0,283401195.03,71742364.03,55676867.53,16453372.82,234501.15,750781.48,64983381.47,,,,646184293.51,,,,10329037.36,,150537392.65,,160866430.01,807050723.52,320000000,1099699108.67,86082174.69,,,,282890110.74,1786715714.11,186704610.97,-1955679.99,,1973420325.08,2780471048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,653380226.85,89525.0,311571.7,274111040.25,37137729.96,177414506.52,,656062.5,1576518.54,32839584.78,,,,1177516766.1,595577894.96,192800000.0,,126772210.22,,585603817.26,22158315.45,,-19248.67,,,8489938.9,,,11387670.35,42888978.34,,1585659576.81,2763176342.91,186222100.0,0.0,,336550064.2,71558153.09,59986124.62,19902330.13,256084.23,750781.48,66281731.58,,,,741507369.33,,,,9827472.36,,125089800.39,,134917272.75,876424642.08,320000000,997921788.82,86082174.69,,,,296524360.72,1698572644.24,188179056.59,-1955679.99,,1886751700.83,2763176342.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,901441009.69,478745.0,0.0,411738289.39,37660252.1,94725066.93,,57396.12,612633.22,26902616.97,,,,1473616009.42,813075465.48,87800000.0,,265642518.73,,565141471.33,50519022.68,0.0,2970656.53,,,52118425.44,,,13730827.62,36727274.51,,1887725662.32,3361341671.74,436583904.06,0.0,616668.2,444331473.86,59817571.29,42290985.14,10757678.96,325337.39,750781.48,74456971.0,,,,1069931371.38,,,,8318309.36,490000.0,179475674.13,,188283983.49,1258215354.87,320000000,1154690090.92,94702221.11,,,,306117735.47,1873932805.44,229193511.43,-1577242.06,,2103126316.87,3361341671.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,926270468.7,1663380.0,1365618.6,421477207.37,98353593.85,106776720.01,,11431.25,0.0,28961743.21,,0.0,0.0,1584880162.99,716612976.47,87800000.0,0.0,265564541.09,0.0,558016105.66,62400659.33,0.0,10266.9,,,51653590.88,0.0,0.0,17310763.68,34599951.95,,1793968855.96,3378849018.95,493768071.16,0.0,1078747.16,451104150.78,96216665.81,43176161.83,15432868.49,578523.86,16867539.26,75024670.34,,0.0,0.0,1193247398.69,0.0,0.0,0.0,8218309.36,490000.0,154744563.39,0.0,163452872.75,1356700271.44,320000000,1071950693.17,94702221.11,,0.0,,323640443.08,1808921745.45,213227002.06,-1371611.91,,2022148747.51,3378849018.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,837554455.45,879790.0,939738.3,449779058.29,75884615.85,107932536.32,,68458.62,0.0,50134686.35,,,,1523173339.18,419865744.42,117800000.0,,263244874.39,,722069664.97,68342154.23,,9440.38,,,51716802.04,,,17521413.82,34625901.36,,1695195995.61,3218369334.79,509415285.24,0.0,428621.39,436618435.66,128844267.75,50632199.19,4159968.9,522917.59,48842817.34,80179448.04,,,,1259643961.1,64513550.0,,,7318309.36,,88423297.98,,160255157.34,1419899118.44,320000000,837803208.98,94702221.11,,,,330647895.11,1581781713.29,216688503.06,-1371611.91,,1798470216.35,3218369334.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,855996194.12,7785120.0,77379.9,406336160.87,82719359.83,119491812.45,,57027.37,,45011048.53,,,,1517474103.07,418409118.66,67800000.0,,263824073.46,,752462573.02,39399571.6,,21332.14,,,54501708.65,,,17591434.9,33934356.98,,1647944169.41,3165418272.48,424032371.12,0.0,,456384074.08,128232025.86,57080371.46,6554356.87,557877.35,16867539.26,79732533.67,,,,1169441149.67,60309900.0,,,5818309.36,,89592554.04,,155720763.4,1325161913.07,320000000,835662985.86,94702221.11,,,,369131821.53,1618125416.59,222130942.82,-1371611.91,,1840256359.41,3165418272.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,750130669.91,7634880.0,,377838379.11,63038961.17,114438435.83,,1022026.61,0.0,32150290.75,,,0.0,1346253643.38,436529403.38,67800000.0,,264157487.17,25744669.91,737335787.34,182141.18,,7440161.7,,,83878526.96,,,3023175.38,42379155.26,0.0,1668470508.28,3014724151.66,295735122.19,0.0,0.0,437852415.45,106550093.42,25110661.95,20134637.44,1859931.12,16867539.26,91783077.78,,500000.0,0.0,996393478.61,56292950.0,,1500000.0,1885444.8,,101324346.8,,161002741.6,1157396220.21,320000000,843847127.95,103611690.37,,,,364887066.57,1630801668.17,226526263.28,-1544216.72,,1857327931.45,3014724151.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,815793196.01,8743825.0,4200000.0,349157282.48,62800511.7,111996861.98,,627326.98,,48185339.24,,,0.0,1401504343.39,440466048.42,67800000.0,,265733127.87,25531966.31,726035642.98,986796.98,,64993.82,,,82948726.63,,,3138060.53,42553876.33,0.0,1655259239.87,3056763583.26,309506731.62,0.0,,454798031.92,116673592.0,29745442.58,20351762.07,1613422.8,16867539.26,71684748.29,,500000.0,0.0,1021741270.54,52451200.0,,1500000.0,1885444.8,,102405391.05,,158242035.85,1179983306.39,320000000,847264838.0,103611690.37,,,,378424050.45,1647756362.1,229023914.77,-1544216.72,,1876780276.87,3056763583.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,1675939823.53,24321712.5,25234607.88,840403792.64,384236448.21,361695405.98,,711104.14,3041830.0,408148475.79,,0.0,0.0,3723733200.67,438009069.39,67800000.0,0.0,274532441.88,57522885.08,878536075.91,3941789.03,0.0,42925.28,,,120033371.07,0.0,0.0,2699802.09,48550895.03,0.0,1891669254.76,5615402455.43,506101784.83,0.0,0.0,1165990233.26,852607401.95,72917238.97,-4349060.54,1515859.16,24409868.11,172707386.9,,0.0,0.0,2791900712.64,48537000.0,0.0,0.0,1885444.8,,101876057.94,0.0,152298502.74,2944199215.38,401724414,1267060501.25,119408322.41,,,,629400958.17,2414778191.78,256425048.27,-2816004.05,,2671203240.05,5615402455.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,1737378013.24,23640742.5,47121800.0,787049894.93,419761430.98,428666923.31,,1213613.21,3957943.8,402465986.25,,,0.0,3851256348.22,386171363.21,67800000.0,,277329635.62,56864576.39,801664030.74,888568.98,,,,,102768178.71,,,1651718.09,47053930.15,0.0,1742192001.89,5593448350.11,430416678.11,0.0,,1244204077.24,867649443.37,84183165.16,-12288016.39,1216737.05,4233245.95,182590429.03,,,0.0,2802205759.52,44484300.0,,,1885444.8,,89933303.84,,136303048.64,2938508808.16,401724414,1227628007.37,119408322.41,,,,670794810.49,2416693505.96,238246035.99,-2862048.31,,2654939541.95,5593448350.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2012-03-24,2011-12-31,2011-12-31,合并本期,定期报告,1585211741.08,19462418.0,55055657.2,729913884.92,391314967.32,453234573.47,,4867113.39,3999666.18,305335627.11,,0.0,0.0,3548395648.67,335470036.81,67800000.0,0.0,302607871.75,64917397.58,784516627.2,0.0,0.0,652.4,,,100820137.36,0.0,0.0,1661422.66,41690256.69,0.0,1699484402.45,5247880051.12,268704567.59,,,1240431595.17,766666565.83,38164366.77,25355659.78,2346341.97,3215597.41,125519608.95,,,0.0,2470404303.47,40955850.0,0.0,0.0,1885444.8,0.0,89013249.89,1043071.37,132897616.06,2603301919.53,401724414,1217043002.42,124270932.45,,0.0,,656726139.77,2396941465.96,247636665.63,-2823022.68,0.0,2644578131.59,5247880051.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,1482451480.76,73295815.0,53419070.78,711292152.45,477321944.79,367562997.68,,3777560.41,3999666.18,325088696.72,,,0.0,3498209384.77,378588121.92,67800000.0,,304579565.06,64105718.79,771174854.65,351900.0,,3812.52,,,100152229.95,,,1141360.69,41214829.93,0.0,1729112393.51,5227321778.28,157574675.23,,,1162263605.55,867939419.93,41451723.35,11515370.71,1589128.29,3817753.73,129571756.26,,,0.0,2375723433.05,37765800.0,,,1885444.8,,99750964.45,1043071.37,140445280.62,2516168713.67,401724414,1250113605.84,124270932.45,,,,685290291.57,2458573657.37,252579407.24,-2825586.49,0.0,2711153064.61,5227321778.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2012-08-11,2012-06-30,2012-06-30,合并本期,定期报告,1498185744.28,75694642.1,45850582.58,773073524.37,424996319.49,362166359.96,,2573001.28,18198094.38,324872498.29,,,0.0,3525610766.73,392688417.18,67800000.0,,311146658.0,63298425.05,760221912.12,1085550.0,,6223.72,,,99500350.47,,,734747.52,42531333.23,0.0,1739013617.29,5264624384.02,167994446.74,,,1276988256.52,771603738.79,60953905.59,-6176296.1,1059864.32,4463411.47,127083825.77,,,0.0,2403971153.1,34786950.0,,,1885444.8,,102450548.35,1043071.37,140166014.52,2544137167.62,522241739,1140339129.36,124270932.45,,,,706665885.4,2490738374.81,229748841.59,-2779311.4,0.0,2720487216.4,5264624384.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1269732567.66,77372343.6,54155933.8,803706605.3,442866453.08,365048355.3,,2051933.58,3999666.18,350632547.09,,,0.0,3369566405.59,378075320.74,67800000.0,,395491624.36,62491145.69,748916496.84,1092392.41,,22020.81,,,98862345.09,,,361248.92,43313289.52,0.0,1796425884.38,5165992289.97,131471004.48,,,1108318090.17,866045385.66,71200665.48,-30288453.67,615779.32,4175411.47,140333478.14,,,0.0,2291871361.05,31705000.0,,,1885444.8,,97928200.03,1043071.37,132561716.2,2424433077.25,522241739,1129901597.48,124270932.45,,,,728181886.9,2501814426.41,239744786.31,-2781729.42,0.0,2741559212.72,5165992289.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,1466222163.4,64585689.25,27069508.29,733441935.71,361348805.52,479183599.34,,2559338.15,3999666.18,307281247.56,,,,3445691953.4,405037320.25,67800000.0,,375364734.78,62489061.53,736282443.54,,,31749.74,,,98089801.92,,,1352372.5,43021365.64,,1789468849.9,5235160803.3,109004905.72,,,1271549651.67,740271674.91,31880321.66,2941446.11,272779.54,4015597.41,111035336.78,,,,2270971713.8,28284750.0,,,1885444.8,,104431033.22,871814.63,135473042.65,2406444756.45,522241739,1150221487.78,138099262.92,,,,776828023.51,2584666350.93,244049695.92,-2724162.28,,2828716046.85,5235160803.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,1511295142.89,71108465.65,16332069.57,704779818.89,483987365.82,391984931.43,,2359565.95,18268130.27,344225686.6,,,,3544341177.07,386028332.3,50000000.0,,362450261.98,61734811.46,722775418.76,,,28343.66,,,97367488.18,,,957555.41,43360212.43,,1724702424.18,5269043601.25,106174625.85,,,1132880695.87,900062212.22,33151576.11,4463885.75,91260.98,3210597.41,118863342.66,,,,2298898196.85,25075600.0,,,1885444.8,,98927835.78,871814.63,126760695.21,2425658892.06,522241739,1136645227.12,138099262.92,,,,802127071.12,2596393249.06,246991460.13,-2720051.1,,2843384709.19,5269043601.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
