机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
818,方大化工,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,642461310.08,,85506276.14,45081084.59,247817930.88,167499327.59,,,,160768061.68,,,,1349133990.96,0.0,,,116000000.0,577194.79,1774078875.55,24504638.06,481700.01,,,,260604296.0,,,7960479.8,,70000000.0,2254207184.21,3603341175.17,770574613.6,0.0,225000000.0,145135521.61,112345137.78,25850912.28,31210225.32,,,70285323.29,,10846585.3,,1391248319.18,960360354.24,,,7550000.0,,43613152.13,5000000.0,1016523506.37,2407771825.55,340000000,771815708.14,31241440.89,,,,43420795.57,1186477944.6,9091405.02,,,1195569349.62,3603341175.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2008-04-24,2007-12-31,2007-12-31,合并本期,定期报告,680330927.11,,176452746.44,30856141.04,259917411.85,121096605.7,,,,154862458.16,,,,1423516290.3,0.0,,,115998400.0,91817979.94,1521366152.94,62427821.0,1151178.35,,,,398446693.94,,,7510684.36,,70000000.0,2268718910.53,3692235200.83,901074613.6,0.0,218300000.0,160318434.72,137191274.89,5354130.16,44341371.25,3470000.0,,104876943.79,,394886213.93,,1969812982.34,446853211.5,,,6350000.0,,52248855.88,3450000.0,508902067.38,2478715049.72,340000000,747541574.16,36607982.56,,,,80461774.89,1204611331.61,8908819.5,,,1213520151.11,3692235200.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,653214181.59,,242841904.07,45044540.72,196216256.79,168180297.03,,,,139585878.48,,,,1445083058.68,0.0,,,115998400.0,91329287.98,1483708376.18,84568722.6,1072670.0,,,,394678261.91,,,5618064.38,,70000000.0,2246973783.05,3692056841.73,937574613.6,0.0,269800000.0,175330994.59,35291636.39,14355382.62,47417352.04,,,94602752.01,,75727201.87,,1650099933.12,750255641.05,,,10330000.0,,52248855.88,3450000.0,816284496.93,2466384430.05,340000000,747541574.16,36607982.56,,,,92630361.83,1216779918.55,8892493.13,0.0,,1225672411.68,3692056841.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2008-08-01,2008-06-30,2008-06-30,合并本期,定期报告,729098166.69,,238649445.22,40793476.47,156413168.29,176159431.58,,,,136884862.51,,,,1477998550.76,,,,115998400.0,90840596.02,1447301191.2,114089078.66,2124490.0,,,,390909829.88,,,7241333.27,,70000000.0,2238504919.03,3716503469.79,913000000.0,,298800000.0,178838409.25,78435549.06,24622580.93,28915234.43,4870000.0,,92567321.15,,68464485.89,,1688513580.71,737406872.79,,,10930000.0,,52248855.88,,800585728.67,2489099309.38,340000000,747541574.16,36607982.56,,,,94591296.74,1218740853.46,8663306.95,,,1227404160.41,3716503469.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,503163315.65,,368772288.55,37704049.44,215091056.29,169850101.27,,,,133937701.52,,,,1428518512.72,0.0,,,115998400.0,90351904.06,1414002650.48,156688938.33,1068580.27,,,,387141397.85,,,5563947.18,,71420000.0,2242235818.17,3670754330.89,872000000.0,0.0,308000000.0,158887250.25,70161419.5,25892582.79,35812232.84,,,135608920.36,,37500000.0,17635437.4,1661497843.14,727792818.54,,,11430000.0,,52248855.88,3540000.0,795011674.42,2456509517.56,340000000,747541574.16,36607982.56,,,,81722022.16,1205871578.88,8373234.45,,,1214244813.33,3670754330.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,433280541.38,,579548760.6,39102965.39,153159513.42,124442164.93,,,,88498672.09,,,,1418032617.81,0.0,,,115998400.0,89863212.1,1385591696.65,203715085.19,478007.52,,,,383444926.46,,,4172334.57,,70000000.0,2253263662.49,3671296280.3,1348300000.0,0.0,278000000.0,446260767.72,76869850.43,7876508.91,21368606.6,7287900.0,,149895094.82,,84503487.08,,2420362215.56,206133878.87,,,7370000.0,,66116186.13,3980000.0,283600065.0,2703962280.56,340000000,746629361.17,36607982.56,,,,-155903343.99,967333999.74,,,,967333999.74,3671296280.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,529547718.92,,540760000.0,36988496.92,141809619.69,131048787.37,,,,84816312.77,,,,1464970935.67,0.0,,,115998400.0,1697506.22,1347648770.92,206407566.25,268200.01,,,,467376629.74,,,3079104.9,,70000000.0,2212476178.04,3677447113.71,1272320480.0,0.0,400000000.0,481675723.15,97205462.65,15227106.46,23492404.15,7287900.0,,182294655.56,,50000000.0,,2529503731.97,222777108.18,,,7370000.0,,66116186.13,3980000.0,300243294.31,2829747026.28,340000000,645576863.72,36607982.56,,,,-174484758.85,847700087.43,,,,847700087.43,3677447113.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,469277056.34,,4650020.6,42722097.59,69928506.37,573240073.79,,,,114211284.58,,,,1274029039.27,0.0,,,115998400.0,1680261.74,1312170950.44,209226601.98,2393165.59,,,,463154740.48,,,2702448.49,,70000000.0,2177326568.72,3451355607.99,1129794815.77,0.0,297000000.0,335789643.36,88650844.32,23515279.46,23160969.96,12960900.0,,240944016.87,,37244171.01,,2189060640.75,447698880.24,,,7670000.0,,66116186.13,3980000.0,525465066.37,2714525707.12,340000000,746629361.17,36607982.56,,,,-386407442.86,736829900.87,,,,736829900.87,3451355607.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,69880305.65,,12181640.8,38881927.62,99236901.16,718378571.6,,,,120619369.78,,,,1059178716.61,0.0,,,115998400.0,1660451.69,1277071839.38,211839594.73,2903454.95,,,,458964239.42,,,7620840.48,,70000000.0,2146058820.65,3205237537.26,1234891340.4,0.0,115000000.0,277732810.66,91716396.97,25846140.69,23041621.39,26598000.0,,251249094.66,,,,2046075404.77,501993507.23,,,8170000.0,,66116186.13,3980000.0,580259693.36,2626335098.13,340000000,746629361.17,36607982.56,,,,-544334904.6,578902439.13,,,,578902439.13,3205237537.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,13064951.71,,3655772.16,34541714.2,59156451.64,53321149.55,,,,99459992.23,,,0.0,263200031.49,0.0,,,115998400.0,1640641.64,1231145108.39,261865718.08,1542510.22,,,,454836514.24,,,13194004.08,,3500000.0,2083722896.65,2346922928.14,1323627705.84,0.0,35000000.0,296509014.77,29735261.58,2874402.55,12125868.82,67752476.22,,426385325.13,,139193139.11,0.0,2333203194.02,64088037.51,,,,,82431227.91,16638928.65,163158194.07,2496361388.09,340000000,746629361.17,36607982.56,,,,-1272675803.68,-149438459.95,,,,-149438459.95,2346922928.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,3869332.41,,5818694.21,28500426.53,34613232.27,68312852.61,,,,110025295.49,,,,251139833.52,0.0,,,115998400.0,1631093.87,1194139545.18,263858821.85,1559510.22,,,,450708788.96,,,10952096.22,,3500000.0,2042348256.3,2293488089.82,1187401698.5,0.0,,302086337.38,25976448.72,10633885.63,23609809.4,81688000.0,,574089278.77,,71961585.74,,2277447044.14,131292632.93,,,,,82431227.91,16638928.65,230362789.49,2507809833.63,340000000,746629361.17,36607982.56,,,,-1337559087.54,-214321743.81,,,,-214321743.81,2293488089.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,6551054.09,,905000.0,36688320.63,57563872.75,48247833.19,,,,85344728.75,,,,235300809.41,0.0,,,137265541.66,1608718.25,1236924260.94,196420585.22,1537026.58,,,,446581063.73,,,9887018.14,,3500000.0,2033724214.52,2269025023.93,1107781698.5,0.0,,313473623.56,35255463.25,8993932.47,24262972.7,93664082.15,,708457036.1,,155309547.95,,2447198356.68,27944670.72,,,,,86977099.25,16542857.35,131464627.32,2578662984.0,340000000,767857361.17,36607982.56,,,,-1454103303.8,-309637960.07,,,,-309637960.07,2269025023.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,68082983.45,,35804032.26,38520043.76,91329594.35,60729207.04,,,,126533168.53,,,,420999029.39,0.0,,,137265541.66,3249335.34,1418797524.94,64867554.03,2582274.01,,,,546837246.11,,,9934327.23,,3500000.0,2187033803.32,2608032832.71,1107781698.5,0.0,,313558126.06,69117401.96,17669057.46,12976830.52,93664082.15,,1016817435.84,,118448473.6,,2750033106.09,64088037.51,,,,,86977099.25,16542857.35,167607994.11,2917641100.2,340000000,767857361.17,36607982.56,,,,-1454073611.22,-309608267.49,,,,-309608267.49,2608032832.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,300194785.43,,60991136.45,11878611.91,88791234.31,13712602.4,,,,124344120.06,,,0.0,599912490.56,0.0,,,127651016.19,1616341.03,1339479137.87,67987492.94,2012442.56,,,,555582885.43,,,17240064.82,,0.0,2111569380.84,2711481871.4,,0.0,,127745354.22,40472757.62,25796258.98,6918786.57,,,551323756.4,,,0.0,752256913.79,,,,,,88162525.01,16500000.21,104662525.22,856919439.01,340000000,1590655186.48,36607982.56,,,,-112700736.65,1854562432.39,,,,1854562432.39,2711481871.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,8898940.79,,96336417.48,22508992.31,70836513.85,69948786.3,,,,178942277.08,,,0.0,447471927.81,0.0,,,127651016.19,1577386.06,1308238151.06,70464252.41,1003690.89,,,,550710991.6,,,18130045.72,,0.0,2077775533.93,2525247461.74,,0.0,,117641420.44,52516806.82,36596475.53,12535328.79,,,326444670.57,,,0.0,545734702.15,,,,,,88162525.01,16478571.64,104641096.65,650375798.8,680000000,1250655186.48,36607982.56,,,,-92391506.1,1874871662.94,,,,1874871662.94,2525247461.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,40128842.71,,110751100.19,36060221.09,41760538.11,57433958.2,,,,180947704.36,,,0.0,467082364.66,0.0,,,64323971.4,1538431.09,1269884901.98,78197144.29,1003690.89,,,,545850683.08,,,17669729.35,,0.0,1978468552.08,2445550916.74,,0.0,,90320010.47,38228139.11,29602536.24,-19584187.79,,,264928359.95,,,0.0,403494857.98,,,,,,79691962.68,24923143.07,104615105.75,508109963.73,680000000,1239634565.24,36607982.56,,,,-18801594.79,1937440953.01,,,,1937440953.01,2445550916.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,30340410.68,,165219500.99,12568779.93,84727534.46,61112097.91,,,,199426977.39,,,0.0,553395301.36,0.0,,,56888734.52,1499476.12,1240330592.38,79039754.02,1003690.89,,,,541084988.46,,,23255928.34,,0.0,1943103164.73,2496498466.09,,0.0,3000000.0,88260706.91,91166655.85,32578479.26,-16469686.64,,,252717748.01,,,0.0,451253903.39,,,,,,74577423.62,18868714.5,93446138.12,544700041.51,680000000,1239634565.24,36607982.56,,,,-4444123.22,1951798424.58,,,,1951798424.58,2496498466.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2012-02-18,2011-12-31,2011-12-31,合并本期,定期报告,175279086.83,,142332597.84,12539976.19,65321397.49,32450278.79,,,,185149151.89,,,21873099.52,634945588.55,,,,48144907.35,1460521.15,1299892677.35,111894612.89,268200.01,,,,524083508.46,,,26840080.82,1175000.0,0.0,2013759508.03,2648705096.58,111089584.0,,103000000.0,133269112.53,62603356.21,47882544.57,17768755.47,,286379.43,112126829.32,,,0.0,588026561.53,,,,,,73464293.46,5864285.93,79328579.39,667355140.92,680000000,1242244886.4,36706982.47,,,,1940089.88,1960891958.75,20457996.91,,0.0,1981349955.66,2648705096.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,74954795.57,,111797838.24,33063602.87,93192284.3,19971610.5,,,,241406835.02,,,0.0,574386966.5,,,,58144907.34,1421566.18,1264106811.99,127978503.4,,,,,520882756.14,,,25979252.9,1175000.0,0.0,1999688797.95,2574075764.45,137454532.0,,2000000.0,111226569.5,66393665.69,45314533.81,854607.18,,286379.43,99668838.19,,,0.0,463199125.8,,,,,,73464293.46,37042857.39,110507150.85,573706276.65,680000000,1242244886.4,36706982.47,,,,20172829.83,1979124698.7,21244789.1,,0.0,2000369487.8,2574075764.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,49910606.48,,121512658.41,26619572.45,78093539.44,20181547.65,,,,227709735.46,,,56166071.52,580193731.41,,,,48144907.35,1382611.21,1274041149.9,144028943.08,0.0,0.0,,0.0,533488074.03,,,26189807.81,1175000.0,0.0,2028450493.38,2608644224.79,100000000.0,,2000000.0,113243373.17,80382241.08,47709273.12,9128337.71,,226379.43,83124827.2,,,0.0,435814431.71,,,,,,73464293.46,70421428.79,143885722.25,579700153.96,680000000,1242254775.72,36706982.47,,,,19137404.69,1978099162.88,50844907.95,,0.0,2028944070.83,2608644224.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,83363274.9,1631000.0,93185378.18,30225172.41,149141358.06,28160112.77,,,,259399776.6,,,50416825.58,695522898.5,,,,48144907.35,,1323475806.59,86147275.88,466697.09,,,,530191040.16,,,29495026.89,1175000.0,0.0,2019095753.96,2714618652.46,150000000.0,,30000000.0,171787817.18,76070764.04,61708847.25,5891427.8,,136379.43,73935059.08,,,0.0,569530294.78,,,,,,73464293.46,51700000.22,125164293.68,694694588.46,680000000,1242254775.72,36706982.47,,,,6271244.07,1965233002.26,54691061.74,,0.0,2019924064.0,2714618652.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2013-03-21,2012-12-31,2012-12-31,合并本期,定期报告,67750375.7,4277850.0,132427271.88,20869560.49,116032666.63,8517724.56,,,,279143381.33,,,32167559.12,661186389.71,,,,36079797.71,1304701.27,1286654387.32,168914761.95,460516.59,,,,526226924.77,,,32970065.33,1175000.0,,2053786154.94,2714972544.65,242627800.0,,30000000.0,169476384.12,42564904.09,66342792.71,17048765.2,565733.86,36379.43,38333713.09,,,,606996472.5,,,,,,64331619.46,9004175.81,73335795.27,680332267.77,680000000,1242999361.63,36960277.28,,,,19610573.6,1979570212.51,55070064.37,,,2034640276.88,2714972544.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,62574127.68,7291820.58,74753308.52,58770677.37,127200528.87,19074860.93,,,,304816194.19,,,22057680.6,676539198.74,,,,36079797.7,,1297371088.93,137689742.65,1148881.59,,,,522940290.07,,,33405365.26,1175000.0,,2029810166.2,2706349364.94,229075166.0,,,192729608.59,86167696.83,74595612.61,7462231.29,,,39213024.7,,,,629243340.02,,,,,,64331619.46,8113783.38,72445402.84,701688742.86,680000000,1242999361.63,36960277.28,,,,-10305788.25,1949653850.66,55006771.42,,,2004660622.08,2706349364.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,106803486.12,,81276223.82,48445149.52,143230896.16,17554573.73,,,,241172627.54,,,74688863.13,713171820.02,,,,36079797.71,,1283257575.25,155852096.64,1848139.2,,,,519639964.48,,,32894735.95,1175000.0,,2030747309.23,2743919129.25,299021904.0,,,182334033.91,56676589.32,80776918.2,3300742.41,,,32904769.86,,,,655014957.7,,,,,,64331619.46,38617354.81,102948974.27,757963931.97,680000000,1242999361.63,36960277.28,,,,-27634534.66,1932325104.25,53630093.03,,,1985955197.28,2743919129.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,61598503.08,,188184031.96,29848726.93,155193106.61,10254546.66,,,,221298716.81,,,70098411.96,736476044.01,,,,36079797.71,,1250433108.67,204383619.36,659035.08,,,,516346490.5,37250.0,,37102765.12,1175000.0,,2046217066.44,2782693110.45,288800000.0,,,198445823.89,86973950.16,75911058.48,1616071.63,,,70181758.33,,,,721928662.49,,,,,,64331619.46,28595926.24,92927545.7,814856208.19,680000000,1242999361.63,36960277.28,,,,-45197197.33,1914762441.58,53074460.68,,,1967836902.26,2782693110.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
