机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2700,新疆浩源,2015-03-25,2014-12-31,2014-12-31,合并本期,定期报告,391568427.88,,,21316936.18,16902270.07,2203281.23,,793101.11,,42399883.55,,,1243551.88,476427451.9,,,,,,346051137.1,47628280.23,2187458.23,,,,60537529.27,,9476193.6,724861.36,204834.57,,466810294.36,943237746.26,,,,70136329.22,88864904.88,5663233.8,6424885.52,,,7221582.08,,,0.0,178310935.5,,,18747.85,,,,,1668809.0,179979744.5,234681600,211500111.89,32316245.69,3508524.23,,,265764615.15,747771096.96,15486904.8,,,763258001.76,943237746.26,,1650061.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,399921882.35,,,34838485.61,12497743.21,5140535.27,,1469148.6,,38138047.24,,,1941229.76,493947072.04,,,,,,344354175.98,52554016.09,2044464.77,,,,60536520.15,,9476193.6,616444.66,204834.57,,469786649.82,963733721.86,,,,63018385.72,87358523.31,4595824.31,7177353.51,,,9225442.13,,,0.0,171375528.98,,,18747.85,,,,,1568180.96,172943709.94,234681600,211500111.89,32316245.69,3831415.0,,,292973734.54,775303107.12,15486904.8,,,790790011.92,963733721.86,,1549433.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,393327963.22,,,43123204.25,23464542.49,2169412.55,,120358.33,,26812860.35,,,1932626.69,490950967.88,,,,,,349809482.23,51366375.03,6420336.83,,,,60758119.92,,9476193.6,1869453.54,204834.57,,479904795.72,970855763.6,,,,76374464.44,75337824.11,4125492.12,6894540.84,,,6161471.79,,,0.0,168893793.3,,,25997.29,,,,,1474802.36,170368595.66,422426880,23754831.89,32316245.69,4902406.19,,,302731871.36,786132235.13,14354932.81,,,800487167.94,970855763.6,,1448805.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,407043260.48,,,49325481.17,19674432.85,2288420.09,,357596.41,,24920151.01,,,1259721.08,504869063.09,,,,,,360632817.22,46067304.17,6007378.12,,,,60799213.36,,9476193.6,1640911.05,204834.57,,484828652.09,989697715.18,,,,74792628.01,64169633.22,4144534.67,7752481.18,,,6531325.27,,,,157390602.35,,,29622.01,,,,,1377799.04,158768401.39,422426880,23754831.89,32316245.69,4549108.38,,,333769885.13,816816951.09,14112362.7,,,830929313.79,989697715.18,,1348177.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2016-03-25,2015-12-31,2015-12-31,合并本期,定期报告,437299161.25,,,39430282.14,9858676.22,1303932.15,,398867.27,,28589669.46,,,1371029.89,518251618.38,,,,,,417802591.96,32891960.91,5369836.94,,,,69983120.17,,9476193.6,351194.56,423336.41,,536298234.55,1054549852.93,,,,107288395.79,74129854.8,6883862.05,7727108.01,,,6987409.06,,,,203016629.71,,,,,,,,1247548.99,204264178.7,422426880,23754831.89,43963879.79,78155.9,,,346186882.97,836410630.55,13875043.68,,,850285674.23,1054549852.93,,1247548.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,419971984.11,,,42537109.6,12384957.17,1422005.15,,1087989.11,,23620565.25,,,1187964.93,502212575.32,,,,,,408654372.25,33512225.74,5286449.59,,,,69439806.91,,9476193.6,302777.86,423336.41,,527095162.36,1029307737.68,,,,70994437.98,62288676.5,5256850.56,6023527.06,,,5882479.59,,,127228.44,150573200.13,,,,,,,,1146920.95,151720121.08,422426880,23754831.89,43963879.79,2209007.96,,,371578589.48,863933189.12,13654427.48,,,877587616.6,1029307737.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,407771332.26,,,36831119.16,12423982.32,990317.49,,1822420.39,,22417257.81,,,2285925.59,484542355.02,,,,,,410854061.94,30978673.57,3869455.53,,,,69118938.3,,9476193.6,633390.29,423336.41,,525354049.64,1009896404.66,,,,66771671.38,54261406.45,4551875.88,5419718.64,,,5996267.64,,,,137000939.99,,,,,,,,1046292.91,138047232.9,422426880,23754831.89,43963879.79,1802394.18,,,366668746.93,858616732.79,13232438.97,,,871849171.76,1009896404.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,432308480.12,,,35864542.97,13157292.69,937842.56,,406225.11,,23518385.85,,,2566723.69,508759492.99,,,,,,401843186.08,37132628.52,2485345.65,,,,68123170.02,,9476193.6,553387.82,423336.41,0.0,520037248.1,1028796741.09,,,,65428376.91,63891512.98,4577587.49,4564329.13,,,2241077.41,,,0.0,140702883.92,,,,,,,0.0,945664.87,141648548.79,422426880,23754831.89,43963879.79,1860928.32,,,382332426.61,874338946.61,12809245.69,,,887148192.3,1028796741.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2017-03-18,2016-12-31,2016-12-31,合并本期,定期报告,489227712.28,,,25968249.57,8828537.27,1289715.46,,461431.66,,19689656.59,,,6185803.4,551651106.23,,,,,,408947687.73,33985109.94,1474450.65,,,,67102221.11,,9476193.6,473385.35,302177.52,,521761225.9,1073412332.13,,,,68293619.93,78720714.88,5782848.41,6136905.15,,,1957268.48,,,,160891356.85,,,,,,,,845036.83,161736393.68,422426880,23754831.89,52465552.23,1816643.03,,,398731280.3,899195187.45,12480751.0,,,911675938.45,1073412332.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,491543173.64,,,37326783.65,16124136.29,979855.61,,1241490.06,,19681851.52,,,3309695.86,570206986.63,,,,,,400138682.39,34779781.65,1505356.36,,,,66572801.05,,9476193.6,393382.88,302177.52,,513168375.45,1083375362.08,,,,63901140.58,73347533.9,4484274.4,3316287.41,,,1743345.65,,,,146792581.94,,,,,,,,744408.79,147536990.73,422426880,23754831.89,52465552.23,3309104.35,,,421698130.88,923654499.35,12183872.0,,,935838371.35,1083375362.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,421069523.72,,,31350335.89,91010997.86,683267.04,,1040248.62,,21243856.94,,,6073541.94,572471772.01,,,,,,391016719.42,39738052.81,1742045.1,,,,66023412.7,,9476193.6,313380.41,302177.52,,508611981.56,1081083753.57,,,,64304228.63,71347365.01,4547592.98,3749443.93,,,1658296.6,,,,145606927.15,,,,,,,,643780.75,146250707.9,422426880,23754831.89,52465552.23,2475910.8,,,421772554.34,922895729.26,11937316.41,,,934833045.67,1081083753.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,451600239.34,,,29533156.71,91727628.27,766645.95,,,,24168303.29,,,5912357.58,603708331.14,,,,,,389183607.05,37624760.44,1341196.94,,,,66295677.38,,9476193.6,340588.97,302177.52,,504564201.9,1108272533.04,,,,65935203.83,82766823.85,4511670.85,4147885.74,,,1763117.39,,,,159124701.66,,,,,,,,568152.71,159692854.37,422426880,23754831.89,52465552.23,1850867.71,,,436310644.55,936808776.38,11770902.29,,,948579678.67,1108272533.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
