机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2356,赫美集团,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,493453456.0,200000.0,1330366.9,325727702.61,26812910.45,31073120.46,,,,279890265.03,,,3444420.67,1161932242.12,,,,4000000.0,1707219.47,104127148.49,,,,,,17454699.59,,17681544.11,4414295.16,11796691.77,0.0,161181598.59,1323113840.71,65500000.0,,77249351.46,202860469.64,5972004.41,9186255.06,4349400.76,,,8473877.88,,,0.0,373591359.21,,,,,,,6111974.0,6111974.0,379703333.21,80000000,714326893.63,15125799.9,,,,111707505.04,921160198.57,22250308.93,,0.0,943410507.5,1323113840.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,575641731.05,186800.0,6777966.4,358795597.05,3338416.5,27624540.9,,,,227921656.89,,,494452.27,1200781161.06,,,,4000000.0,1669457.9,104947151.29,35366898.63,,,,,38700965.55,,17681544.11,3981465.2,10362704.6,837427.82,217547615.1,1418328776.16,66000000.0,,98139061.26,234262873.79,17771641.77,9548686.64,10672990.79,,,10906917.22,,,,447302171.47,,,,,,,11386882.34,11386882.34,458689053.81,80000000,714326893.63,16717048.3,,,,124502302.28,935546244.21,24093478.14,,,959639722.35,1418328776.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,441279444.58,,4053560.0,342444329.21,13901749.67,28366492.09,,,,235883053.88,,,2330091.5,1068258720.93,,,,4000000.0,1631696.33,102098681.63,35366898.63,,,,,38216506.84,,17681544.11,3594393.48,10627533.23,894164.49,214111418.74,1282370139.67,53000000.0,,108804104.85,121233840.37,7396532.11,9115524.24,3659214.16,,,6638428.44,,,,309847644.17,,,,,,,13348515.67,13348515.67,323196159.84,80000000,714326893.63,16717048.3,,,,125091660.17,936135602.1,23038377.73,,,959173979.83,1282370139.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,214294435.71,,14271935.0,371010100.35,7160004.26,25457059.09,,,,242171851.81,,,230670799.05,1105036185.27,,,,4000000.0,1593934.76,99150318.66,35655159.56,,,,,37736848.1,,17681544.11,3190052.31,10861118.86,1819423.59,211688399.95,1316724585.22,103000000.0,,80279396.73,150622633.24,7413135.61,9099076.48,2070639.71,,,10090633.21,,,,362575514.98,,,,,,,13308846.91,13308846.91,375884361.89,80000000,714326893.63,16717048.3,,,,108280962.71,919324904.64,21515318.69,,,940840223.33,1316724585.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,108771378.15,,13487952.89,399267812.63,8540415.28,27557285.07,,,,256421382.3,,,322850752.52,1136896978.84,,,,4000000.0,1556173.19,96556588.25,51317607.91,,,,,37877846.17,,17681544.11,2768441.72,12291322.47,1292754.49,225342278.31,1362239257.15,111000000.0,,77376236.47,188830710.07,9002410.31,8970430.91,3174688.44,,,8116829.49,,,,406471305.69,,,,,,,13268136.49,13268136.49,419739442.18,80000000,713548958.88,16717048.3,,,,111361576.59,921627583.77,20872231.2,,,942499814.97,1362239257.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,268023076.54,,5337180.48,438841248.65,4086015.46,25992628.63,,,,217921537.58,,,171270187.3,1131471874.64,,,,4000000.0,1518411.62,94176243.66,67079583.1,,,,,76907492.19,,17681544.11,2364100.68,13360175.1,1384954.49,278472504.95,1409944379.59,91000000.0,,87519485.93,199597171.52,18699890.13,9135641.32,17044986.6,,,14055610.39,,,0.0,437052785.89,,,,,,,13225655.24,13225655.24,450278441.13,80000000,713553806.06,19795726.85,,,,122986495.93,936336028.84,23329909.62,,,959665938.46,1409944379.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2014-04-17,2014-03-31,2014-03-31,合并本期,定期报告,89238436.57,,6187162.79,371358518.15,18730482.21,28970367.29,,,,234114860.45,,,361971343.57,1110571171.03,,,,4000000.0,1480650.05,91535834.02,81699757.27,,,,,76074289.08,,17681544.11,2011567.77,12685415.63,1589154.49,288758212.42,1399329383.45,113000000.0,,80075407.31,198872795.46,14699854.82,8874059.3,1741517.56,,,9789099.05,,,0.0,427052733.5,,,,,,,13180673.99,13180673.99,440233407.49,80000000,713553806.06,19795726.85,,,,123501426.49,936850959.4,22245016.56,,,959095975.96,1399329383.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,310005719.33,,3522888.5,319561284.59,7967190.88,28420738.99,,,,250183961.5,,,88601214.88,1008262998.67,,,,4000000.0,1442888.48,88806417.8,100208744.99,,,,,75132880.84,,17681544.11,1659034.86,13171086.22,3693008.38,305795605.68,1314058604.35,93000000.0,,92203043.13,142708740.34,12194078.06,9235990.64,1159978.92,,,9846046.94,,,0.0,360347878.03,,,,,,,13135692.74,13135692.74,373483570.77,80000000,713553806.06,19795726.85,,,,106601979.78,919951512.69,20623520.89,,,940575033.58,1314058604.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,147141331.08,,8895843.26,332563527.76,46555416.29,49093669.66,,,,766268919.65,,,302214567.57,1652733275.27,,,,4901368.16,1405127.1,92761183.85,115503993.48,,,,,106214652.4,,375288240.8,16393024.13,14212427.51,5791035.59,732471053.02,2385204328.29,442200000.0,,110026662.33,237989200.53,18757351.14,8788698.47,10516545.1,,,96378243.26,,,0.0,924656700.83,,,,,,,14087003.16,14087003.16,938743703.99,103491480,1191470454.72,19795726.85,,,,112335385.28,1427093046.85,19367577.45,,,1446460624.3,2385204328.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,340584106.67,,18350055.0,360264235.88,55554462.14,65863489.55,,,,747228350.86,,,10191495.71,1598036195.81,,,,4000000.0,1367365.53,181638414.09,51195546.68,,,,,99694574.63,,386011404.47,17098891.65,14468079.72,4198584.01,759672860.78,2357709056.59,391900000.0,,64576470.39,224057402.96,49420050.84,9650711.98,26113389.05,450606.11,,88508380.32,,,0.0,854677011.65,,,,,,6961255.79,,22435954.78,877112966.43,103491480,1190857247.19,22953416.85,,,,143394997.85,1460697141.89,19898948.27,,,1480596090.16,2357709056.59,,15474698.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,340024765.65,,2842651.12,305498321.36,67679017.05,40039827.54,,,,834287264.89,,,12975357.95,1603347205.56,,,,4000000.0,1329603.96,178846736.1,53772807.31,,,,,98014446.1,160121.7,386011404.47,16945222.85,14489957.81,2775500.34,756345800.64,2359693006.2,452400000.0,,55136611.72,214453646.57,29849087.46,7167272.87,16437165.42,450606.11,15523722.0,65141521.54,,,0.0,856559633.69,,,,,,6745309.82,,22026521.6,878586155.29,103491480,1190857247.19,22953416.85,,,,129015260.06,1446317404.1,34789446.81,,,1481106850.91,2359693006.2,,15281211.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,360349768.78,,6548524.0,301311388.05,145791837.62,45866799.04,,,,907231569.71,,,20417046.39,1787516933.59,,,,46762300.08,,153658405.5,53134444.62,,,,,99796921.9,1152691.54,368329860.36,15556343.29,16111678.94,4715607.43,759218253.66,2546735187.25,641000000.0,,48268821.34,170531868.31,18434328.2,6860528.39,24103821.91,623483.37,12523872.0,66121469.92,,,0.0,988468193.44,,,,,,6529363.85,,18109801.92,1006577995.36,310474440,985129856.19,22953416.85,,,,185494195.34,1504051908.38,36105283.51,,,1540157191.89,2546735187.25,,11580438.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,300038915.71,,3060976.21,250152941.62,101221824.55,42856251.16,,,,991448551.52,,,23241263.89,1712020724.66,,,,46762300.08,,171788198.39,33492974.55,,,,,98071534.04,2724835.54,368329860.35,14468046.76,17516519.7,28032451.3,781186720.71,2493207445.37,586000000.0,,45686364.25,181288931.83,50816821.6,6405053.24,25819923.04,1054760.28,10791372.0,22948240.47,,,,930811466.71,,,,,,6313417.88,,19670681.24,950482147.95,310474440,985129856.19,22953416.85,,,,188953190.97,1507510904.01,35214393.41,,,1542725297.42,2493207445.37,,13357263.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2016-03-15,2015-12-31,2015-12-31,合并本期,定期报告,276713509.54,,7225901.18,377953773.02,74840880.9,21628499.98,,,,979912184.79,,,24649421.79,1762924171.2,,,,37265281.14,,183237413.56,49818053.29,,,,,96838814.3,,368329860.36,14221508.78,13086043.95,82502964.9,845299940.28,2608224111.48,597300000.0,,32718453.0,210226294.38,35823382.82,7198383.14,51840710.23,1054760.28,10791372.0,40114745.33,,,,987068101.18,,,,,,6097471.91,,19206216.83,1006274318.01,310474440,985418465.19,22953416.85,,,,233462762.71,1552309084.75,49640708.72,,,1601949793.47,2608224111.48,,13108744.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,260362087.43,,7340372.47,329138336.05,124824210.11,540903141.68,,1095657.79,,1168147763.22,,,13446956.6,2445258525.35,,,,37265281.14,,186533715.32,49795691.62,,,,,95912144.74,2124599.76,507114013.48,20529493.17,35671634.26,7629239.24,942575812.73,3387834338.08,939602424.75,,40209042.91,240958719.59,33861856.31,13174004.17,74953990.81,7227205.97,10791372.0,242589868.38,,,,1603368484.89,1196922.02,,,,12272781.08,5881525.94,1000000.0,32181369.48,1635549854.37,310474440,985418465.19,22953416.85,,,,253714025.62,1572560347.66,179724136.05,,,1752284483.71,3387834338.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2016-08-15,2016-06-30,2016-06-30,合并本期,定期报告,240944275.83,,5435472.5,607103364.25,240057303.37,840162299.52,,1628285.32,,1195805340.01,,,9740203.35,3140876544.15,1200000.0,82110000.0,,37265281.14,,202894549.25,50577621.89,,19930.73,,,94796738.44,4308723.73,546961274.2,18378304.5,41409869.84,6458733.89,1086381027.61,4227257571.76,1166473300.0,10476324.79,87515316.48,230580285.5,60593821.0,18357949.28,69503480.32,12260157.29,34434582.8,662484227.72,,,,2352679445.18,979639.32,,,,13614880.57,8094920.03,,40220872.38,2392900317.56,310474440,985418465.19,22953416.85,,,,305316054.73,1624162376.77,210194877.43,,,1834357254.2,4227257571.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,289943078.13,,12082376.01,730700250.31,226981529.27,893089713.96,,2017353.34,,1299940603.78,,,13013241.96,3467768146.76,,115090000.0,,37265281.14,,203674553.02,54089038.9,199683.24,,,,93526774.49,5493064.17,546961274.21,17852430.19,47803752.65,15164031.93,1137119883.94,4604888030.7,933228277.07,,129928430.46,336118490.78,139557806.59,22041579.88,99309813.85,12867499.99,33899082.8,963159399.88,,,0.0,2670110381.3,759115.35,,,,20560172.34,7461301.34,1000000.0,46000210.62,2716110591.92,310474440,,22953416.85,,,,342163819.45,1661010141.49,227767297.29,,,1888777438.78,4604888030.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985418465.19,,
2356,赫美集团,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,433588437.31,9022400.0,14516223.36,541312661.62,139482506.45,358374696.66,,2960391.61,,1267546134.87,,,65666500.85,2832469952.73,6000000.0,,,242975938.73,,233973244.44,31734649.71,,,,,96179059.08,,546211420.68,25662036.95,52295927.67,2685932.1,1913246864.34,4745716817.07,1512549124.75,,130087900.06,173548738.86,377225923.44,33489776.96,75138706.64,19677804.37,25899082.8,369694322.73,,100335301.75,,2817646682.36,,,,,16912977.04,7476133.75,,42292171.52,2859938853.88,310474440,985418465.19,23132979.5,,,,350792376.63,1669818261.32,215959701.87,,,1885777963.19,4745716817.07,,,,,,,,,,,,675528654.98,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,889453451.13,9494194.87,10028636.46,499642485.13,198435986.49,438295220.04,,4156241.36,,1465617265.11,,,53462369.81,3568585850.4,6000000.0,,,309693022.07,,227433449.29,17138564.99,2323076.83,,,,94964639.17,,546377165.46,25471266.78,60575003.16,2832104.69,1969127349.56,5537713199.96,1773400639.21,,66504849.19,178517573.54,310864990.44,23121731.96,89017324.44,21549228.67,18572681.18,1099919971.42,,308149.45,,3581777139.5,,,,,11310459.25,7365794.98,1000000.0,37262170.77,3619039310.27,310474440,992744866.81,23132979.5,,,,366312570.25,1692664856.56,226009033.13,,,1918673889.69,5537713199.96,,,,,,,,,,,,676319057.12,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,256497363.72,3501282.06,2669240.0,599908994.63,194239668.9,444249071.55,,5085364.06,,1618800149.65,,,57694982.4,3182646116.97,,,,438314194.77,,203245492.96,7653585.03,,,,,79890142.45,,547807423.95,21789006.57,71500288.42,1000000.0,2380092239.35,5562738356.32,1677100000.0,,78089565.32,288264885.65,583153113.04,27983647.07,96241228.45,13730356.34,48702125.18,520365640.93,,77608.65,,3333708170.63,251000000.0,,,,31563747.79,6898918.3,,305720346.56,3639428517.19,310474440,991489297.81,23132979.5,,,,404911302.27,1730008019.58,193301819.55,,,1923309839.13,5562738356.32,,,,,,,,,,,,1008892105.2,,,,,,,,,,,,,,,,,,,
