机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600432,*ST吉恩,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,707856590.67,,485346759.32,63182151.18,866393953.13,80171427.44,,,,410050188.46,,,,2613001070.2,0.0,,,526104563.53,,328671869.81,936698248.75,580377.78,527002.1,,,81462915.09,,,,4655434.19,,1878700411.25,4491701481.45,904600000.0,0.0,46000000.0,239891676.1,172413604.12,10350207.65,-68656698.55,,,39339136.51,,,,1343937925.83,280000000.0,,,34700000.0,,,3500000.0,318200000.0,1662137925.83,254447014,909581652.71,127223507.0,,,,1440487002.14,2731739175.85,97824379.77,,,2829563555.62,4491701481.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,698072582.75,,462839199.09,90488768.83,785763333.8,82452015.53,,,,591695840.49,,,,2711311740.49,,,,535512010.13,,325544411.26,986672687.59,,386756.1,,,78969998.15,,,,3711131.25,,1930796994.48,4642108734.97,874000000.0,,55470000.0,308410349.09,85216577.56,5732340.65,-140835352.69,,,42503054.09,,,,1230496968.7,440000000.0,,,34700000.0,,,3500000.0,478200000.0,1708696968.7,508894028,756853444.31,127223507.0,,,,1440573647.84,2833544627.15,99867139.12,,,2933411766.27,4642108734.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,470867485.17,,473552466.64,76692406.26,973527774.93,76672018.9,,,,560719581.44,,,,2632031733.34,0.0,,,710085213.02,,317548916.26,1111885920.27,380206.57,386756.1,,,79529872.77,,,,3711131.25,,2223528016.24,4855559749.58,959000000.0,0.0,98440000.0,322881276.54,107903129.33,4676509.41,-122845897.46,,,38326132.19,,,,1408381150.01,440000000.0,,,34700000.0,,,3500000.0,478200000.0,1886581150.01,508894028,757084728.31,127223507.0,,,,1477646780.82,2870849044.13,98129555.44,,,2968978599.57,4855559749.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,1177474925.42,,82961290.92,43731157.26,628407759.89,56142719.27,,5390.49,,409106763.74,,,,2397830006.99,2534715.0,,,694468672.97,,348429566.1,1229186732.74,874989.99,,,,77729623.25,,,,24170006.84,,2377394306.89,4775224313.88,1098000000.0,0.0,25840000.0,347434864.5,53584177.83,21883426.98,-140391397.32,,,41071285.16,,,,1447422357.15,520242331.53,,,34700000.0,,,3500000.0,558442331.53,2005864688.68,508894028,721573580.34,151739192.04,,,,1311582163.2,2684223782.63,85135842.57,-9565180.95,,2769359625.2,4775224313.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,1485632904.52,,87894020.76,41768826.48,632879973.57,62763540.57,,5188.47,,417254360.31,,,,2728198814.68,3795120.0,,,694468672.97,,334925751.85,1296085961.07,1104999.89,,,,75639665.62,,,,13540038.19,,2419560209.59,5147759024.27,1463000000.0,0.0,111230000.0,345662567.33,25681535.69,28791356.6,-144473446.23,,,29520672.77,,,,1859412686.16,504911924.12,,34700000.0,,,,3500000.0,543111924.12,2402524610.28,508894028,722833985.34,152012120.04,,,,1291830987.85,2664561134.52,80673279.47,-11009986.71,,2745234413.99,5147759024.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,1480047807.03,,85631166.86,78885833.93,562940307.82,67825580.37,,4435.73,,441403951.79,,,,2716739083.53,59666528.38,,,715086147.26,,561598691.9,1324397482.31,1086310.93,,,,211333984.58,,23925016.86,,9216399.54,,2906310561.76,5623049645.29,1735975116.75,,226480000.0,361700544.55,17389038.82,38235815.03,-111789345.08,,,20761331.95,,,,2288752502.02,478901361.73,,4113578.99,34700000.0,6033768.86,,4100000.0,527848709.58,2816601211.6,763341042,741735019.1,149989486.32,2986576.0,,,1024675240.36,2679969859.3,126478574.39,-2757504.48,,2806448433.69,5623049645.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,1472850665.42,,61584709.05,89326057.31,630911440.89,94032835.53,,1992.51,,622328539.37,,,,2971036240.08,90126344.74,,,707426780.64,,551363802.14,1388505991.88,1086310.93,,,,207954157.76,,23925016.86,,7626658.47,,2978015063.42,5949051303.5,1793422016.75,0.0,347475000.0,338950420.12,10381532.39,24208435.94,-115601085.78,,,29127229.57,,,,2427963548.99,597503085.5,,4113578.99,34700000.0,6033768.86,,4100000.0,646450433.35,3074413982.34,763341042,744400743.29,149989486.32,4048528.0,,,1082424586.51,2746802229.29,127835091.87,2597843.17,,2874637321.16,5949051303.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,825777086.29,891656.08,157617550.63,56658839.22,579879104.58,41737708.36,,,3951000.0,495672085.53,,,56909974.03,2219095004.72,120639112.59,,,713970872.89,,1119158121.1,2236556583.74,1076998.85,,,,391568758.87,,23951677.06,,6530698.08,,4613452823.18,6832547827.9,2350895636.3,0.0,183883346.73,311031073.68,14001161.35,20175940.95,-109685440.65,,,244582888.43,,110908282.67,,3125792889.46,560981146.19,,3550158.13,34700000.0,40245171.94,7454050.94,14860000.0,661790527.2,3787583416.66,763341042,768531067.76,168236003.25,7407487.83,,,1106127448.06,2820683975.27,224280435.97,7040926.37,,3044964411.24,6832547827.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,962942056.13,921638.47,124929280.96,92102037.66,610336413.97,44211196.3,,,3951000.0,599999727.21,,,54433294.59,2493826645.29,109386748.46,,,724916846.23,,1098610311.53,2456984259.22,1033228.4,,,,402380397.39,,23951677.06,,6550412.64,,4823813880.93,7317640526.22,2526043441.8,0.0,200769156.0,444758357.56,29545175.36,26422021.18,-141807231.38,,,53072422.52,,11275079.18,,3150078422.22,949951588.53,,3669533.99,34700000.0,41598436.18,6532031.19,14591200.0,1051042789.89,4201121212.11,763341042,758200723.38,168236003.25,7642011.46,,,1152463855.13,2885860915.15,230658398.96,35977279.93,,3116519314.11,7317640526.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,1475568916.59,,152604368.53,123586816.65,762210617.31,44636125.5,,,3951000.0,849455954.58,,,48453779.13,3460467578.29,87883293.8,,,736100581.41,,1104141867.06,2505305848.05,1018418.95,,,,443163537.02,,23951677.06,,6748045.51,,4908313268.86,8368780847.15,2963737920.4,1524500.33,223154756.0,306135250.02,22738063.02,34470357.8,-189729998.34,,,237353176.2,,7137176.7,,3606521202.13,962910395.61,,3005805.64,34700000.0,41262850.21,7454050.94,14322400.0,1063655502.4,4670176704.53,811121542,1441790274.66,168236003.25,8961817.16,,,1107661282.95,3552872672.0,145731470.62,15101751.98,,3698604142.62,8368780847.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,1391385015.31,,177950038.7,168917296.43,910401942.88,45952022.18,,,3951000.0,1105686069.1,,,35152037.86,3839395422.46,108650762.82,,,785208066.02,,1307906500.85,2309874440.13,970050.67,,,,439297759.43,,23951677.06,,6988404.33,,4982847661.31,8822243083.77,3214326309.48,1535713.55,276660000.0,442386340.96,60323035.78,10255386.47,-198008160.72,,800000.0,214422059.19,,7189673.08,,4029890357.79,950603487.9,,3027914.37,34700000.0,41566352.6,7454050.94,14053600.0,1051405405.81,5081295763.6,811121542,1462557743.68,168236003.25,10579388.17,,,1148282649.61,3610498390.58,130448929.59,9721063.87,,3740947320.17,8822243083.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2011-04-15,2010-12-31,2010-12-31,合并本期,定期报告,1430647040.56,,475017190.13,188903454.0,609228536.14,43676648.52,,,11853000.0,1089036874.46,,,31995982.36,3880358726.17,121685537.04,,,785302037.84,,2796561728.74,1477950849.83,61342084.36,,,,521801410.87,,23951677.06,,12049185.71,0.0,5800644511.45,9681003237.62,3660797284.9,0.0,188338594.53,574760654.74,15234440.72,10242904.36,-192652238.95,,800000.0,35926732.78,,98983708.26,0.0,4392432081.34,1198026722.22,,239369215.49,,36943985.29,5652530.29,39134973.99,1519127427.28,5911559508.62,811121542,1521250917.52,191050182.84,12015207.15,,,1109347858.87,3667922526.25,101521202.75,23136817.87,,3769443729.0,9681003237.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,1859698146.79,,443909973.85,207464348.06,514991087.1,57239035.38,,,11853000.0,1405162498.28,,,30248595.5,4530566684.96,112095136.14,,,792206685.79,,2762503748.51,1692457186.92,62697409.2,,,,518202418.51,,23951677.06,,12145257.22,0.0,5976259519.35,10506826204.3,3777780945.55,0.0,280421319.0,577206802.56,67153627.41,18615985.17,-228768315.02,,424000.0,21676969.28,,99110723.61,0.0,4613622057.56,1605222877.12,,416979499.05,,37769089.82,9489650.87,41341430.97,2110802547.83,6724424605.39,811121542,1511660516.62,191050182.84,12484375.21,,,1140619274.16,3682840827.96,99560770.96,15904937.13,,3782401598.92,10506826204.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,1528907295.48,,237294601.04,146501216.66,519275961.92,38697464.54,,,11853000.0,1562450250.82,,,18135425.76,4063115216.22,121514781.41,,,800021165.32,,2697964566.67,2223060802.64,49455685.47,,,,521165116.52,,18777048.2,,15234747.24,0.0,6447193913.47,10510309129.7,3852884172.07,0.0,421040000.0,460930459.76,41751759.79,10740597.23,-219248244.74,,81536154.2,26905784.95,,252091068.9,0.0,4928631752.16,1426480905.45,,357723119.34,,39010812.12,8551852.3,40444335.59,1872211024.8,6800842776.96,811121542,1545995933.73,191050182.84,14260815.9,,,1069413292.38,3665924858.64,43541494.09,34083091.79,,3709466352.73,10510309129.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,1635350869.08,,347388698.57,130543448.1,562040829.56,36939095.2,,,11853000.0,1557513027.84,,,18076075.34,4299705043.69,101179291.6,,,805312024.0,,2637544164.07,2743094814.55,22593395.19,,,,544288614.04,,18777048.2,,13196346.43,0.0,6885985698.08,11185690741.8,4430803635.8,0.0,434910000.0,774927310.85,55301793.47,22558951.21,-265471954.4,,424000.0,37719192.33,,262933753.32,0.0,5754106682.58,1408216855.48,,323904762.7,,50832048.59,8094855.47,39499145.51,1830547667.75,7584654350.33,811121542,1519408159.52,191050182.84,15419955.51,,,1029286568.8,3576208767.75,24827623.69,9922359.08,,3601036391.44,11185690741.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,2442737079.44,,771521766.16,96756885.66,219941022.25,34832949.0,,,11853000.0,1046753601.33,,,827637.7,4625223941.54,84980342.48,,,962236890.65,,2659471472.38,4342577905.91,119806881.91,,,,504602623.36,,18777048.2,,13213176.21,0.0,8705666341.1,13330890282.6,6034248584.34,,300725723.71,902041474.06,18272520.26,20474865.76,-329570543.46,,,57371176.15,,419436612.26,0.0,7423000413.08,1849099822.55,,299159058.29,,146044071.29,,34250859.84,2328553811.97,9751554225.05,811121542,1505564823.85,207655010.18,16120294.0,,,1044080432.41,3591272262.46,-11936204.87,6730160.02,0.0,3579336057.59,13330890282.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,2860159059.08,,584782690.52,154046388.74,307841760.68,30453056.39,,,11853000.0,1200150160.11,,,827837.7,5150113953.22,100081860.16,,,970769612.4,,2639169154.97,4842672955.39,85942884.81,,,,555873979.46,,18777048.2,,11586619.47,0.0,9224874114.86,14374988068.1,6726534027.74,,228000000.0,539436344.84,24931797.62,7858340.26,-168021294.04,,,83925281.88,,423367115.98,0.0,7866031614.28,2617553617.15,,321520928.14,,149442490.99,2112361.33,33686636.41,3124316034.02,10990347648.3,811121542,1513783472.72,207655010.18,17421702.94,,,867281510.69,3423736688.84,-39096269.06,6473450.31,0.0,3384640419.78,14374988068.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,3116682053.5,,376451244.05,216778240.15,309624499.08,29621783.58,,,11853000.0,1383018432.85,,,4096169.67,5448125422.88,64640882.98,,,960937610.59,,2610770645.51,5292318609.44,51332335.41,,,,967218330.61,,18777048.2,,91006231.94,0.0,10057001694.7,15505127117.6,7006687343.81,,91265511.32,740654773.56,17763225.97,7124241.82,-93562415.73,,,25357847.4,,445751756.04,0.0,8241042284.19,3819501985.48,,291165854.87,,151186176.15,2047352.22,33122502.97,4297023871.69,12538066155.9,811121542,1286142084.89,207655010.18,22465477.12,,,725483850.95,3041506657.54,-74445695.86,-11361307.6,0.0,2967060961.68,15505127117.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,3194997602.83,,257911185.92,317218505.44,455130883.33,28787752.08,,,11853000.0,1414705987.31,,,4144270.15,5684749187.06,65540146.78,,,968052803.33,,2600415296.72,6299453575.99,121942503.08,,,,1000719143.11,,18777048.2,,84912429.48,0.0,11159812946.7,16844562133.8,7485789546.37,,131022351.65,1038713146.31,46409985.26,13921504.97,-74532943.23,,,545480170.21,,400778421.96,0.0,9587582183.5,3810007467.06,,281850233.74,,159808331.32,,32558054.53,4284224086.65,13871806270.1,811121542,1290505689.46,207655010.18,23846375.25,,,736727673.02,3083103124.55,-110347260.95,13246834.64,0.0,2972755863.6,16844562133.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,2938985598.63,,348445305.49,84678026.77,164075707.42,26796280.53,,,,1052246495.56,,,800886195.97,5416113610.37,61813309.81,,,429669844.6,,2617051412.79,7667073128.19,160885305.47,,,,542971832.66,,,,31841995.67,129340219.59,11640647048.8,17056760659.1,7197082592.19,,114271650.77,1082009724.34,25079805.55,21862369.92,69763121.49,,,522651625.04,,1093763379.12,,10126484268.4,3292590621.15,,223312341.01,,289024302.44,,35621683.09,3840548947.69,13967033216.1,811121542,1151348165.53,225579368.23,24667315.4,,,1005523190.84,3229939842.03,-140212398.99,11700260.03,,3089727443.04,17056760659.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,6002155068.0,,351379642.54,222698831.08,181828243.39,22870045.86,,,,1166740875.92,,,1593170.22,7949265877.01,56705676.9,,,428659188.0,,2543360562.63,7993359459.71,124195337.57,,,,540558623.41,,,,32699700.32,143345237.73,11862883786.3,19812149663.3,8199791905.16,,147242187.96,922029313.07,27279337.04,14264055.79,-39002982.94,,,588443213.6,,936409183.81,,10796456213.5,5413466151.46,,248653069.8,,284375760.07,,35057414.65,5981552395.98,16778008609.5,811121542,1145190289.34,225579368.23,24946975.77,,,986760086.11,3190023026.76,-155881972.95,-3575234.69,,3034141053.81,19812149663.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,6383472330.22,,229122137.41,168379314.62,211291401.75,15175652.35,,,,1319455688.27,,,1289662.54,8328186187.16,38030431.82,,,428634927.38,,2517566844.51,8494517117.05,84067589.04,,,,531695578.08,,,,33447496.48,129937897.25,12257897881.6,20586084068.8,9176633305.9,,43817286.0,797700593.45,35812479.44,30061494.76,-79674326.93,,,600319238.38,,1121667388.68,,11726337459.7,5228316247.96,,396755366.53,,273421057.2,,44620743.06,5943113414.75,17669450874.4,811121542,1115594395.31,225579368.23,26977222.36,,,938463630.68,3094338051.55,-177704857.21,-23398107.03,,2916633194.34,20586084068.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
