机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
886,海南高速,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,598774960.61,6297805.03,,106976361.45,9484749.8,16335679.37,,,,140415518.47,,,1757010.06,880042084.79,0.0,260000000.0,,42179034.86,26994493.25,3778272529.54,39657811.3,,,,,106390743.62,,,9763507.31,2972331.52,,4266230451.4,5146272536.19,,0.0,,23990985.86,18689588.81,5203371.67,-24176619.88,2028465.37,,145776092.71,,406818.48,10358420.72,182277123.74,13831828.4,,2731792863.3,,,,,2745624691.7,2927901815.44,988828300,943930226.11,307754481.99,,,,-32649934.63,2207863073.47,10507647.28,,,2218370720.75,5146272536.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2008-04-24,2007-12-31,2007-12-31,合并本期,定期报告,530425647.88,3672421.2,,108235340.29,10008130.95,84126963.2,,4503750.0,,162565870.63,,,1257010.06,904795134.21,0.0,222982123.29,,166842789.11,26392637.09,3782685897.94,49265335.6,,,,,44817317.3,,,3460096.88,3859107.72,,4300305304.93,5205100439.14,,0.0,,12682952.9,52795721.49,11575481.73,-13217784.4,2136260.11,,148977839.42,,800799.47,10358420.72,226109691.44,13219485.05,,2731792863.3,,,,,2745012348.35,2971122039.79,988828300,943930226.11,300504854.23,,,,-9280620.54,2223982759.8,9995639.55,,,2233978399.35,5205100439.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,631154241.41,2655806.34,,128219688.53,28342326.41,35955630.09,,4503750.0,,192437022.51,,,1257010.06,1024525475.35,0.0,120000000.0,,167853750.11,25939985.64,3768212487.43,61026941.97,,,,,44536556.15,,,3140230.72,3860689.37,,4194570641.39,5219096116.74,,0.0,,12035699.06,75547133.94,7176261.18,-13549956.16,2136260.11,,137055926.33,,800799.47,10358420.72,231560544.65,13219485.05,,2731792863.3,,,,,2745012348.35,2976572893.0,988828300,943930226.11,300504854.23,,,,-5310042.33,2227953338.01,14569885.73,,,2242523223.74,5219096116.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,520699538.55,1543015.21,,153270862.16,27239188.64,67653313.45,,10710199.32,,209969305.85,,,1257010.06,992342433.24,0.0,161413169.86,,168683879.76,25487334.19,3751749235.71,82631800.17,,,,,44260912.71,,,2769622.45,3902061.63,,4240898016.48,5233240449.72,,0.0,,12794140.52,76620239.49,7541743.97,-13595461.07,2322142.94,,142982932.5,,1208774.21,9758420.72,239632933.28,12893591.52,,2731792863.3,,,,,2744686454.82,2984319388.1,988828300,943930226.11,300504854.23,,,,2150598.76,2235413979.1,13507082.52,,,2248921061.62,5233240449.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,590488149.52,1224483.92,,176169907.57,29077809.18,126196862.72,,6149530.14,,156268314.42,,,1257010.06,1086832067.53,0.0,72052747.95,,172697567.39,25034682.74,3733768298.42,96172271.93,,,,,43956464.2,,,2764812.9,3902052.78,,4150348898.31,5237180965.84,,0.0,,12472985.56,71600052.07,7829986.46,-12167568.36,2415359.06,,138265406.86,,1205549.21,9758420.72,231380191.58,12859191.54,,2731792863.3,,,,,2744652054.84,2976032246.42,988828300,943930226.11,300504854.23,,,,13756663.98,2247020044.32,14128675.1,,,2261148719.42,5237180965.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,683644450.43,1087970.51,,414362116.33,28172349.9,185426467.88,,3466863.52,,174826204.19,,,757010.06,1491743432.82,0.0,30000000.0,30070428.5,170177243.79,24582031.29,288493336.69,83973433.38,,,,,492857539.71,,,3558715.56,5030486.79,,1128743215.71,2620486648.53,,0.0,,13545329.21,28718303.22,15546347.76,79214.7,2573707.15,,171056729.53,,1891248.76,9758420.72,243169301.05,14657177.86,,102624394.08,,,,,117281571.94,360450872.99,988828300,943930226.11,300504854.23,,,,17384310.82,2250647691.16,9388084.38,,,2260035775.54,2620486648.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,590258370.72,1563699.06,,433640185.29,21508899.43,199731838.61,,6451358.52,,200672690.02,,,457010.06,1454284051.71,0.0,30000000.0,30985057.1,173547013.12,24128117.41,282780526.99,102807943.01,,,,,482876665.66,,,4131116.73,5538591.25,,1136795031.27,2591079082.98,,0.0,,16246689.79,30935063.22,9198071.32,150346.89,,,154066398.07,,,9158420.72,219754990.01,,,102624394.08,,,,,102624394.08,322379384.09,988828300,943930226.11,300504854.23,,,,25915161.62,2259178541.96,9521156.93,,,2268699698.89,2591079082.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,577777620.47,2051837.92,,452126127.48,20609061.34,197142759.06,,9525384.02,,246358381.52,,,457010.06,1506048181.87,0.0,,31041253.1,176496338.54,14831798.68,272357425.6,166414189.95,,,,,469589360.59,,,3583238.87,4953097.45,,1139266702.78,2645314884.65,,0.0,,67369995.97,28666624.85,8126727.89,2899885.08,,,145174715.97,,,9158420.72,261396370.48,,,102624394.08,,,,,102624394.08,364020764.56,988828300,943930226.11,300504854.23,,,,38370489.62,2271633869.96,9660250.13,,,2281294120.09,2645314884.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,563884931.31,1902914.2,,477601972.68,16216060.63,201768758.26,,5710246.5,,306472471.68,,,457010.06,1574014365.32,0.0,,31097449.1,178712792.75,15523232.28,262591730.58,205713420.34,,,,,459628577.9,,,3024355.19,4675219.31,,1160966777.45,2734981142.77,,0.0,,74960794.07,99916453.06,8040498.58,1426023.92,,,147640946.71,,,8558420.72,340543137.06,,,102624394.08,,,,,102624394.08,443167531.14,988828300,943930226.11,300504854.23,,,,49096879.5,2282360259.84,9453351.79,,,2291813611.63,2734981142.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,403140718.84,2448967.84,,493082634.97,7360002.54,171182047.11,,4918390.5,1507010.06,654399036.21,,,1687892.36,1739726700.43,0.0,,31153645.1,181921081.36,19575786.84,251991642.42,17731541.25,,,,,444428477.87,,,3438767.84,5062443.88,,955303386.56,2695030086.99,,0.0,,59291846.1,31655242.52,17296071.59,8935472.08,,8558420.72,150345778.3,,,,276082831.31,,,102624394.08,,,,,102624394.08,378707225.39,988828300,945357311.67,303687155.07,,,,67481430.18,2305354196.92,10968664.68,,,2316322861.6,2695030086.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,479867116.28,2664079.88,,511396629.97,4494239.59,205001071.35,,4812443.11,1507010.06,701773753.69,,,2130188.06,1913646531.99,0.0,,31307751.1,187745920.11,19410149.79,247504029.28,20422491.68,,,,,434559377.84,,,4306931.02,5524390.05,,950781040.87,2864427572.86,,0.0,,47453104.39,214181439.77,8645805.08,1368557.54,,8558420.72,153642229.05,,,,433849556.55,,,102624394.08,,,,,102624394.08,536473950.63,988828300,946596431.56,303687155.07,,,,77775465.56,2316887352.19,11066270.04,,,2327953622.23,2864427572.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,473593480.8,1993923.14,,528377469.77,3143904.83,206258512.92,,5683855.52,457010.06,798726388.88,,,2451753.87,2020686299.79,0.0,,31363947.1,189659136.91,19244512.74,261386885.73,891200.0,,,,,424278408.68,,,3965185.32,5545084.35,,936334360.83,2957020660.62,,0.0,,73796675.62,279541986.62,7461605.83,-9820762.15,,8558420.72,164459233.23,,,,523997159.87,,,102624394.08,,,,,102624394.08,626621553.95,988828300,945563086.09,303687155.07,,,,81551229.04,2319629770.2,10769336.47,,,2330399106.67,2957020660.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,522469777.61,,,548042178.2,2605138.28,185168307.69,,5123721.16,457010.06,851290194.23,,,5851070.79,2121007398.02,0.0,,33209509.7,174192764.82,14733273.65,264047147.89,2015204.62,,,,,414353197.02,,,3741245.65,5566559.85,,911858903.2,3032866301.22,,0.0,,65633390.21,372073188.51,7697893.38,-16208740.65,,8558420.72,151095116.28,,,,588849268.45,,,102624394.08,,,,,102624394.08,691473662.53,988828300,945567559.45,303687155.07,,,,92275714.44,2330358728.96,11033909.73,,,2341392638.69,3032866301.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,910960099.57,,,227204904.59,1461620.04,174103091.23,,6651282.17,1914152.91,732411881.45,,,0.0,2054707031.96,0.0,,39349306.98,172116232.17,14608005.2,260334157.64,2976948.7,,,,,403753547.53,,,3834812.99,5143688.34,0.0,902116699.55,2956823731.51,,0.0,,138501961.5,105397060.69,24591001.81,66594948.23,,8558420.72,177704190.35,,,0.0,521347583.3,,,,,,,,,521347583.3,988828300,945569497.7,310223217.64,,,,179088356.91,2423709372.25,11766775.96,,,2435476148.21,2956823731.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,957148005.98,,,230175336.17,65365288.6,175373328.1,,7101794.4,1914152.91,664700173.7,,,0.0,2101778079.86,0.0,,39537732.76,177061318.3,14482736.75,253376166.06,2254748.89,,,,,393512688.29,,,3475990.86,5355914.59,0.0,889057296.5,2990835376.36,,0.0,,113837080.04,85074207.69,12167295.22,128941277.94,,7958420.72,121515917.09,,,0.0,469494198.7,,,,,,,,,469494198.7,988828300,945403983.49,310223217.64,,,,265193226.82,2509648727.95,11692449.71,,,2521341177.66,2990835376.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,879672214.73,,,228823290.71,66137471.08,170868772.06,,6993625.31,25914152.91,655408222.76,,,0.0,2033817749.56,0.0,,39693045.54,158437076.42,14357468.3,255172075.24,149894.54,,,,,383248507.15,,,3212581.91,5355914.59,0.0,859626563.69,2893444313.25,,0.0,,108884727.15,51313414.53,10540908.76,101611119.41,,26805548.96,131575474.14,,,0.0,430731192.95,,,,,,,,,430731192.95,988828300,944911914.22,310223217.64,,,,207071109.2,2451034541.06,11678579.24,,,2462713120.3,2893444313.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,859642297.49,,,229304659.54,66092445.4,177635516.72,,4882017.12,25914152.91,662365176.12,,,0.0,2025836265.3,0.0,,39947391.84,222645876.58,14232199.85,246999773.35,195565.04,,,,,353255241.39,,,2981651.51,5355914.59,0.0,885613614.15,2911449879.45,,0.0,,108694978.2,49659858.28,10722123.74,92777655.57,,26796122.77,143334846.11,,,0.0,431985584.67,,,,,,,,,431985584.67,988828300,945560543.78,310223217.64,,,,223185527.28,2467797588.7,11666706.08,,,2479464294.78,2911449879.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,939681800.09,,,225496663.32,64312890.27,167232395.11,,6348107.11,32765206.94,648833139.19,,,0.0,2084670202.03,,,40096324.44,219400928.92,10560854.64,246337467.33,,,,,,342547378.33,,,2820038.3,35842739.69,0.0,897605731.65,2982275933.68,,,,109421600.24,25850492.81,26424431.51,124372309.3,,10936122.77,169661398.09,,,0.0,466666354.72,,,,,,,0.0,,466666354.72,988828300,945325410.38,325549844.5,3122309.18,,,241211940.01,2504037804.07,11571774.89,,0.0,2515609578.96,2982275933.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,849583591.06,,,16760391.3,74321717.18,18717146.61,,5711897.77,32765206.94,626629114.41,,,0.0,1624489065.27,,422893336.99,40303498.64,225009609.46,10462684.44,239652732.39,,,,,,332472464.78,,,2616212.77,35565122.05,0.0,1308975661.52,2933464726.79,,,,67517098.42,20452001.42,12317214.29,129308089.91,,10936122.77,133765791.72,,,0.0,374296318.53,,,,,,,0.0,,374296318.53,988828300,945004534.25,325549844.5,3122309.18,,,285154067.09,2547659055.02,11509353.24,,0.0,2559168408.26,2933464726.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,1268884490.68,0.0,0.0,20197720.18,74689005.47,72726275.92,,1423333.33,32765206.94,639547377.86,,0.0,0.0,2110233410.38,0.0,0.0,40476879.34,234522879.81,10364514.24,194085073.25,0.0,0.0,0.0,0.0,0.0,322397561.37,0.0,0.0,2111528.29,37106137.86,0.0,841064574.16,2951297984.54,0.0,0.0,0.0,72674427.98,18233714.72,10535071.57,115337320.42,0.0,10936122.77,132276833.9,,0.0,0.0,359993491.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359993491.36,988828300,945131279.37,325549844.5,5021807.73,0.0,,315253075.07,2579784306.67,11520186.51,0.0,0.0,2591304493.18,2951297984.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,626613230.34,,,18409645.25,100769606.84,23435103.69,,1440833.33,32765206.94,653402977.03,,,669141950.47,2125978553.89,,,40624716.87,242448376.7,10266344.04,188127631.38,,,,,,312322652.89,,,1805898.03,35727191.39,0.0,831322811.3,2957301365.19,,,,79186650.9,18285322.45,13481307.26,120231704.37,,10436122.77,109860989.16,,,0.0,351482096.91,,,,,,,0.0,0.0,351482096.91,988828300,945131279.37,325549844.5,5920948.05,,,328875653.89,2594306025.81,11513242.47,,0.0,2605819268.28,2957301365.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,1212417714.71,,,3929824.04,147033644.98,25833996.4,,1197123.29,37389509.98,668882399.46,,,113273972.6,2209958185.46,,,,240779987.33,10168173.87,176044075.56,62026.27,,,,,303485824.48,,,1517850.04,41802972.73,,773860910.28,2983819095.74,,,,80793702.08,27407631.89,31624120.13,118533895.73,,10436122.77,105049212.6,,,,373844685.2,,,,,,,,,373844685.2,988828300,945826862.0,333068440.73,5143153.72,,,325701512.26,2598568268.71,11406141.83,,,2609974410.54,2983819095.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,670508912.68,,,15663985.32,139503475.72,27563891.6,,2284479.5,30352034.55,678968488.92,,,337563530.14,1902408798.43,,,,563932841.41,11810422.78,168750188.93,62026.27,,,,,293411546.0,,,1274032.6,41947294.88,,1081188352.87,2983597151.3,,,,85225280.19,33812139.75,15606076.86,94772037.47,,10215069.89,89516456.47,,,,329147060.63,,,,,,,,,329147060.63,988828300,945826862.0,333068440.73,5143153.72,,,370186714.36,2643053470.81,11396619.86,,,2654450090.67,2983597151.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,618451808.4,,,16676681.67,137819734.25,46472756.32,,1316414.22,30352034.55,711421107.26,,,367542167.67,1930052704.34,,,,584751892.29,11699065.63,163584675.9,62026.27,,,,,283337267.52,,,1056807.47,44487692.96,,1088979428.04,3019032132.38,,,,109568526.88,18916719.42,13920128.22,98272685.94,,10177504.21,78828637.72,,,,329684202.39,,,,,,,,,329684202.39,988828300,947451862.0,333068440.73,6567003.87,,,402297996.57,2678213603.17,11134326.82,,,2689347929.99,3019032132.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,400973413.38,,,16817311.75,143483667.0,27732119.28,,1299775.22,30352034.55,791391457.24,,,517718788.58,1929768567.0,,,,589703068.19,11587708.44,162495703.99,2858792.02,,,,,273249033.27,,,905039.5,39686718.39,,1080486063.8,3010254630.8,,,,127526975.96,17111999.93,13310187.22,75048499.81,,10177504.21,74324415.83,,,,317499582.96,,,,,,,,,317499582.96,988828300,947647185.34,333068440.73,6980795.5,,,405570664.24,2682095385.81,10659662.03,,,2692755047.84,3010254630.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,525653871.53,,,10121638.48,141544200.58,27998570.31,,1232739.67,39685379.55,810447727.5,,,556615361.64,2113299489.26,,,,614441840.11,11476351.26,164718917.69,,,,,,264396461.14,,,722833.02,46336117.38,,1102092520.6,3215392009.86,,,,138531565.63,52341831.68,27388349.83,139004996.07,,10177504.21,97243433.46,,,0.0,464687680.88,,,,,1773011.88,,,1773011.88,466460692.76,988828300,947706046.32,341208163.32,6990181.48,,,453315934.55,2738048625.67,10882691.43,,,2748931317.1,3215392009.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
