机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300197,铁汉生态,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,461954054.84,,,71709638.26,51066262.89,83322585.08,,2676916.41,,825317258.88,,345089621.6,432876.72,1841569214.68,,,907748928.71,26394380.87,,228625362.58,29215188.0,,,,,508126.73,,,46876599.1,4694546.21,,1244063132.2,3085632346.88,465000000.0,,,193631353.57,24117919.33,22373422.02,85536677.52,8347424.2,,46767737.59,,,250000000.0,1095774534.23,279368749.97,,,,,,12025000.0,291393749.97,1387168284.2,315805878,839001865.4,58577371.92,,,,462481694.65,1675866809.97,22597252.71,,,1698464062.68,3085632346.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,681963443.57,0.0,5111590.31,111402927.11,2602105.34,91603114.84,,1625182.17,,917677464.78,,399957070.59,0.0,2211942898.71,0.0,0.0,949449031.78,66109070.92,0.0,253070540.26,49046358.04,,,,,469382.99,,,41430302.91,6664062.42,26668200.62,1392906949.94,3604849848.65,660000000.0,,,329981350.51,54883046.45,51054359.43,110689947.4,11985040.53,,24140334.28,,13035000.0,250000000.0,1505769078.6,283074999.96,,,,,,13025000.0,296099999.96,1801869078.56,315805878,846485565.4,65105004.52,,,,554107379.64,1781503827.56,21476942.53,,,1802980770.09,3604849848.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,771571627.44,,5136265.19,83219394.86,12359520.94,128409907.74,,1544430.13,,898122923.21,,435124582.66,0.0,2335488652.17,,,1024242538.64,67117384.57,,249773117.0,49322324.25,,,,,445659.29,,,44408187.29,8593143.59,43367592.74,1487269947.37,3822758599.54,585000000.0,,,253663548.16,43750420.85,11264644.97,90553191.23,6247806.86,,16445059.77,,13035000.0,250000000.0,1269959671.84,729816249.95,,,,,,13025000.0,742841249.95,2012800921.79,315805878,859979590.4,65105004.52,,,,548274871.32,1789165344.24,20792333.51,,,1809957677.75,3822758599.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,745682717.07,,2010510.2,75813073.5,23970096.71,129144176.64,,571035.62,,1164591216.09,,480704840.78,682913.82,2623170580.43,,,1165310241.42,71790290.61,,259143269.16,48965424.11,,,,,1431827.44,,,44114230.57,10631194.1,36944523.17,1638331000.58,4261501581.01,695000000.0,,,414992911.92,91671721.0,20568289.01,120829098.61,11188519.09,,25836926.99,,270730000.0,250000000.0,1900817466.62,449362499.94,,,,,,20925000.0,470287499.94,2371104966.56,505289404,683990089.4,65105004.52,,,,615630167.85,1870014665.77,20381948.68,,,1890396614.45,4261501581.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,747421353.25,,500000.0,114838531.68,10230736.61,87584359.58,,687801.37,,1249936008.65,,510363734.47,0.0,2721562525.61,,,1192093603.7,74057920.87,,323326379.88,43256560.94,,,,,1342511.7,,,43957793.6,9756786.37,8013275.05,1695804832.11,4417367357.72,595000000.0,,,391953481.92,91384976.54,18682009.28,130101611.89,18856002.4,,18185643.37,,274400000.0,500000000.0,2038563725.4,427433749.93,,,,,,21725000.0,449158749.93,2487722475.33,505289404,677834189.4,65105004.52,,,,661413258.98,1909641856.9,20003025.49,,,1929644882.39,4417367357.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,748999220.47,,500000.0,140022820.94,13042156.3,74310676.79,,3023242.63,,1385131511.8,,536890635.01,556771.11,2902477035.05,1109980.0,,1612390791.8,119744231.81,,321679414.68,44099975.99,,,,,1268396.0,,,44231539.28,4209556.73,13013138.36,2161747024.65,5064224059.7,815000000.0,,,630594438.69,85694198.78,58704088.88,153953482.58,28415731.8,,20257444.57,,335070000.0,500000000.0,2627689385.3,354004999.92,,,,,,,390929999.92,3018619385.22,505289404,687620622.06,83399766.53,,,,748626753.72,2024936546.31,20668128.17,,,2045604674.48,5064224059.7,,36925000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,828907923.57,,22856847.0,160610749.46,35382297.03,94739039.79,,3535872.79,,1386829171.48,,605396083.83,572927.66,3138830912.61,1109980.0,,1463979005.57,121859027.32,,324768916.12,37134102.03,,,,,1178280.48,,,46967410.47,6159183.8,8013275.05,2011169180.84,5150000093.45,985000000.0,,21454074.53,435089763.47,112601053.41,19518633.06,130438761.47,15127781.23,,16543426.06,,277740000.0,250000000.0,2263513493.23,797076249.91,,,,,,,834001249.91,3097514743.14,505289404,697796751.06,83399766.53,,,,745567722.3,2032053643.89,20431706.42,,,2052485350.31,5150000093.45,,36925000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,1327202207.49,,22618091.55,133258128.43,14380448.08,90342718.02,,5267294.99,,1578883726.32,,822714907.2,586915.31,3995254437.39,1109980.0,,1576390091.02,122650215.22,,320244779.34,37065024.63,,,,,1619263.08,,,45132866.36,11667427.25,18047383.05,2133927029.95,6129181467.34,855000000.0,,21454074.53,599680432.42,65105607.8,28779787.05,146371253.19,18577779.14,,18713167.9,,194215000.0,250000000.0,2197897102.03,804647499.9,,,,,,,839923004.9,3037820106.93,538397512,1630977410.95,83399766.53,,,,818294767.09,3071069456.57,20291903.84,,,3091361360.41,6129181467.34,,35275505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,1212931704.67,,19942129.88,182062275.12,32771718.68,123485882.17,,1711139.84,,1637399864.84,,807027167.13,560331.12,4017892213.45,1109980.0,,1584722966.4,124394769.08,,318022527.44,37408697.52,,,,,1528837.39,,69088404.11,46005589.73,13126460.86,110403623.05,2305811855.58,6323704069.03,960000000.0,,,391676868.39,117340348.3,24452765.33,146045937.88,6854797.83,,44871811.59,,241024128.0,,1932266657.32,704909581.96,495545955.72,,,,,,1235620795.18,3167887452.5,807596268,1366971104.99,83399766.53,,,,870802896.71,3128770036.23,27046580.3,,,3155816616.53,6323704069.03,,35165257.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,1173360795.97,,29038000.0,249879191.89,11329920.5,65499255.04,,1679212.82,,1745127547.52,,791625962.8,1277789.17,4068817675.71,1109980.0,,1962461243.77,177856568.23,,317175163.5,236264727.84,,,,,1451524.72,,70082291.05,46254898.99,22505940.38,34318283.05,2869480621.53,6938298297.24,1050000000.0,,,650697219.51,65804468.98,84129174.49,160601278.99,15020104.42,,44184627.42,,238799614.44,0.0,2309236488.25,819802097.34,495730024.79,,,,0.0,,1367987382.13,3677223870.38,807596268,1340731621.11,115873852.52,,,,971666565.62,3235868307.25,25206119.61,,,3261074426.86,6938298297.24,,52455260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,2029180234.09,,10230000.0,278000981.29,56960585.72,243125782.72,,2103394.39,,2097654675.32,,747023259.75,1138565.2,5465417478.48,1109980.0,,1802115835.14,184324182.29,,518869972.64,43521456.07,,,,,1592850.66,,723904608.55,55526323.97,25877698.0,27118283.05,3383961190.37,8849378668.85,1033399171.06,,,701185257.55,131887079.36,27274529.94,154662865.84,27399858.09,,34192619.68,,299040068.17,,2409041449.69,729675599.38,892577236.17,,,,411580.0,,1674909678.05,4083951127.74,921002191,2734179587.12,115873852.52,,,,967255012.63,4738310643.27,27116897.84,,,4765427541.11,8849378668.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,1460423395.12,,25800000.0,390842434.36,30421881.05,238760974.29,,3163336.8,,2434105641.37,,1069030813.85,2157726.46,5654706203.3,,,1779836926.59,238509641.81,,537393642.31,45206702.76,,,,,305307702.7,,723119933.87,52560102.64,16791096.35,48727897.85,3747453646.88,9402159850.18,1230513241.86,,,950163133.14,152040662.4,33139217.72,184155048.4,41263452.71,,77870954.02,,490242129.2,,3159387839.45,463538516.05,893412166.45,,,,1109565.48,,1437061517.11,4596449356.56,1013102410,2589830918.83,115873852.52,,,,1056947720.12,4775754901.47,29955592.15,,,4805710493.62,9402159850.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,1131895358.62,,24300000.0,436524876.04,73602614.05,395365835.72,,4044636.63,,2858276921.08,,794639357.84,2851566.23,5721501166.21,,,2072732269.37,427878220.92,,585486302.11,66840606.19,,,,,312696459.5,,744730008.59,51471876.3,18549520.83,17784828.85,4298170092.66,10019671258.9,1307296540.17,,2976630.12,903347754.81,224607508.08,26514862.19,218572764.02,25908353.67,,83861673.97,,641446695.69,0.0,3434532782.72,260926846.46,1289565367.77,,,,4335031.18,0.0,1638026939.97,5072559722.69,1519653615,2080277085.11,115873852.52,,,,1167978808.21,4883783360.84,63328175.34,,,4947111536.18,10019671258.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,1282921298.61,,3600000.0,752541871.46,31710651.03,342045758.19,,6219450.33,,3385418983.73,,1103539569.2,23608923.38,6931606505.93,400000.0,,2183011059.09,327787640.51,,610733005.93,46038772.52,,,,,499996215.82,,747701968.58,56856251.35,27152035.95,8236472.64,4507913422.39,11439519928.3,1580213580.6,,19527954.55,1491560579.01,68235032.19,202793882.97,111987289.08,44706638.67,,89772084.4,,456164211.57,221192751.99,4286154005.03,498051340.45,1290304200.7,,,3175435.0,6289027.92,,1898987274.65,6185141279.68,1519653615,2080317066.29,156973983.03,,,,1360531776.73,5117476441.05,136902207.59,,,5254378648.64,11439519928.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,21134393.39,,,
300197,铁汉生态,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,1759798956.48,,4217070.25,506877018.28,47164799.53,469834027.17,,6896363.32,,3205925551.45,,1080416398.26,28158163.26,7109288348.0,400000.0,,2165248862.82,355649196.36,,609511481.13,49267504.19,,,,,504192393.85,,747701968.58,54579967.43,33268250.16,4443209.71,4524262834.23,11633551182.2,1805100000.0,,46922870.74,1039554479.61,110715196.87,79754647.92,132772607.43,37983903.7,,111727089.02,,215944250.9,188281512.3,3768756558.49,1176116727.96,1291048021.06,,,3175435.0,6151263.18,,2584334793.79,6353091352.28,1519653615,2080317066.29,156973983.03,,,,1356438122.17,5113382786.49,167077043.46,,,5280459829.95,11633551182.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,21134393.39,,,
300197,铁汉生态,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,2167429188.54,,23065564.49,679564066.39,84817151.8,635782852.46,,5459695.01,,4011748428.08,,842916281.2,37929931.8,8488713159.77,47900000.0,,3077784351.25,318289733.05,,647109821.88,10378356.17,,,122967.08,,525970375.55,,905953514.52,69185567.46,32085794.78,44096316.87,5678876798.61,14167589958.4,2259206821.23,,57024897.67,1770915047.24,437930181.53,100941200.58,144020526.53,56514332.64,,398728435.77,,316445953.78,266333199.98,5808060596.95,1542136811.17,1291792500.22,,,,6115851.63,,2944139029.73,8752199626.68,1519653615,2036167347.04,156973983.03,,,,1553808519.23,5266603464.3,148786867.4,,,5415390331.7,14167589958.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,21134393.39,,,
