机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
159,国际实业,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,503626184.8,,63191840.0,97343226.1,63385528.47,16722519.64,,0.0,0.0,711621535.45,,0.0,0.0,1455890834.46,0.0,0.0,0.0,205645730.8,29645028.42,528485732.93,107293702.57,1619950.56,0.0,0.0,0.0,155353898.43,0.0,78738513.63,13172676.71,15976300.59,0.0,1135931534.64,2591822369.1,514000000,0.0,0.0,109558572.31,50157782.86,20249166.07,10940957.67,0.0,250417.3,189614699.87,,0.0,0.0,894771596.08,405000000.0,0.0,63118437.37,0.0,7559263.18,1867500.0,,477545200.55,1372316796.63,240569647,583310820.16,52530815.67,,0.0,,343797200.58,1220208483.41,-702910.94,,,1219505572.47,2591822369.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2010-10-15,2010-09-30,2010-09-30,合并本期,定期报告,343518959.75,,24754242.5,126731425.82,81276953.74,15152998.74,,,,697697752.96,,,271832.62,1289404166.13,0.0,,,224769984.52,29463120.87,521249880.51,138080349.48,1938505.53,,,,154350284.67,,78738513.63,15207709.89,15326058.68,,1179124407.78,2468528573.91,459000000,0.0,,135427353.13,29763885.25,18242620.81,16768128.22,,18817813.3,189457400.67,,,,867477201.38,405000000.0,,58704199.81,,7559263.18,1867500.0,,473130962.99,1340608164.37,481139294,341685873.35,52530815.67,,,,253791913.11,1129062132.38,-1141722.84,-85763.75,,1127920409.54,2468528573.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,625415185.69,,17450876.0,53379656.3,37069195.23,900072488.34,,,,701151806.71,,,1466050.26,2336005258.53,0.0,,,323479659.68,81080187.31,283255458.79,1732406.96,,,,,131933839.4,,54556995.37,,32547462.15,0.0,908586009.66,3244591268.19,666860000,0.0,,56790159.52,21291597.23,23005194.71,168549757.56,,11676457.3,207519297.03,,,32335.34,1155724798.69,345000000.0,,9208195.19,,7559263.18,,,361767458.37,1517492257.06,481139294,369816915.0,100939541.69,,,,769024571.46,1720783112.3,6315898.83,-137209.85,,1727099011.13,3244591268.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,542585767.66,,3620000.0,64924290.88,49074984.91,797366656.05,,,,792075843.98,,,854835.29,2250502378.77,0.0,,,328752350.54,73280253.72,273755265.42,2262265.76,,,,,130690210.39,,54556995.37,77440.59,32547462.15,0.0,895922243.94,3146424622.71,427000000,0.0,88800000.0,45331448.81,38064880.59,6824984.58,140351878.09,,6176457.3,210161721.67,,,115293.29,962826664.33,423000000.0,,8668922.67,,7559263.18,,,439228185.85,1402054850.18,481139294,369816915.0,100939541.69,,,,786535522.29,1738257541.76,6112230.77,-173731.22,,1744369772.53,3146424622.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,890009142.75,,10700000.0,66646513.4,92244622.5,241281025.9,,,,748598851.61,,,727627.92,2050207784.08,0.0,,,351183225.48,72488419.09,272578592.27,1639053.39,,,,,134091759.78,,56287375.6,11832.54,29784999.64,0.0,918065257.79,2968273041.87,463500000,0.0,88800000.0,33387929.83,11495962.55,6694334.84,2814214.45,,7107396.0,139842949.05,,,879303.35,754522090.07,423000000.0,,8338265.89,,7559263.18,,,438897529.07,1193419619.14,481139294,369816915.0,100939541.69,,,,816415686.99,1768052537.3,6800885.43,-258900.38,,1774853422.73,2968273041.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,368122640.07,258419924.08,41100000.0,239659774.98,43936765.59,246963630.07,,0.0,0.0,965853797.31,,0.0,866102.35,2164922634.45,125600000.0,0.0,0.0,358344186.92,72016586.92,281741922.41,8135494.71,0.0,4004.34,0.0,0.0,140293068.93,0.0,56287375.6,11832.54,29784999.64,0.0,1072219472.01,3237142106.46,408500000,0.0,0.0,292763745.79,50332243.8,4543496.82,53399424.98,0.0,1107396.0,139988362.35,,0.0,265528.28,950900198.02,423000000.0,0.0,7895949.72,0.0,7559263.18,0.0,0.0,438455212.9,1389355410.92,481139294,359607929.72,100939541.69,,0.0,,898545369.74,1839871248.58,7915446.96,-360886.57,,1847786695.54,3237142106.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,512764399.03,291769842.88,125400000.0,150832152.4,55787112.47,80699040.64,,,,883506375.83,,,396185.63,2101155108.88,123600000.0,,,344126411.04,71219857.94,304967576.79,614466.67,,,,,141645892.07,,56287375.6,,33427590.81,0.0,1075889170.92,3177044279.8,511000000,,,177580367.87,18506710.66,27511362.54,87290112.99,,,55443774.42,,,32144.26,877364472.74,258000000.0,,7592225.64,,7559263.18,,0.0,273151488.82,1150515961.56,481139294,360030433.6,112051592.72,,,,1066758361.57,2019614136.79,6914181.45,-365545.1,0.0,2026528318.24,3177044279.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,452375623.26,304828520.72,16100000.0,60520277.79,143966634.25,77594157.69,,,,941985673.45,,,549974.51,1997920861.67,131600000.0,,,363197283.9,70748025.78,301319296.8,624206.67,,,,,151784510.7,,56287375.6,,33427590.81,0.0,1108988290.26,3106909151.93,536000000,,25000000.0,131963174.15,30511578.36,8837908.93,75174098.07,,,32382872.82,,,400639.61,840270271.94,190000000.0,,7143807.42,,7559263.18,,0.0,204703070.6,1044973342.54,481139294,368030433.6,112051592.72,,,,1094138021.35,2054993153.01,6942656.38,-366188.66,0.0,2061935809.39,3106909151.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,410534285.25,301405340.83,33520963.0,75815239.03,188482158.52,87664946.2,,0.0,0.0,929204071.29,,0.0,4221280.62,2030848284.74,132800000.0,0.0,0.0,366663192.36,70276193.61,295032631.2,964466.67,0.0,0.0,0.0,0.0,152302857.52,0.0,56287375.6,0.0,32624399.59,0.0,1106951116.55,3137799401.29,581000000,0.0,25000000.0,121971306.33,16886449.96,6573957.84,72723500.41,0.0,0.0,41368768.7,,180000000.0,675895.46,1046199878.7,0.0,0.0,6711287.52,0.0,0.0,0.0,0.0,6711287.52,1052911166.22,481139294,382630810.56,112051592.72,0.0,0.0,,1092134522.55,2067603260.24,17284974.83,-352959.59,0.0,2084888235.07,3137799401.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,367292601.31,263972992.25,24280963.0,91314349.53,248550605.33,62577553.59,,,,845509580.94,,,3358126.73,1906856772.68,119520000.0,,,366341994.91,69804361.44,275488306.11,781559.81,,,,,151231731.1,,56287375.6,,32624399.59,0.0,1072079728.56,2978936501.24,517000000,,53800000.0,105495079.76,27323264.81,3758118.73,61019290.12,,,27876226.12,,176000000.0,1633424.62,973905404.16,,,6010962.11,,,,0.0,6010962.11,979916366.27,481139294,369350810.56,112051592.72,,,,1019245778.12,1981450753.37,17569381.59,-336722.03,0.0,1999020134.96,2978936501.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,406666168.19,350712820.83,11023253.87,81785835.54,220382396.58,53642937.8,,,,816671213.35,,,278513.32,1941163139.48,119880000.0,,,360510880.14,68700335.95,291437296.39,10409339.48,,,,,93593199.51,,56287375.6,1437000.0,43586330.27,,1045841757.34,2987004896.82,544000000,,33420000.0,41497081.09,15702465.23,13668559.41,31959448.79,,,39673225.83,,76000000.0,738428.14,796659208.49,90000000.0,,5576159.12,,,10450939.72,864000.0,106891098.84,903550307.33,481139294,377681181.4,112051592.72,,,,1099447417.81,2069681213.36,13773376.13,-638272.57,,2083454589.49,2987004896.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,375914525.22,337103438.45,8376693.87,133518686.68,81280875.41,60147192.54,,,,792732810.56,,,1928791.98,1791003014.71,124920000.0,,,585012476.63,68118305.45,268619608.63,25798769.93,,,,,92854830.93,,56287375.6,1317248.67,43586330.27,,1266514946.11,3057517960.82,698000000,,58800000.0,14296109.86,22562105.23,5015582.77,14011112.67,,,23332937.17,,,439842.52,836457690.22,90000000.0,,5250498.6,,,10450939.72,846000.0,106547438.32,943005128.54,481139294,382721181.4,112051592.72,,,,1124870485.49,2100863482.76,13649349.52,80929.15,,2114512832.28,3057517960.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
