机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600548,深高速,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,464772299.31,,,158106948.98,9365590.12,23710016.06,,,,2941964.14,,,,658896818.61,0.0,,,2616107304.09,,9652086539.8,2781210904.03,,,,,225457554.82,,,737760.37,,,15275600063.1,15934496881.7,366587300.0,0.0,574718.17,312970920.39,24837169.0,38951943.82,50601027.6,47083251.97,,248141337.17,,5750011.97,,1095497680.09,3972805625.83,1947277704.42,,59000000.0,,471815641.68,248438078.15,6699337050.08,7794834730.17,2180700000,2299963376.71,1313398732.63,,,,1634482428.58,7428544537.92,711117613.63,,,8139662151.55,15934496881.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,457357509.69,,,161929680.69,7900313.39,84098797.15,,,,3589597.27,,,,714875898.19,0.0,,,2624566519.84,,9607442257.13,3415387590.78,,,,,222995623.65,,,729010.36,,,15871121001.8,16585996900.0,667579999.95,0.0,72294457.56,265296246.91,28900352.26,12457352.49,30092504.41,66712058.02,13953811.68,283834307.58,,5619020.81,,1446740111.67,4452842230.71,1961170428.43,,59000000.0,,469379098.35,244340982.2,7186732739.69,8633472851.36,2180700000,2299963376.71,1313398732.63,,,,1450220232.04,7244282341.38,708241707.21,,,7952524048.59,16585996900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,463830405.5,,,161961728.63,8879150.79,99080787.29,,,,2916416.33,,,,736668488.54,0.0,,,2541135955.83,,611489840.53,378166070.24,,,,,12443924947.3,,,720260.35,71882599.48,,16047319673.7,16783988162.2,637102292.76,0.0,72294457.56,293245128.64,20870363.53,9362977.16,32134729.13,33442052.13,,272469192.79,,335585597.18,,1706506790.88,4699740458.28,1975063152.44,,,287530397.92,479345513.83,,7441679522.47,9148186313.35,2180700000,2273963376.71,1313398732.63,,,,1162103322.09,6930165431.43,705636417.46,,,7635801848.89,16783988162.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2009-04-03,2008-12-31,2008-12-31,合并本期,定期报告,676872367.35,6291915.0,,166882707.15,4252190.05,150084634.67,,2406817.91,,3074822.88,,,,1009865455.01,0.0,,,2477660729.24,18132025.0,696264435.87,267562176.78,,,,,13735467623.3,,,711510.34,,,17195798500.5,18205663955.5,783376707.15,0.0,13991617.0,977126972.94,9421975.0,39189067.2,63736435.2,42710972.25,,648142207.14,,335598950.25,,2913294904.13,4914773738.93,1988955876.45,,,304133361.39,375800391.27,,7583663368.04,10496958272.2,2180700000,2273963376.71,1321372024.53,,,,1228857198.53,7004892599.77,703813083.61,,,7708705683.38,18205663955.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,760895037.55,4308191.19,,183073460.93,4371759.93,167675115.18,,3610226.86,,2686957.07,,,,1126620748.71,0.0,,,2538896254.36,18036075.0,694284999.95,313190645.38,,,,,13783660440.1,,,702760.33,3633822.59,,17352404997.7,18479025746.4,783390016.67,0.0,109096014.36,741683839.02,6905817.0,35913941.09,78553998.0,53231663.77,,672046568.37,,324842124.7,,2805663982.98,5143754049.95,2003530137.84,,,323462613.8,371986811.07,,7842733612.66,10648397595.6,2180700000,2273963376.71,1321372024.53,,,,1350115910.82,7126151312.06,704476838.73,,,7830628150.79,18479025746.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,781448576.91,,,170078677.55,58300570.63,877463480.89,,,,3558609.24,,,,1890849915.22,0.0,,,2606486990.54,17844175.0,1033866699.96,39284091.18,,,,,14051716258.8,,,694010.32,16594988.99,,17766487214.8,19657337130.0,506000000.0,1204416.66,95104397.36,929817994.82,16243269.0,15247498.5,68882707.0,66767783.26,81156681.52,1505567167.93,,465354752.25,,3751346668.3,5388658826.17,2018104399.23,,,364523455.12,371986637.31,,8143273317.83,11894619986.1,2180700000,2273963376.71,1321372024.53,,,,1280581803.93,7056617205.17,706099938.69,,,7762717143.86,19657337130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,1082328745.32,,,205629631.59,7203703.02,1257279771.88,,,,2863604.54,,,,2555305456.35,0.0,,,2197147849.08,17700250.0,1083135587.82,48803388.39,,,,,17503859239.2,,,685260.31,29593493.07,,20880925067.9,23436230524.2,1759766700.0,0.0,4318367.0,1081997911.73,12620228.94,12902357.7,96756111.73,18731297.85,,1626071668.71,,202971497.2,,4816136140.86,6242690923.52,2032678660.62,,,657324983.72,899080255.98,,9831774823.84,14647910964.7,2180700000,3167095595.45,1321372024.53,,,,1422375870.36,8091543490.34,696776069.17,,,8788319559.51,23436230524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,969357723.52,,,176713368.4,5692660.44,34121231.51,,2579794.53,,3436321.38,,,,1191901099.78,0.0,,,2203664697.57,17556325.0,1110653409.31,18083727.94,,,,,17617588483.7,,,676510.3,48584685.51,,21016807839.3,22208708939.1,1569457400.0,0.0,52768732.0,1072989873.13,11802970.92,52779726.56,100471334.26,37269239.5,,330129995.76,,223410572.89,,3451079845.02,6285944556.44,2047252922.01,,,702355060.83,855659919.48,,9891212458.76,13342292303.8,2180770326,3167955682.43,1372324752.84,,,,1456439118.37,8177489879.64,688926755.67,,,8866416635.31,22208708939.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,1344311508.2,,,202869433.2,3485002.04,32559973.2,,5048630.14,,2717816.63,,,,1590992363.41,0.0,,,2238996171.66,17412400.0,1069857853.44,16042675.31,,1997438.57,,,17719870479.6,,,4184423.65,63397474.25,,21131758916.5,22722751279.9,1430788000.0,0.0,69128011.0,901707082.81,10514452.39,50077480.3,133658062.76,52936548.37,,297161131.31,,146191863.89,,3092162632.83,6238490731.95,2760304206.42,,,753083083.56,847306107.12,,10599184129.0,13691346761.9,2180770326,3167955682.43,1372324752.84,,,,1625393994.9,8346444756.17,684959761.88,,,9031404518.05,22722751279.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,906976963.03,,,204087814.9,6014850.32,32134701.41,,7600684.93,,3023582.08,,,,1159838596.67,0.0,,,2267825464.46,17268475.0,1048149958.46,14764755.39,,2850185.57,,,17717442053.8,,,8499467.82,73738021.78,,21150538382.3,22310376979.0,1387285950.0,0.0,20677646.0,891719274.15,13718083.45,20153400.9,113826094.62,75599751.82,81176907.43,312186078.75,,110338625.76,,3026681812.88,5914403200.0,2776205252.73,,,804016452.7,839315507.25,,10333940412.7,13360622225.6,2180770326,3164308018.04,1372324752.84,,,,1554245412.14,8271648509.02,678106244.4,,,8949754753.42,22310376979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,980818400.32,,,206907778.22,10460425.66,34965726.2,,,,4208987.65,,,,1237361318.05,0.0,,,2303522905.75,17124550.0,1025047383.85,18542433.79,,2850185.57,,,17753844720.7,,,8164389.63,88648506.89,3370567.86,21221115644.0,22458476962.0,1177778430.0,0.0,3024616.0,877134757.46,19677088.88,19424901.11,130158232.71,32790864.42,,330077426.24,,100569819.52,,2690636136.34,6116770400.0,2792064501.42,,,854539129.02,829714802.23,8875485.81,10601964318.5,13292600454.8,2180770326,3165417440.27,1372324752.84,,,,1774701798.55,8493214317.66,672662189.57,,,9165876507.23,22458476962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,832427381.66,,,245327133.78,13865949.18,36456038.12,,1715171.24,,3401645.38,,,0.0,1133193319.36,0.0,,,2394169935.76,16980625.0,1026607672.44,42034013.85,,,,,17896204675.8,,,3964038.77,103492784.79,0.0,21483453746.4,22616647065.7,1174259800.0,0.0,3024616.0,939782814.66,14171844.0,62689956.43,149211799.65,62367213.28,,386406073.32,,195463729.63,0.0,2987377846.97,5757383500.0,2807923750.11,,,882434765.75,820729860.38,25696082.32,10294167958.6,13281545805.5,2180770326,3155178649.17,1446432645.22,,,,1866445317.49,8648826937.88,686274322.31,,,9335101260.19,22616647065.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,943981956.19,,,256355395.93,11915094.25,44705658.04,,3512089.05,,2657011.08,,,0.0,1263127204.54,0.0,,,2438595170.64,16836700.0,1070393499.1,3240538.66,,,,,18073188431.1,,,3735344.24,120065922.87,0.0,21726055606.7,22989182811.2,1102890100.0,0.0,,980946356.07,10980473.0,56183691.09,159769921.36,55318630.47,,364526341.11,,180853742.36,0.0,2911469255.46,5907078391.13,2822377912.06,,,927817011.45,812037741.77,20449145.29,10489760201.7,13401229457.2,2180770326,3163018928.09,1446432645.22,,,,2052503516.99,8842725416.3,745227937.73,,,9587953354.03,22989182811.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2011-08-13,2011-06-30,2011-06-30,合并本期,定期报告,690991272.48,,,237346744.84,28406002.45,33662535.59,,4661815.07,9569209.91,4725070.68,,,0.0,1009362651.02,0.0,,,2224117147.67,16692775.0,1056797366.92,86372300.12,,,,,18065752281.7,,,3506649.71,136685014.27,0.0,21589923535.4,22599286186.4,771309200.0,0.0,0.0,1023542544.48,24670777.73,40541815.1,125833619.4,81761973.01,106911126.91,283382170.55,,482003666.41,0.0,2939956893.59,5614217760.0,2838949128.33,,,984491917.15,803039686.35,26788084.77,10267486576.6,13207443470.2,2180770326,3161360647.88,1446432645.22,,,,1870043407.07,8658607026.17,733235690.03,,,9391842716.2,22599286186.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,1536779775.09,,,267953547.78,22266451.49,29156969.56,,,,2974440.69,,,0.0,1859131184.61,0.0,,62000000.0,1638531038.38,16548850.0,1214145638.87,19018735.04,,,,,19086345288.2,,,3277955.18,56927805.17,694757.58,22097490068.5,23956621253.1,178618000.0,0.0,,1011042249.14,25774699.96,23039297.06,130792712.37,50706097.14,7829353.57,323547523.13,,832444848.15,0.0,2583794780.52,5440465480.0,4337422859.46,,,350095881.43,992939712.94,14380356.99,11135304290.8,13719099071.3,2180770326,3179760264.16,1446432645.22,,,,2224706372.09,9031669607.47,1205852574.27,,,10237522181.7,23956621253.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,2175670176.39,,,315745448.31,15930561.01,194749864.07,,1054222.22,,3643274.66,,,0.0,2706793546.66,,,,1616114885.51,16404925.0,1215347067.45,28349097.79,,,,,18962584720.9,,,3049260.65,60149197.95,0.0,21901999155.3,24608792701.9,137819000.0,,0.0,906979801.44,24086880.0,73765642.43,199149842.71,96738066.52,7829353.57,292636940.62,,812396755.52,0.0,2551402282.81,5898630708.0,4355649716.83,,,356109917.53,938248278.82,11364107.77,11560002729.0,14111405011.8,2180770326,3184545911.42,1534894948.48,,,,2304205866.63,9204417052.53,1292970637.65,,0.0,10497387690.2,24608792701.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,2184048916.59,,,272346498.95,15430438.24,207102253.63,,4615305.57,,3610180.82,,,0.0,2687153593.8,,,,1631545680.11,16261000.0,1185325275.47,37440054.79,,,,,18913279103.3,,,2820566.12,67587944.31,0.0,21854259624.1,24541413217.9,16212000.0,,,798378630.4,16379769.0,64069052.64,214134346.08,110015066.0,0.0,225958451.13,,1646817599.34,0.0,3091964914.59,5766158728.0,3674575610.7,,,362224036.02,927607320.93,17646136.31,10748211832.0,13840176746.5,2180770326,3178294309.27,1534894948.48,,,,2542494032.79,9436453616.54,1264782854.82,,0.0,10701236471.4,24541413217.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,1851981716.53,,,298596682.17,324572218.16,28219497.19,,3663296.68,,2382549.3,,,0.0,2509415960.03,,,,1644978269.53,16117075.0,1157819443.95,40785415.66,,,,,18814515348.2,,,2591871.59,70700138.44,0.0,21747507562.4,24256923522.4,16304400.0,,,772614351.36,19493996.0,28837514.19,146530984.91,156262043.66,107640030.19,312712261.05,,1404628466.1,0.0,2965024047.46,5769846600.0,3693025252.11,,,368439902.44,905533580.4,12021533.04,10748866868.0,13713890915.5,2180770326,3182179894.64,1534894948.48,,,,2374103420.34,9271948589.46,1271084017.53,,0.0,10543032607.0,24256923522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1491177247.13,,,247495594.69,324286001.09,91998268.83,,4830062.97,,3604088.73,,,0.0,2163391263.44,,,,1657044039.95,15973150.0,1129601466.08,46362154.58,,,,,18699419948.0,,,5026273.53,75073363.57,0.0,21628500395.7,23791891659.2,72712000.0,,,708614004.76,21542169.0,21683160.18,144511484.61,51757711.97,0.0,273500788.93,,1256826388.63,0.0,2551147708.08,5501342800.0,3711474893.52,,,374759210.0,886014213.7,10759117.07,10484350234.3,13035497942.4,2180770326,3183859693.32,1534894948.48,,,,2533849087.7,9433374055.5,1323019661.29,,0.0,10756393716.8,23791891659.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,1956056006.44,,,385812938.72,320335136.6,37496747.37,,2236957.19,,2980022.26,,,,2704917808.58,,,,1653743186.99,15829225.0,1098074917.42,16357384.44,,,,,18636247042.3,,,4717014.07,79238463.43,,21504207233.6,24209125042.2,1000000.0,,,661807999.88,19343485.0,82952114.94,66885479.35,102406437.69,,416155154.4,,2538991115.62,,3889541786.88,5217739400.0,3081681079.84,,,195892410.37,935283505.52,16070892.42,9446667288.15,13336209075.0,2180770326,3181011501.38,1604265015.87,,,,2570439249.07,9536486092.32,1336429874.84,,,10872915967.2,24209125042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,1635483069.86,,,341304017.0,324762929.31,61798783.38,,5956211.5,9300000.0,4426867.14,,,,2383031878.19,,,,1575405465.51,15685300.0,1068019789.75,15195751.0,,,,,18495446402.6,,,4298645.11,78266862.84,,21252318216.8,23635350095.0,179000000.0,,,456967890.73,14780786.78,77032734.98,99038732.2,120862537.01,,314227830.68,,1874567758.3,,3136478270.68,5223248760.0,3083461090.1,,,199152347.78,918150247.77,18842289.25,9442854734.9,12579333005.6,2180770326,3179420276.35,1604265015.87,,,,2742278405.93,9706734024.15,1349283065.23,,,11056017089.4,23635350095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
