机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600655,豫园商城,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,986948435.07,187937.74,125647.0,158104451.22,318300389.95,92797797.28,,,16695000.0,2152475595.25,,0.0,0.0,3725635253.51,8153254.28,0.0,0.0,1115809641.01,205530589.84,1074343190.13,52817673.03,,,,,12919536.46,,,12144960.43,152261122.74,140237673.45,2774217641.37,6499852894.88,1512000000.0,0.0,,204224389.36,796039251.58,26544145.72,21409910.95,,17390655.84,234076025.4,,200000000.0,,3011684378.85,750000000.0,,15557.31,,,1605438.01,,751620995.32,3763305374.17,604933492,1089891887.48,382499733.99,,,,567732450.37,2644698961.5,91848559.21,-358602.34,,2736547520.71,6499852894.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2008-03-04,2007-12-31,2007-12-31,合并本期,定期报告,1527078054.79,529260.85,1491085.8,169241113.43,341168544.99,300869649.1,,0.0,16695000.0,1461029335.01,,0.0,0.0,3818102043.97,82372689.29,0.0,0.0,1707037989.77,203534215.48,1070676572.01,27047684.48,0.0,0.0,0.0,0.0,11665445.62,0.0,0.0,24140908.68,61107980.96,5074627.85,3192658114.14,7010760158.11,1489281956.0,132700070.0,0.0,222062356.64,412472304.57,7919604.43,6608012.58,0.0,16300973.31,350138884.36,,200000000.0,0.0,2837484161.89,870000000.0,0.0,15557.31,0.0,0.0,35694147.66,0.0,905709704.97,3743193866.86,604933492,1157731104.46,311736516.41,,0.0,,1090852945.6,3164651604.22,102914687.03,-602454.25,,3267566291.25,7010760158.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,1753196002.65,223758.26,3036769.08,193043096.05,608750046.5,332176645.88,,,,1333734918.84,,,,4224161237.26,48860199.7,,,1889298473.26,201537841.12,1053178822.25,30615490.83,,,,,10427015.92,,,23537837.09,76770428.76,4911582.25,3339137691.18,7563298928.44,1536212645.0,510506360.0,,172549573.38,453954834.85,24647543.3,43217305.97,2115000.0,15800294.94,237146244.3,,530000000.0,,3526149801.74,650000000.0,,15557.31,,,28073452.73,,678089010.04,4204238811.78,604933492,1101977638.97,311736516.41,,,,1229773357.12,3250099153.83,108960962.83,1678149.33,,3359060116.66,7563298928.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,1795275487.5,103489.55,2303291.28,180027276.77,372855131.05,289506058.35,,189681.69,,1248991814.32,,,,3889252230.51,89623469.38,,,2227676055.04,199541466.75,1040270885.72,48571955.91,,,,,9203240.35,,,23261013.22,83490677.51,4748536.65,3726387300.53,7615639531.04,1485484329.41,485145481.16,,188308346.88,461867570.71,28591584.12,43838890.89,9165000.0,75943849.68,236308023.01,,500000000.0,,3514653075.86,680000000.0,,15557.31,,,54167365.1,,734182922.41,4248835998.27,604933492,1069097311.6,311736516.41,,,,1263104987.04,3247863810.09,118939722.68,-1008496.96,,3366803532.77,7615639531.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,1517428464.38,177297.83,2136439.72,215493922.27,487832237.38,342715118.63,,316910.1,0.0,1376703048.29,,,,3942803438.6,95548264.01,,0.0,2287684358.15,197545092.39,1023902807.18,61465160.18,0.0,0.0,,,7963780.55,0.0,0.0,22754196.48,90546401.26,4585491.05,3791995551.25,7734798989.85,1271864600.15,540502488.41,0.0,182446518.82,620444142.07,18774069.7,31710065.65,16215000.0,14098325.68,279566278.78,,500000000.0,0.0,3475621489.26,730000000.0,0.0,15557.31,0.0,0.0,60736121.31,0.0,790751678.62,4266373167.88,725920190,1120259379.35,311736516.41,,0.0,,1187877208.65,3344819077.5,123606744.47,-974216.91,,3468425821.97,7734798989.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2009-04-01,2008-12-31,2008-12-31,合并本期,定期报告,1445762307.77,1599420.43,1000000.0,131880357.54,483668972.63,315742062.55,,246054.0,,1530351531.34,,,,3910250706.26,43794191.52,,,2118476668.84,195548718.03,1083016164.12,5479392.05,,,,,6528055.69,,,21704898.15,89471101.61,4422445.45,3568441635.46,7478692341.72,1372444176.75,633847600.0,,191998058.39,593502041.51,4713414.1,6918321.45,23345925.0,11258551.19,289106768.74,,150000000.0,,3277134857.13,860755700.0,,15557.31,,,47382376.12,,908153633.43,4185288490.56,725920190,889841609.87,347294516.35,,,,1200768212.55,3162781909.35,130621941.81,-1042619.42,,3293403851.16,7478692341.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,1466674611.76,822940.26,862350.0,130560385.86,685759431.78,328653299.52,,217943.4,,1441550555.7,,,,4055101518.28,3789844.82,,,2270461832.7,193552343.67,1061238644.21,4643304.97,,,,,6219497.43,,,20798789.22,91131042.65,4259399.85,3656094699.52,7711196217.8,1692504847.19,217696320.0,,219609233.47,494512605.1,10398012.44,39750465.49,,15204698.9,238987315.59,,380000000.0,,3308663498.18,850761550.0,,15557.31,,,38524089.62,,889301196.93,4197964695.11,725920190,974072605.58,347294516.35,,,,1353726441.17,3400147257.39,113084265.3,-866495.71,,3513231522.69,7711196217.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,1382334890.84,521950.63,1463320.4,156370435.52,260099404.78,322893545.02,,134274.0,0.0,1192731729.04,,,,3316549550.23,4699877.78,,0.0,2770680966.17,191555969.31,1045349042.41,6471654.97,0.0,0.0,,,5783509.47,0.0,0.0,19122935.41,83431259.69,4096354.25,4131191569.46,7447741119.69,1222441284.1,145935000.0,0.0,156267781.24,463174667.32,17073410.33,30051434.33,0.0,24710863.64,259823624.48,,480000000.0,,2799478065.44,950743550.0,0.0,15557.31,0.0,0.0,38587617.25,0.0,989346724.56,3788824790.0,798512209,954382994.71,347294516.35,,0.0,,1442327313.25,3541281564.72,117634764.97,-1235468.59,,3658916329.69,7447741119.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,1599246961.69,0.0,2067398.43,234594854.77,337363501.0,339845688.9,,0.0,0.0,1592075891.67,,,,4105194296.46,4407831.6,,0.0,2760288485.94,189559594.95,1028479587.91,13200683.91,0.0,0.0,,,5348151.51,0.0,0.0,18643576.0,101244876.48,3933308.65,4125106096.95,8230300393.41,1101000000.0,431868000.0,0.0,213663721.0,713216704.43,24385381.87,34923034.19,6145833.33,12074377.85,306911262.99,,110000000.0,,2954188315.66,900730500.0,500000000.0,15557.31,0.0,0.0,33790812.92,0.0,1434536870.23,4388725185.89,798512209,1028203090.28,347294516.35,,0.0,,1545118450.24,3717778175.42,123797032.1,-1350090.45,,3841575207.52,8230300393.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,1445943407.82,357654.0,1825485.57,128406396.54,480133084.4,299563316.39,,0.0,0.0,1824023637.53,,,,4180252982.25,5191602.26,,0.0,3111118033.78,187563220.58,1021845587.78,12049697.01,0.0,0.0,,,4952793.55,0.0,0.0,13648850.77,110139232.39,3770263.05,4470279281.17,8650532263.42,1026000000.0,414656000.0,0.0,236687982.14,968452215.15,4563083.88,-36303969.55,13520833.32,11313695.61,294695378.24,,30726900.0,,2964312118.79,1030000000.0,500000000.0,15557.31,0.0,0.0,33918736.36,0.0,1563934293.67,4528246412.46,798512209,1212787989.9,382252845.35,,,,1594471335.22,3986700158.58,135585692.38,-1324220.89,,4122285850.96,8650532263.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,2036370612.88,2189340.0,1725465.24,168991270.46,466489251.63,310532887.48,,,13092000.0,1619928060.02,,,,4619318887.71,5547048.28,,,3207658161.15,185566846.22,1004108553.75,123423473.61,,,,,76037718.51,,,15086359.56,107589409.19,3607217.45,4728624787.72,9347943675.43,1146000000.0,519105600.0,,310890412.94,717427087.32,14215526.68,35747288.12,20895833.31,18278695.55,357458016.81,,30718350.0,,3170736810.73,1210000000.0,500000000.0,15557.31,,,34369161.97,,1744384719.28,4915121530.01,798512209,1269809330.16,382252845.35,,,,1785295742.74,4235255157.83,197566987.59,-614969.42,,4432822145.42,9347943675.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,2823180695.51,2498720.0,2333851.08,129360279.81,393511279.65,320840626.66,,,7794051.6,1483152730.13,,,,5162672234.44,4272567.9,,,3058840643.0,183570471.86,991506446.45,121510134.65,,,,,75187082.79,,,14362159.4,114312074.4,3444171.85,4567005752.3,9729677986.74,815000000.0,494363260.0,0.0,281813705.46,1179830181.22,17274082.29,56957421.71,28270833.3,79681037.5,361186773.69,,30559050.0,,3344936345.17,1460000000.0,500000000.0,15557.31,,,33688977.77,,1993704535.08,5338640880.25,798512209,1095805533.86,382252845.35,,0.0,,1916495026.36,4193663342.47,197373764.02,597727.9,,4391037106.49,9729677986.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,2933548229.73,9892233.0,2218448.8,215227994.42,407598223.82,244260630.63,,0.0,7787466.0,1760861030.33,,,,5581394256.73,5251525.96,,0.0,3158299474.19,181574097.2,980684848.93,110843564.2,0.0,0.0,,,74397507.28,0.0,0.0,10467770.73,116423764.65,3281126.25,4641223679.39,10222617936.1,868000000.0,733013637.0,0.0,288183359.91,1327929146.36,28316953.35,50841352.05,6145833.33,14136937.21,325581263.02,,30154950.0,,3672303432.23,1440000000.0,500000000.0,15557.31,0.0,0.0,33933717.28,0.0,1973949274.59,5646252706.82,1437321976,908263139.43,382252845.35,,,,1643263087.27,4370340526.63,206024702.67,-760521.42,,4576365229.3,10222617936.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2011-04-18,2010-12-31,2010-12-31,合并本期,定期报告,2510516436.21,27400361.44,2321663.6,123664276.93,450677255.0,308601024.89,,,7787466.0,2422243584.58,,,0.0,5853212068.65,4576776.76,,,2995843330.82,179577723.14,952877261.37,108330063.6,,,,,73527475.91,,,8205580.63,93610969.96,3118080.65,4419667262.84,10272879331.5,611464420.0,739108980.0,,279089183.91,1031601464.49,14443295.25,-33569150.92,14340277.76,11156744.95,344731018.35,,420000000.0,0.0,3432366233.79,1025000000.0,1000000000.0,15557.31,,,33765029.98,,2058780587.29,5491146821.08,1437321976,946408761.09,419455405.97,,,,1766864546.57,4569821091.12,211911419.29,-229598.51,,4781732510.41,10272879331.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,2525218498.04,37565298.0,1691364.0,216424012.22,800124163.41,384945782.88,,,7787466.0,2619788752.34,,,0.0,6593545336.89,54598616.34,,,2987108096.42,177581348.78,941933717.47,121068933.32,,,,,72995113.73,,,7500851.65,99032025.44,2955035.05,4464773738.2,11058319075.1,707159440.0,1094062686.08,,310110282.12,792389008.05,16598880.33,69113893.73,29090277.74,20801777.46,284788250.6,,470000000.0,0.0,3794114496.11,1285000000.0,1000000000.0,15557.31,,,35108496.64,,2320124053.95,6114238550.06,1437321976,887354266.2,419455405.97,,,,1993727892.05,4736777353.51,207303171.52,-1082186.71,,4944080525.03,11058319075.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,3032852685.64,11460000.0,2503377.55,131720283.23,222837763.33,316242446.38,,,0.0,1898497687.2,,,25000000.0,5641114243.33,56980649.53,,,3052481527.09,175584974.42,929564992.42,137377212.11,,,,,72460751.66,,,5830369.7,97532844.94,2791989.45,4530605311.32,10171719554.6,416769360.0,578990620.0,,255715884.67,511485079.53,41056442.27,80481031.28,43840277.72,93299068.56,272546722.31,,610000000.0,0.0,2904184486.34,1105000000.0,1000000000.0,15557.31,,,39042670.38,,2144058227.69,5048242714.03,1437321976,895563232.1,419455405.97,,,,2164972022.63,4916018846.3,207457994.32,-1293790.4,,5123476840.62,10171719554.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,2225716404.16,,1874940.5,292726539.95,894757758.12,236775038.77,,,,2494732891.34,,,25000000.0,6171583572.84,61667883.96,,,3110152163.27,173588600.05,914419106.93,144972629.84,,,,,71929220.9,,,5184415.37,122306688.54,2628943.85,4606849652.71,10778433225.5,482000000.0,905769706.52,,257172084.68,582119739.88,56520056.9,62576960.89,29090277.74,13401479.03,351172596.27,,560000000.0,0.0,3299822901.91,1105000000.0,1000000000.0,15557.31,,,42826222.93,,2147841780.24,5447664682.15,1437321976,845122348.38,419455405.97,,,,2394230813.32,5096363476.09,234405067.31,232932.42,,5330768543.4,10778433225.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,1513499013.68,44433792.0,2023103.8,225057167.33,546753054.13,239703384.01,,,0.0,5093898671.06,,,25000000.0,7690368186.01,51981254.69,,,3077755018.17,171592225.7,907068812.36,126123788.32,,,,,71705523.36,,,8276045.49,151600178.79,2465898.25,4568568745.13,12258936931.1,687000000.0,1529499402.27,,374754159.85,1230768079.43,33055325.51,-193329845.07,16830277.76,11156744.95,359594976.21,,520000000.0,0.0,4569329120.91,990500000.0,1000000000.0,15557.31,,,58619545.4,300000000.0,2349135102.71,6918464223.62,1437321976,682218280.46,463575192.92,,,,2505852600.84,5090555173.69,249917533.83,1587123.47,0.0,5340472707.52,12258936931.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,2304448627.5,,2048985.58,191769096.15,385143316.75,404917970.9,,,,3356223036.93,,,25000000.0,6669551033.81,100981154.95,,,3135375563.13,169595851.35,898814971.45,133796613.16,,,,,71237242.57,,,11017926.38,128884933.99,2302852.65,4652007109.63,11321558143.4,397000000.0,1225788573.23,,341922601.77,290296939.09,16499218.19,45846997.88,36560277.74,20467456.54,320342981.35,,447000000.0,0.0,3141725045.79,1061000000.0,1000000000.0,15557.31,,,44943918.73,300000000.0,2405959476.04,5547684521.83,1437321976,701949025.86,463575192.92,,,,2647417024.57,5251231606.67,522642014.94,968387.32,0.0,5773873621.61,11321558143.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,1875937048.26,,1530627.68,146540793.32,292313810.85,251309226.6,,,2400000.0,2840744009.88,,,0.0,5410775516.59,101172733.7,,,3027381511.51,167599477.01,883237952.89,169818663.15,,,,,70707961.78,,,12613690.15,128743466.42,2139807.05,4563415263.66,9974190780.25,,763351540.0,,333531891.31,348792235.19,11850633.93,41927796.24,56290277.72,19047729.18,344638515.26,,107500000.0,0.0,2026930618.83,810000000.0,1000000000.0,15557.31,,,41662124.87,300000000.0,2151677682.18,4178608301.01,1437321976,668069755.31,463575192.92,,,,2698807200.83,5269956042.39,525626436.85,2181917.33,0.0,5795582479.24,9974190780.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1845962343.24,1606948.9,1576945.95,489307430.81,428110615.7,118876768.84,,,,3323062666.24,,,0.0,6208503719.68,95025778.57,,,3124486524.34,165603102.66,874912127.02,204256261.04,,,,,70203880.99,,,13603178.09,161203325.42,1976761.45,4711270939.58,10919774659.3,350000000.0,1137519570.0,,287704574.18,483973112.74,14185277.78,30376365.97,52777266.99,13759545.91,331393891.92,,233000000.0,0.0,2934689605.49,247000000.0,1000000000.0,15557.31,,,38249581.91,800000000.0,2085265139.22,5019954744.71,1437321976,571405267.97,463575192.92,,,,2899905684.88,5373287772.74,526532141.81,1079650.97,0.0,5899819914.55,10919774659.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,2007367196.09,51657460.9,1777091.68,194587471.75,345009954.88,104735953.61,,,,3312416235.95,,,,6017551364.86,90467360.24,,,3553369526.28,163606728.36,922425546.67,151623628.7,,,,,69727233.58,,,10466377.66,172887390.87,1813715.85,5136387508.21,11153938873.1,72000000.0,1173242580.0,,304179498.5,452825583.58,31905176.2,84108646.31,29699767.02,17356797.93,371745442.59,,106250000.0,,2643313492.13,281250000.0,1000000000.0,15557.31,,,75144861.56,800000000.0,2156410418.87,4799723911.0,1437321976,552956188.56,546925614.83,,,,3289758522.57,5828044164.32,526170797.75,1081862.36,,6354214962.07,11153938873.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
