机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2608,*ST舜船,2014-04-11,2013-12-31,2013-12-31,合并本期,定期报告,850051898.18,,52470236.0,250833664.55,1779145749.09,39922756.41,,,,2121973227.89,,,245007856.89,5339405389.01,,,153979004.55,,,1669960452.5,94640076.76,,,,,92593162.96,,,5297500.0,15335832.29,,2031806029.06,7371211418.07,1575963927.62,,654517006.19,433219058.85,1089125309.89,4160308.72,23508626.73,18913215.76,,4252923.83,,,0.0,3803660377.59,721488000.0,774492429.3,,,25058427.36,,,1521038856.66,5324699234.25,220500000,674281171.0,48909811.75,,,,1099112789.19,2043531366.72,2980817.1,,,2046512183.82,7371211418.07,727594.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,1374134116.48,,35762228.0,534158749.97,2423980086.62,125374658.6,,,,1546031512.66,,,179125499.47,6218566851.8,,,904001530.52,,,1202161060.84,127342015.46,,,,,91908939.75,,,4972500.0,16945665.59,,2347331712.16,8565898563.96,2029662199.0,,755484481.81,496955631.46,961438966.9,3641383.13,20287634.01,28340939.78,,6417098.85,,,0.0,4302228334.94,1301859900.0,774817429.3,,,33322856.5,,,2110000185.8,6412228520.74,220500000,674281171.0,48909811.75,,,,1205793984.35,2149585890.72,4084152.5,100923.62,,2153670043.22,8565898563.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,1220753505.41,,,438842551.98,2816134299.37,78151707.09,,,,2195887647.76,,,197722096.33,6947491807.94,,,896142180.7,,,1192550280.61,95784721.65,,,,,91240241.19,,,4322500.0,22689639.32,,2302729563.47,9250221371.41,2108235692.21,,838460387.39,656016644.6,995368808.34,3139403.79,14055901.29,44896368.11,22050000.0,5442316.5,,,30000000.0,4717665522.23,1559659640.0,775467429.3,,,33585894.24,,,2368712963.54,7086378485.77,220500000,674281171.0,48909811.75,,,,1214552194.51,2159561839.3,4281046.34,1318662.04,,2163842885.64,9250221371.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,1250892134.25,170243.9,,409169232.88,3063654440.21,163248463.01,,,,2353929258.9,,,112203963.06,7353267736.21,,,888750168.36,,,1183628499.19,78897798.71,,,,,91290292.63,,,3835000.0,26051584.51,,2272453343.4,9625721079.61,1483523993.18,,1756150328.76,573441572.37,1016299424.95,3226341.39,10409736.45,4778769.11,11264571.5,40740467.64,,,30000000.0,4929835205.35,1719653045.0,775954929.3,,,36880870.97,42560.98,,2532531406.25,7462366611.6,374850000,519931171.0,48909811.75,,,,1214308158.03,2158908095.68,4446372.33,908954.9,,2163354468.01,9625721079.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,1294996159.92,,,175329598.93,385893230.74,1930932290.53,,,,2423560088.8,,,208814057.09,6419525426.01,,,170446320.07,,,2534586038.04,22500895.04,,,,,90527844.2,,,54038907.39,22178784.68,86965500.0,2981244289.42,9400769715.43,1302024280.36,,1898104233.21,376619944.07,1761786380.22,4540253.33,4583182.12,26530100.9,11264571.5,807360316.85,,200000000.0,200319957.2,6593133219.76,1165588951.0,776442429.3,452707824.76,,178760325.83,,20000000.0,2593499530.89,9186632750.65,374850000,519931171.0,48909811.75,,,,-730837693.83,213079473.14,1057491.64,,,214136964.78,9400769715.43,226184.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,947621973.62,,,188922381.29,308321075.53,1929734873.2,,,,2635706885.49,,,223597250.78,6233904439.91,,,167823495.0,,,2521036292.46,25047956.9,,,,,89900011.05,,,54975084.03,23619849.8,86965500.0,2969368189.24,9203272629.15,941485700.61,,1866541502.07,328895253.09,1758414126.75,4458359.73,6932057.67,45294230.62,11264571.5,1017908692.56,,200000000.0,500052976.52,6681247471.12,941798254.9,776929929.3,447818688.79,,178670676.26,,20000000.0,2365217549.25,9046465020.37,374850000,519931171.0,48909811.75,,,,-786693212.6,156762272.75,45336.03,,,156807608.78,9203272629.15,-235497.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,419446163.21,,,161308132.32,301091958.35,1710701811.62,,,,2737853316.8,,,188722140.26,5519123522.56,,,166540460.84,,,2464239305.51,21597661.26,,,,,89129727.77,,,50235313.97,31971156.16,82965500.0,2906679125.51,8425802648.07,996906884.03,,1384968182.85,353143404.51,1674181157.3,4512414.73,3222575.19,55703130.68,11264571.5,125445581.65,,600999400.0,1500000000.0,6710347302.44,418508881.0,777417429.3,457521892.61,,202207220.4,,10000000.0,1865655423.31,8576002725.75,374850000,519931171.0,48909811.75,,,,-1096887842.5,-149244502.63,-955575.05,,,-150200077.68,8425802648.07,3952357.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,280760052.57,,1000000.0,127541536.93,312269818.33,1760153843.43,,,,2226915987.79,,,152870438.92,4861511677.97,,,173137497.22,,,2427550974.62,21606011.83,,,,,88365142.49,,,50238405.24,63918317.03,74965500.0,2899781848.43,7761293526.4,1337262356.12,,1020003828.14,346930412.61,1645275268.84,4741074.17,2360730.41,10999707.82,11264571.5,229529154.54,,601000000.0,1200000000.0,6409367104.15,428115945.0,777904929.3,467450424.26,,216967733.63,,10000000.0,1900439032.19,8309806136.34,374850000,519931171.0,48909811.75,,,,-1494436485.31,-547725719.59,-786890.35,,,-548512609.94,7761293526.4,3019782.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,284328441.16,,,12049258.04,7977698.85,333569898.99,,,,716774517.51,,,38639677.71,1393339492.26,,,124638000.0,,,1503867060.94,,,,,,84958620.73,,,4544374.76,,15120750.0,1733128806.43,3126468298.69,1320408588.21,,1080892306.22,377005908.99,1320975264.15,5356006.74,9659570.7,50270575.08,11264571.5,218959552.55,,725003563.95,1000000000.0,6119795908.09,640535133.92,780000000.0,414690580.08,,416783228.86,,10000000.0,2262008942.86,8381804850.95,374850000,519931171.0,48909811.75,,,,-6181241044.49,-5234259395.65,-21077156.61,,,-5255336552.26,3126468298.69,3290666.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,江苏国信,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,77971383.02,,,10679473.46,9112288.38,282864200.91,,,,777408540.1,,,29332756.7,1187368642.57,,,124070999.97,,,1475067343.15,,,,,,84268821.79,,,4637770.52,,15120750.0,1703165685.43,2890534328.0,2461386616.15,,461767835.87,338123901.08,860091966.55,5366933.94,2279627.28,54313997.08,11264571.5,1032608472.14,,606003563.95,1000000000.0,6833207485.54,639334713.92,,412985044.08,,330034702.96,,10000000.0,1392354460.96,8225561946.5,374850000,519931171.0,48909811.75,,,,-6258064459.74,-5312925437.06,-22102181.44,,,-5335027618.5,2890534328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,江苏国信,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,88174823.97,,,,,1291511185.99,,,,,,,,1379686009.96,,,,,,,,,,,,,,,,,,,1379686009.96,2930927332.68,,494127835.87,401771091.19,638171491.09,1947237.11,33580709.9,35790992.08,11264571.5,1208847548.49,,,1568947253.92,7325376063.83,,,,,310721561.31,,,310721561.31,7636097625.14,374850000,519931171.0,48909811.75,,,,-7200102597.93,-6256411615.18,,,,-6256411615.18,1379686009.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,江苏国信,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,47891921.41,,,,,1314219421.37,,,,,,,0.0,1362111342.78,,,,,,,,,,,,,,,,,0.0,,1362111342.78,3425024458.46,,294750770.75,401132934.06,545922221.83,1947237.11,33427082.3,35790992.08,11264571.5,1046489204.48,,,1568947253.92,7364696726.49,,,,,275218112.38,,0.0,275218112.38,7639914838.87,374850000,519931171.0,48909811.75,,,,-7221494478.84,-6277803496.09,,,,-6277803496.09,1362111342.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,江苏国信,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,2978661993.32,,20671955.9,1731134579.86,132062716.73,554267298.41,,11007671.54,,767162831.84,,,142688719.41,6337657767.01,3808458347.53,248174222.22,75000000.0,6498516402.34,,23085324610.0,1953988707.13,759965.93,,,,647923977.69,,,85621076.93,64216449.56,437618456.42,36905602215.7,43243259982.8,5674000000.0,,62477492.75,2367073683.33,322113601.45,59846521.37,355281356.22,25160217.93,56000000.0,3067655320.88,,2431762173.43,,14621370367.4,6778911867.4,,1501976096.46,,11388318.99,8231659.84,,8404532560.09,23025902927.5,3253145323,13107139548.8,3199013685.64,,,752653676.47,-4878617687.32,15480476664.6,4736880390.65,,,20217357055.3,43243259982.8,,,,,,,,,,,,,,,200000000.0,,,,,,,,,,,,,,,,
2608,江苏国信,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,2395745491.9,,29317927.15,1394498966.7,292791972.56,656873549.58,,10908162.62,,545687061.69,,,256028935.79,5581852067.99,2876527654.39,773144222.22,75000000.0,6716334207.0,,22664140951.9,2359197422.01,9679442.84,,,,643013662.58,,,85275290.8,65161657.74,486812566.09,36754287077.5,42336139145.5,6306000000.0,,1077492.75,2110655409.28,265920438.52,51506117.62,155116095.04,17051401.59,,2807215340.97,,1489653855.84,,13204196151.6,6829091867.4,,1501976096.46,,11388318.99,1555901.98,,8447067599.25,21651263750.9,3253145323,13107139548.8,3199013685.64,,,752653676.47,-4504779630.24,15838102499.1,4846772895.55,,,20684875394.7,42336139145.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,江苏国信,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,3303420720.59,,40219912.33,1983103761.86,327526026.95,666537293.5,,10285086.88,,626159643.48,,,441089511.23,7398341956.82,3433590021.92,175844222.22,75000000.0,6778890010.39,,23214295005.0,1809716733.6,680969.35,,,,638504659.34,,,85048265.34,79725223.75,468145385.97,36759440496.8,44157782453.7,8051000000.0,,109932842.75,1823195525.55,231752504.42,52213693.74,225067844.92,15737231.03,422544694.65,2801040935.98,,3111425442.07,,16843910715.1,5032603805.37,,1256631412.64,,11388318.99,1552678.84,,6399909498.98,23243820214.1,3253145323,13107139548.8,3199013685.64,,,752653676.47,-4019589085.75,16323670292.4,4590291947.15,,,20913962239.6,44157782453.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
