机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2628,成都路桥,2014-03-14,2013-12-31,2013-12-31,合并本期,定期报告,1988466437.33,0.0,,831939662.33,13300968.98,536306842.16,,,,834813054.74,,1387253079.14,0.0,5592080044.68,,,2168579918.62,2763712.43,,101398482.77,0.0,,,,,3851999.94,,,1055667.0,38543856.37,,2316193637.13,7908273681.81,1900000000.0,,28000000.0,1792297783.79,391609086.52,10463996.98,248414297.02,3650630.55,52726.57,281198032.24,,,0.0,4655686553.67,550000000.0,,138705453.22,,,,,688705453.22,5344392006.89,737416215,838698693.02,103810509.07,11559960.74,,,872396297.09,2563881674.92,,,,2563881674.92,7908273681.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,1020874015.44,,15000000.0,761196945.68,56074785.25,466967075.29,,,,839690415.59,,809717318.83,0.0,3969520556.08,,,2335671738.44,2756729.45,,97772292.22,0.0,,,,,3743864.58,,,1078492.0,42538440.46,,2483561557.15,6453082113.23,710000000.0,,18000000.0,1486136728.97,434720770.83,1446228.28,234733452.09,2132430.54,52726.57,276589789.74,,,0.0,3163812127.02,550000000.0,,163132479.58,,,,,713132479.58,3876944606.6,737416215,838698693.02,103810509.07,12049745.08,,,884162344.46,2576137506.63,,,,2576137506.63,6453082113.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,1275566746.03,,,764203714.54,46549452.53,444838103.98,,,,948030163.85,,662514516.21,80000000.0,4221702697.14,,,2248292850.25,2750843.67,,94351598.24,0.0,,,,,3635824.43,,,901146.6,43904410.71,,2393836673.9,6615539371.04,680000000.0,,3000000.0,1585019183.79,444146702.75,1856747.84,175429339.2,2385611.11,52726.57,288529020.48,,,0.0,3180419331.74,738000000.0,,168158779.58,,,,,906158779.58,4086578111.32,737416215,838698693.02,103810509.07,10024378.12,,,839011464.51,2528961259.72,,,,2528961259.72,6615539371.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,904114386.04,,,795896683.8,75338921.96,447968941.31,,,,982121642.2,,917282393.15,0.0,4122722968.46,,,2104028504.58,2817352.51,,88686054.42,0.0,,,,,3527784.28,,,772303.2,44168437.57,,2244000436.56,6366723405.02,345700000.0,,0.0,1527462950.31,501165317.71,1281778.14,150782321.17,6128756.67,52726.57,322453002.17,,,0.0,2855026852.74,738000000.0,,168158779.58,,,,,906158779.58,3761185632.32,737416215,838698693.02,103810509.07,9245717.86,,,916366637.75,2605537772.7,,,,2605537772.7,6366723405.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2015-04-15,2014-12-31,2014-12-31,合并本期,定期报告,1046749608.02,,40846746.0,704110436.58,28750716.27,450638593.32,,,44910.0,868775678.03,,1138839587.6,26750600.56,4305506876.38,,,1825413156.0,2731091.93,,81879725.71,,,,,,3419744.13,,,847303.2,34357088.96,44000000.0,1992648109.93,6298154986.31,,,3000000.0,1561456052.17,339775409.53,6991319.43,159283939.87,8609612.23,52726.57,356303507.34,,336000000.0,297866166.91,3069338734.05,400000000.0,,196288093.92,,,,,596288093.92,3665626827.97,737416215,838698693.02,118480841.6,8673378.36,,,929259030.36,2632528158.34,,,,2632528158.34,6298154986.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,704674419.28,,44846746.0,639783763.24,67579495.13,430426361.67,,,44910.0,762331438.5,,1075929867.6,25896122.62,3751513124.04,,,1843995050.08,2783663.27,,77663445.14,,,,,,3311703.98,,,660114.4,35901240.79,44000000.0,2008315217.66,5759828341.7,,,3000000.0,1272343474.01,324556294.18,1471705.51,144667015.96,3031015.41,52726.57,351039604.1,,182000000.0,298001888.71,2580163724.45,340000000.0,,199188093.92,,,,,539188093.92,3119351818.37,737416215,838698693.02,118480841.6,9209399.37,,,936671374.34,2640476523.33,,,,2640476523.33,5759828341.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,713316231.0,,21846746.0,941132721.97,47245420.67,508902660.82,,,44910.0,863937056.17,,934139147.73,172808823.89,4203373718.25,,,1684586180.82,2838388.94,,73476863.38,,,,,,3203663.83,,,482771.0,39317044.12,44000000.0,1847904912.09,6051278630.34,,,0.0,1395462045.96,346203069.22,1947781.12,149152254.2,12043523.47,52726.57,361518893.82,,421000000.0,298290056.29,2985670350.65,260000000.0,,198994830.22,,,,,458994830.22,3444665180.87,737416215,838698693.02,118480841.6,8491859.17,,,903525840.68,2606613449.47,,,,2606613449.47,6051278630.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,696316592.54,,,671481165.33,45268387.27,490608352.63,,,44910.0,994877021.43,,859697170.44,161935075.18,3920228674.82,,,1691532414.84,2812761.37,,69237747.83,,,,,,3095623.68,,,352926.6,37374063.01,44000000.0,1848405537.33,5768634212.15,,,0.0,1418943342.84,387498916.47,1470014.18,123226088.37,1197013.89,52726.57,355549964.54,,351000000.0,,2638938066.86,330000000.0,,173656499.22,,,,,503656499.22,3142594566.08,737416215,838698693.02,118480841.6,12131946.49,,,919311949.96,2626039646.07,,,,2626039646.07,5768634212.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,991974419.04,,,921159444.92,15923011.23,636524364.31,,,44910.0,867702817.17,,705449406.68,12889212.71,4151667586.06,,,1403903566.55,2762405.33,,65159998.46,,,,,,2987583.53,,,418084.2,50028807.93,,1525260446.0,5676928032.06,,,,1504567488.59,262361532.07,6442355.52,123034086.08,1109888.89,52726.57,348889625.92,,400000000.0,,2646457703.64,230000000.0,,175704646.22,,,,9000000.0,414704646.22,3061162349.86,737416215,838698693.02,120689440.52,10037351.18,,,908923982.48,2615765682.2,,,,2615765682.2,5676928032.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,586108758.9,,,758707010.4,45674868.3,854630485.17,,,44910.0,777503032.72,,567037554.01,61196262.69,3650902882.19,,,1289282621.85,253529923.55,,61684159.75,0.0,,,,,2879543.38,,,240739.8,51432390.22,,1659049378.55,5309952260.74,,,,1233524953.83,277329363.84,1274585.98,113341456.36,2117277.78,52726.57,352803943.85,,340000000.0,,2320444308.21,230000000.0,,124204646.22,,,,9000000.0,363204646.22,2683648954.43,737416215,838698693.02,120689440.52,11565723.52,,,917933234.25,2626303306.31,,,,2626303306.31,5309952260.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,688628781.83,,,968813926.22,45187800.84,856742440.42,,,44910.0,858699754.5,,256402896.63,6406376.12,3680926886.56,,,1567264363.88,254264746.81,,59549422.86,0.0,,,,,2771503.23,,,126725.4,55398663.93,,1939375426.11,5620302312.67,,,,1523933044.91,329156764.63,2590871.01,96577958.65,904722.22,11113969.8,396153232.24,,260000000.0,,2620430563.46,310000000.0,,46293273.35,,,,18000000.0,374293273.35,2994723836.81,737416215,838698693.02,120689440.52,16609813.25,,,912164314.07,2625578475.86,,,,2625578475.86,5620302312.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,822952639.92,,,770796053.81,46230835.66,874664674.45,,,44910.0,942186506.02,,317436618.8,256811932.81,4031124171.47,,,1237013960.05,255919112.36,,56083511.25,,,,,,2663463.08,,,91881.0,56338557.28,0.0,1608110485.02,5639234656.49,,,,1510054932.29,414718496.13,2417270.18,81888187.02,870555.56,52726.57,383145111.58,,240000000.0,0.0,2633147279.33,310000000.0,,38388165.09,,,1321900.72,31000000.0,380710065.81,3013857345.14,737416215,838698693.02,120689440.52,14305738.16,,,914267224.65,2625377311.35,,,,2625377311.35,5639234656.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,1051036935.84,,137551.6,883133531.21,57516860.86,789805801.06,,,44910.0,1001911428.27,,331507064.51,134658767.59,4249752850.94,,,1146669664.58,267936755.15,,53325944.04,,,,,,2555422.93,,,495528.51,62178241.43,,1533161556.64,5782914407.58,,,,1599834725.41,420808659.84,18735489.76,91041191.24,709583.33,52726.57,388220609.32,,160000000.0,33630720.72,2713033706.19,310000000.0,,41201331.31,,,,47000000.0,398201331.31,3111235037.5,737416215,838698693.02,128154620.39,17139877.12,,,934318108.06,2671679370.08,,,,2671679370.08,5782914407.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,981713692.08,,,604946262.57,77821160.16,805254965.66,,,,862962097.66,,252995342.44,156897308.55,3742590829.12,,,1198070366.11,272964795.53,,49707587.01,0.0,,,,,2447382.78,,,213898.4,64007742.95,,1587411772.78,5330002601.9,,,0.0,1249195342.78,397164957.0,2388785.52,81405403.75,733888.89,52726.57,368519782.35,,160000000.0,31454236.6,2290915123.46,310000000.0,,656207.17,,,,47000000.0,357656207.17,2648571330.63,737416215,838698693.02,128154620.39,17611014.02,,,941617147.96,2681431271.27,,,,2681431271.27,5330002601.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2017-08-21,2017-06-30,2017-06-30,合并本期,定期报告,899457165.19,,,618517591.07,60009418.0,774515102.41,,,,864644007.76,,249082941.7,96452558.36,3562678784.49,,,1309275084.45,273498475.35,,48310075.63,,,,,,2339342.63,,,143077.85,67198567.31,,1700764623.22,5263443407.71,,,,1326806361.28,357588147.94,1195994.17,85884598.73,552083.34,52726.57,369434947.87,,240000000.0,38819486.41,2420334346.31,130000000.0,,656207.17,,,,54000000.0,184656207.17,2604990553.48,737416215,838698693.02,128154620.39,19707631.28,,,912031845.66,2658452854.23,,,,2658452854.23,5263443407.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
