机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2180,艾派克,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,156909434.35,7330956.32,1790774.07,57641112.2,5333939.76,5138534.34,,381723.77,,44469484.09,,,,278995958.9,0.0,20000000.0,,,,48184888.6,10963456.6,,,,,2831331.85,,,13524146.81,783171.37,,96286995.23,375282954.13,10000000.0,0.0,,9295220.14,9804637.15,5134556.15,2408506.56,,,2308261.03,,,,38951181.03,,,,,,6043.69,195062.29,201105.98,39152287.01,83322000,137720252.0,16980752.41,,,,96458736.34,334481740.75,1648926.37,,,336130667.12,375282954.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,125190166.58,27845419.2,4548230.0,56125927.23,4651638.55,5747904.91,,613804.44,,43710249.93,,,,268433340.84,0.0,20000000.0,,,,46750272.34,18950878.55,,,,,2762527.07,,,14306116.78,802848.94,,103572643.68,372005984.52,,0.0,,12343207.95,13543967.75,2052550.82,2269008.83,,,2139776.57,,,,32348511.92,,,,,,62062.0,126095.14,188157.14,32536669.06,83322000,137720252.0,16980752.41,,,,99844014.2,337867018.61,1602296.85,,,339469315.46,372005984.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,125191453.94,23898198.47,6343367.12,53615976.09,5552892.13,15108255.9,,288749.66,,45419496.72,,,,275418390.03,0.0,,,1524000.0,,47256378.84,41748426.48,,,,,2688392.09,,,14418941.82,1043873.88,,108680013.11,384098403.14,10000000.0,0.0,1117702.2,13878516.97,16091536.01,3435430.82,1982417.47,,,2619864.22,,,,49125467.69,,,,,,6171.58,43361.03,49532.61,49175000.3,83322000,137720252.0,16980752.41,,,,95363488.93,333386493.34,1536909.5,,,334923402.84,384098403.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,150786192.89,7372901.72,4466838.78,57130047.94,6720139.82,15745679.54,,442705.07,,42276334.91,,,,284940840.67,0.0,,,6324000.0,,46703517.78,46365402.81,,,,,2705455.47,,,15934614.06,1160044.19,,119193034.31,404133874.98,20000000.0,0.0,,10158172.16,19846557.15,4696644.76,3287024.79,,,2162087.11,,,,60150485.97,,,,,,52969.3,,52969.3,60203455.27,83322000,137720252.0,16980752.41,,,,104450060.41,342473064.82,1457354.89,,,343930419.71,404133874.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,136487502.29,32131107.2,3364520.0,67316154.6,2798045.15,4060194.87,,816065.89,,43225723.33,,,0.0,290199313.33,0.0,,,7524000.0,,72881149.26,6720553.61,,,,,2626665.59,,,17401279.11,1026151.74,0.0,108179799.31,398379112.64,,0.0,,15943335.86,13466526.0,6258327.26,2887877.08,,,5101199.8,,,0.0,43657266.0,,,,,,32776.8,,32776.8,43690042.8,83322000,137720252.0,19786766.16,,,,112481297.33,353310315.49,1378754.35,,,354689069.84,398379112.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,115743657.28,39272224.82,5484506.1,65612528.7,7154788.29,7899929.98,,337987.54,,43945423.64,,,0.0,285451046.35,0.0,,,7524000.0,,73701182.18,10033208.88,,,,,2547875.69,,,14989585.03,1062286.16,0.0,109858137.94,395309184.29,,0.0,,9819412.07,13321347.6,3398242.96,2260375.43,,,8287044.0,,,0.0,37086422.06,,,,,,,,,37086422.06,83322000,137720252.0,19786766.16,,,,116120357.92,356949376.08,1273386.15,,,358222762.23,395309184.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,103483507.72,27848152.24,14665026.82,66305416.87,5286806.83,6488771.49,,769094.71,,44417090.78,,,0.0,269263867.46,0.0,,,14064000.0,,74331076.78,13377334.83,,,,,2469085.79,,,17439292.56,1155114.39,0.0,122835904.35,392099771.81,,0.0,,12942434.15,15406874.5,4378384.73,613335.67,,,4763260.74,,,0.0,38104289.79,,,,,,,,,38104289.79,124983000,96059252.0,19786766.16,,,,110064196.6,350893214.76,3102267.26,,,353995482.02,392099771.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,102669356.6,26984489.11,22204243.6,62197055.24,7616225.91,7213827.0,,398607.44,,51966606.91,,,0.0,281250411.81,0.0,,,14064000.0,,73639384.66,14906937.24,,,,,2394569.39,,,18128040.58,1578997.06,0.0,124711928.93,405962340.74,,0.0,,16327456.76,16494708.53,5254496.73,1576648.27,,,6599793.19,,,0.0,46253103.48,,,,,,,,,46253103.48,124983000,96059252.0,19786766.16,,,,115882800.23,356711818.39,2997418.87,,,359709237.26,405962340.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,110445026.13,21254755.15,17056570.8,73151606.27,9048071.61,5729539.78,,382586.83,,48305955.49,,,0.0,285374112.06,,,,14010411.07,,84055019.79,6504949.06,,,,,2315565.8,,,21894497.49,2358855.64,0.0,131139298.85,416513410.91,,,,13956051.44,9427845.07,5738671.73,2014986.23,,,8292019.3,,,0.0,39429573.77,,,,,,1839000.99,0.0,1839000.99,41268574.76,124983000,96059252.0,22966865.61,,,,128454092.17,372463209.78,2781626.37,,0.0,375244836.15,416513410.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,70820484.27,46235477.11,13641060.0,70928184.15,10717238.14,11678567.11,,247144.97,,50151153.14,,,0.0,274419308.89,,,,14010411.07,,83149227.04,8236910.58,,,,,2236562.23,,,22598073.18,2377528.43,0.0,132608712.53,407028021.42,,,,10917884.5,9340368.0,1214998.33,202617.68,,,8214634.31,,,0.0,29890502.82,,,,,,1839000.99,0.0,1839000.99,31729503.81,124983000,96059252.0,22966865.61,,,,128572885.32,372582002.93,2716514.68,,0.0,375298517.61,407028021.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,58742531.67,46643113.24,14520518.1,78701379.99,9169557.49,10303248.64,,442609.69,,55489580.89,,,0.0,274012539.71,,,,13741823.82,,84213864.02,6353315.96,,,,,2157558.63,,,26297108.28,2544480.4,0.0,135308151.11,409320690.82,,,,20894153.48,10017311.43,1484978.33,-537382.4,,,8801457.01,,,0.0,40660517.85,,,,,,1839000.99,0.0,1839000.99,42499518.84,124983000,96059252.0,22966865.61,,,,120229728.35,364238845.96,2582326.02,,0.0,366821171.98,409320690.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,75991957.71,36443654.1,16988827.0,82042994.93,13423833.67,16299618.21,,,,54604275.2,,,0.0,295795160.82,,,,9566733.19,,83485374.64,7853593.96,,,,,2083087.45,,,28531813.12,2667564.0,0.0,134188166.36,429983327.18,,,,17159648.11,12260028.03,1877461.2,345775.24,,,15552384.37,,,0.0,47195296.95,,,,,,1839000.99,0.0,1839000.99,49034297.94,124983000,96059252.0,22966865.61,,,,131618617.55,375627735.16,5321294.08,,0.0,380949029.24,429983327.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,90054068.5,6525513.3,26710803.8,80924964.76,3549018.37,14795760.66,,133801.64,,55609223.33,,,4591391.17,282894545.53,,,,9470457.17,,85011112.36,17604918.79,,,,,2200121.73,,,28387837.31,2503524.85,617937.0,145795909.21,428690454.74,,,,16627583.96,6460462.93,1892211.11,1176527.24,,,19931003.47,,,,46087788.71,,,,,,3575954.42,,3575954.42,49663743.13,124983000,96059252.0,24593073.82,,,,128656351.97,374291677.79,4735033.82,,,379026711.61,428690454.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,80682643.87,6946798.98,26114435.0,81834467.67,6332694.0,18902640.44,,525695.34,,57313165.18,,,4994456.44,283646996.92,,,,9359457.18,,85290075.32,15571102.8,,,,,2133676.74,,,28432961.78,2411194.33,617937.0,143816405.15,427463402.07,,,,15055249.54,6046617.08,667773.77,2106650.76,,,18988243.74,,,,42864534.89,,,,,,3575954.42,916666.67,4492621.09,47357155.98,124983000,96059252.0,24593073.82,,,,129991964.42,375627290.24,4478955.85,,,380106246.09,427463402.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,76718623.74,14571582.41,27220410.83,79783118.05,3522702.92,10196258.13,,936617.01,,59388494.96,,,4404978.19,276742786.24,,,,9259987.73,,85231918.92,17155467.83,,,,,2163554.27,,,27928873.66,2465867.1,617937.0,144823606.51,421566392.75,,,,10749551.31,7704782.03,692072.83,316781.55,,,20635190.05,,,,40098377.77,,,,,,3575954.42,833333.34,4409287.76,44507665.53,124983000,96059252.0,24593073.82,,,,127375104.46,373010430.28,4048296.94,,,377058727.22,421566392.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,45309593.82,50242573.13,17993021.53,76975733.35,3546054.9,11243736.41,,720610.64,,65113387.37,,,5805366.3,276950077.45,,,,9164559.3,,83998988.05,17159549.83,,,,,2124520.44,,,27201528.99,2670823.79,617937.0,142937907.4,419887984.85,,,,12441955.53,10054923.12,943448.56,356947.6,,,21375750.67,,,,45173025.48,,,,,,3575954.42,750000.01,4325954.43,49498979.91,124983000,96059252.0,24593073.82,,,,121176391.55,366811717.37,3577287.57,,,370389004.94,419887984.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2014-02-26,2013-12-31,2013-12-31,合并本期,定期报告,100788029.87,5029245.19,17928989.06,89492198.3,1967242.29,3764822.99,,921180.07,,61506719.63,,,6294617.08,287693044.48,,,,3654000.0,,86307059.5,9290373.32,,,,,2093958.46,,,30563662.3,2901454.18,617937.0,135428444.76,423121489.24,,,,12295802.39,8129938.41,1414134.59,1418607.66,,,19115463.36,,,0.0,42373946.41,,,,,,4846953.28,666666.68,5513619.96,47887566.37,124983000,96059252.0,25410519.01,88000.0,,,125461922.57,372002693.58,3231229.29,,,375233922.87,423121489.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,76955049.78,9720144.14,31804213.08,83621891.12,3838383.9,6820496.65,,1118798.77,,65183714.86,,,7972296.81,287034989.11,,,,3654000.0,,84582988.54,9256769.36,,,,,2086883.55,,,29890574.52,3088235.79,617937.0,133177388.76,420212377.87,,,,10575456.8,12339472.56,1071570.59,1420018.65,,,19215389.68,,,0.0,44621908.28,,,,,,4846953.28,583333.35,5430286.63,50052194.91,124983000,96059252.0,25410519.01,88000.0,,,120762965.34,367303736.35,2856446.61,,,370160182.96,420212377.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,95399582.64,4737882.94,25463517.75,86145715.41,2228593.7,7955090.57,,,,62991451.99,,,6251600.09,291173435.09,,,,3654000.0,,83193481.11,9258201.32,,,,,2072283.17,,,29119486.74,3169920.95,617937.0,131085310.29,422258745.38,,,1134989.7,14683226.69,9593886.41,1159170.52,1158219.9,,,18977431.0,,,0.0,46706924.22,,,,,,4846953.28,500000.02,5346953.3,52053877.52,143730450,77311802.0,25410519.01,112273.0,,,120881000.69,367446044.7,2758823.16,,,370204867.86,422258745.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,463942257.26,,12534223.55,72757017.29,3258390.87,4233055.88,,,,55333444.17,,45987.63,0.0,612104376.65,,,,,,7213253.18,,,,,,649758.98,,,1424120.45,776456.35,,10063588.96,622167965.61,,,2423454.84,35453569.1,1733655.05,11432071.46,16450436.86,,,11460136.45,,,0.0,78953323.76,,,,,,4846953.28,,4846953.28,83800277.04,422736618,-340238203.99,49123323.8,,,,387399044.59,519367245.96,19000442.61,,,538367688.57,622167965.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2015-04-01,2014-12-31,2014-12-31,合并本期,定期报告,520089593.18,,10420479.52,68514213.97,2499353.99,1671065.4,,2387432.71,,54101586.61,,110216.19,0.0,659793941.57,,,,,,8356924.15,,,,,,746411.67,,,1593920.46,1239375.45,,11936631.73,671730573.3,,,919036.24,34940697.04,1599731.09,12670323.34,19588200.04,,,12748248.43,,,0.0,82466236.18,,,,,,,,5000000.0,87466236.18,422736618,-340738203.93,49123323.8,,,,432884181.31,563507505.38,20756831.74,,,584264337.12,671730573.3,-498413.8,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,556774521.57,,9898000.0,63218048.69,4128267.82,3105337.85,,2387432.71,,57144613.89,,176696.02,0.0,696832918.55,,,,,,8025224.07,,,,,,722664.45,,,1440118.8,1201875.45,,11389882.77,708222801.32,,,,31190727.75,451967.97,3153526.78,18920450.14,,,8208510.25,,,0.0,61925182.89,,,,,,,,,61925182.89,422736618,-340738203.93,49123323.8,,,,493680743.19,623579638.28,22717980.15,,,646297618.43,708222801.32,-1222842.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,560965336.79,,7361822.1,62306840.87,19351335.55,2559177.02,,3936370.99,,50995976.03,,145194.58,0.0,707622053.93,,,,,,7920877.75,,,,,,698917.21,,,1262839.77,628252.79,,10510887.52,718132941.45,,,,20016648.45,103638.29,2829448.6,18552983.76,,1348650.0,6569908.19,,,0.0,49421277.29,,,,,,,,,49421277.29,422736618,-340738203.93,49123323.8,,,,513775121.53,643862145.95,24849518.21,,,668711664.16,718132941.45,-1034713.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,1479187416.7,13042736.5,20450234.8,540408965.06,26844016.85,49280493.33,,3936370.99,,558194638.48,,561568.95,12555239.96,2704461681.62,,,,,,278170421.21,3487325.46,,,,,67583273.2,5701182.85,25499935.74,21618715.11,7440178.0,1752.29,409502783.86,3113964465.48,175237832.8,4415681.0,,324876284.25,5652550.33,42975755.38,8139530.2,233757.8,,151321412.31,,8770972.14,,721623776.21,361239964.59,,87892921.52,1210000.0,,38104620.37,,488447506.48,1210071282.69,569149502,430528401.38,49123323.8,,,,813804490.09,1875230290.22,28662892.57,,,1903893182.79,3113964465.48,12624572.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2016-03-15,2015-12-31,2015-12-31,合并本期,定期报告,1439428183.59,,18423929.0,519554769.03,8842283.5,25236446.2,,9532600.76,,589833840.85,,5092752.21,39755235.39,2655700040.53,,,,,,268934414.58,3624443.59,,,,,110255858.14,5763875.03,37528041.76,18799502.04,11694520.94,6953965.04,463554621.12,3119254661.65,137045034.05,28630600.0,,321228784.25,12222265.47,64564796.37,31789058.09,238619.41,,68802596.8,,6182586.69,902775.25,671607116.38,381251878.19,,80229881.24,,3892253.23,29279438.72,,499196784.71,1170803901.09,569149502,432688778.72,49123323.8,,,,806610000.41,1896309841.64,52140918.92,,,1948450760.56,3119254661.65,38738236.71,4543333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,纳思达,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,1506522316.55,4125650.0,20638210.7,498905707.09,14896276.78,29839600.22,,11187617.63,,549792990.42,,4839069.36,22957442.7,2663704881.45,,,,4000000.0,,258198365.72,1639822.39,,,,,108982096.09,5839804.51,37528041.76,18612408.52,8122016.6,4915568.44,447838124.03,3111543005.48,120806288.68,4203600.0,,236769214.01,14205557.66,41299248.53,26819492.11,724711.0,,220298033.27,,4865555.87,92369.96,670084071.09,382126010.69,,80221206.82,,3895310.88,29737457.38,,500371519.1,1170455590.19,569149502,426862126.5,50815479.26,,,,837864724.89,1915161560.18,25925855.11,,,1941087415.29,3111543005.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,纳思达,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,3163880846.61,,23081076.1,537669922.06,53816786.63,12020555.63,,8139132.15,,622953582.9,,5127037.25,26684377.34,4453373316.67,,,,3771457.55,,276579881.12,1289812.95,,,,,109804486.55,4452110.87,38061557.42,17401714.1,10986980.28,4631751.21,466979752.05,4920353068.72,271056179.89,12462475.94,,318896445.24,22709047.12,40510978.12,28840173.86,14099804.84,,1635885058.08,,4073702.92,,2348533866.01,388559233.56,,82862303.47,,3725700.2,29932002.13,,508856072.69,2857389938.7,996011628,,50815479.26,,,,953522314.04,2038082220.22,24880909.8,,,2062963130.02,4920353068.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,纳思达,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,4368599130.19,,13479946.59,541700639.52,19358029.25,8170696.4,,24262533.56,,647320619.55,,4991060.74,25371874.13,5653254529.93,,,,,,269212209.6,1913635.94,,,,,114805577.67,4778758.33,38061557.42,16769111.24,15627934.95,6625001.23,467793786.38,6121048316.31,359256655.49,10222122.94,13223450.0,318274372.74,11023165.2,49258272.28,38347220.12,2013728.26,,2793558667.47,,3302015.77,465776.48,3598945446.75,393395946.12,,67547409.09,,3633972.08,30842835.04,,498770295.66,4097715742.41,996011628,,50815479.26,,,,978149820.05,2065143837.26,-41811263.36,,,2023332573.9,6121048316.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
