机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2423,*ST中特,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,262587798.35,,57744509.47,397015440.59,193743496.67,73617452.65,,,766444.73,442571889.27,,,0.0,1428047031.73,,,,112717736.73,,865743735.36,468155647.89,,,,,167672197.95,,,,8202431.96,,1622491749.89,3050538781.62,500000000.0,,155942000.0,421361452.98,25630879.63,13823096.89,-4988209.22,940000.0,,29851131.33,,,0.0,1142560351.61,57500000,,,,94856.58,,71761989.16,129356845.74,1271917197.35,465510000,811032310.13,42224320.8,,,,459854953.34,1778621584.27,,,,1778621584.27,3050538781.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,165251222.64,,46731272.37,410476103.97,311449099.84,72981021.71,,,,444175762.62,,,0.0,1451064483.15,74000000.0,,,39011538.7,,846840108.09,530255045.85,,,,,168779962.03,,,,8202431.96,,1667089086.63,3118153569.78,544421134.21,,242362000.0,369147733.45,28624478.67,14952559.91,-6107622.93,816833.33,,35870910.11,,,0.0,1230088026.75,50000000,,,,94856.58,,69424817.98,119519674.56,1349607701.31,465510000,811032310.13,42224320.8,,,,449779237.54,1768545868.47,,,,1768545868.47,3118153569.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,451431625.9,,80553015.98,403032319.73,126937210.37,46800706.57,,,,397910240.64,,,14732085.35,1521397204.54,74000000.0,,,39289224.46,,1058322189.13,671119356.51,3384615.4,,,,167805327.22,,,,7540356.24,,2021461068.96,3542858273.5,359000000.0,,281157000.0,488770436.63,35534056.78,12377937.73,2480724.21,882222.22,,30498072.71,,30000000.0,0.0,1240700450.28,199500000,,,,0.0,0.0,,266232896.5,1506933346.78,502986577,1067855733.13,42224320.8,,,,422858295.79,2035924926.72,,,,2035924926.72,3542858273.5,,66732896.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,266905672.83,,102508769.65,458814726.75,125948802.56,48327938.47,,,,417635903.22,,,8176298.07,1428318111.55,74000000.0,,,38958313.99,,1043922344.79,750464297.13,3384615.4,,,,166829608.81,,,,7539704.81,,2085098884.93,3513416996.48,359000000.0,,299198500.0,462610763.57,23395632.68,12170997.69,3781376.94,602511.11,,29990523.64,,22500000.0,0.0,1213250305.63,212500000,,,,,,,276381189.7,1489631495.33,502986577,1067855733.13,42224320.8,,,,410718870.22,2023785501.15,,,,2023785501.15,3513416996.48,,63881189.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,181043476.87,,90257198.19,450466164.17,126913316.77,50650281.8,,,,398458434.97,,,6488914.96,1304277787.73,74000000.0,,,38920754.77,,1155748642.64,684547686.39,3384615.4,,,,165928320.6,,,,7539704.81,,2130069724.61,3434347512.34,255000000.0,,308458500.0,501176747.62,21662758.02,12497879.6,4403685.86,893531.24,,29916484.13,,27500000.0,0.0,1161509586.47,197330000,,,,,,,260498666.64,1422008253.11,502986577,1067855733.13,42224320.8,491829.42,,,398780798.88,2012339259.23,,,,2012339259.23,3434347512.34,,63168666.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2015-10-14,2015-09-30,2015-09-30,合并本期,定期报告,187849510.29,,80159918.47,465233466.57,120340331.54,48964784.53,,,,400793149.46,,,7488039.14,1310829200.0,74000000.0,,,38570440.12,,1145810807.06,713211481.23,3384615.4,,,,164942452.62,,,,7539704.81,,2147459501.24,3458288701.24,345000000.0,,312015000.0,467563674.14,23967747.22,13602149.53,1334447.68,1015031.9,,31184037.52,,20000000.0,0.0,1215682087.99,208330000,,,,,,,269919767.96,1485601855.95,502986577,1067855733.13,42224320.8,786780.16,,,358833434.2,1972686845.29,,,,1972686845.29,3458288701.24,,61589767.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,248592418.9,,145246986.34,420061374.89,87168108.9,43897452.61,,,,346742382.95,,,12238141.61,1303946866.2,74000000.0,,,38124395.66,,1228188500.13,663432114.54,3384615.4,,,,163956584.64,,,,7539704.81,1312567.65,2179938482.83,3483885349.03,485000000.0,,290145000.0,496734038.25,27139104.11,18154370.27,1274337.15,990778.29,,28278731.62,,12500000.0,,1360216359.69,241330000,,,,,,,300527784.95,1660744144.64,502986577,1067855733.13,42224320.8,568428.85,,,209506144.61,1823141204.39,,,,1823141204.39,3483885349.03,,59197784.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,中原特钢,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,203744094.75,,116890543.03,483102210.85,118361072.82,44694425.74,,,,354296697.57,,,7920578.97,1329009623.73,74000000.0,,,37883469.35,,1241639481.61,656494375.31,3384615.4,,,,162970716.66,,,,7539704.81,1312567.65,2185224930.79,3514234554.52,545000000.0,,302800000.0,481379963.39,31246948.21,17841002.11,1545900.94,954687.59,,26902442.83,,5000000.0,,1412670945.07,241330000,,,,,,,299153376.54,1711824321.61,502986577,1067855733.13,42224320.8,1046720.09,,,188296881.89,1802410232.91,,,,1802410232.91,3514234554.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,中原特钢,2016-08-11,2016-06-30,2016-06-30,合并本期,定期报告,250869092.51,,73447249.9,524251560.93,66501685.89,45141048.07,,,,371367849.34,,,6866629.18,1338445115.82,74000000.0,,,38131602.44,,1283576335.47,823162563.93,,,,,165044884.45,,,,7539704.81,1312567.65,2392767658.75,3731212774.57,470000000.0,,324410000.0,662803346.05,27559391.45,13398753.21,2492547.28,,,23724134.23,,,,1524388172.22,375000000,,,,,,,431482433.67,1955870605.89,502986577,1067855733.13,42224320.8,1536015.9,,,160739521.85,1775342168.68,,,,1775342168.68,3731212774.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,中原特钢,2016-10-14,2016-09-30,2016-09-30,合并本期,定期报告,182746902.49,,77062258.94,511476535.14,99275273.46,47189531.95,,,,369814293.45,,,18085356.08,1305650151.51,74000000.0,,,38221604.03,,1286087968.69,795966879.66,,,,,164044145.14,,,,7539704.81,1312567.65,2367172869.98,3672823021.49,450000000.0,,390360000.0,592835333.23,33417832.63,9767549.05,1762019.97,290645.06,,23792630.38,,,0.0,1502226010.32,375000000,,5809066.67,,,,0.0,435981279.78,1938207290.1,502986577,1067855733.13,42224320.8,1573241.31,,,119975859.15,1734615731.39,,,,1734615731.39,3672823021.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,中原特钢,2017-04-08,2016-12-31,2016-12-31,合并本期,定期报告,300341758.46,,222817533.37,455224103.43,19014561.21,45494408.34,,,,410065473.39,,,15704399.1,1468662237.3,21142857.14,,,38148714.18,,2045363734.86,29261725.36,,,,,163177204.89,,,,7539704.81,,2304633941.24,3773296178.54,400000000.0,,451349905.84,483908526.82,22315096.65,19020355.56,1218613.19,943927.86,,166816189.99,,51500888.89,,1597073504.8,288500000,,4508000.0,,,,,346892689.74,1943966194.54,502986577,1067855733.13,42224320.8,1559305.57,,,214704047.5,1829329984.0,,,,1829329984.0,3773296178.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,中原特钢,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,328210548.9,,176490213.07,423530540.86,51829311.16,22651169.31,,,,498337524.56,,,15737780.43,1516787088.29,21142857.14,,,38330397.64,,2026530434.02,21147138.93,,,,,162177729.6,,,,7539704.81,,2276868262.14,3793655350.43,396200000.0,,550959905.84,488929501.62,37211345.11,10130821.81,3377761.45,1553866.52,,116758962.12,,51588000.0,,1656710164.47,288500000,,4508000.0,,,,,345650750.21,2002360914.68,502986577,1067855733.13,42224320.8,1990542.03,,,176237262.79,1791294435.75,,,,1791294435.75,3793655350.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,中原特钢,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,332914432.33,,188364797.41,358853084.09,51575474.47,23494251.41,,,,465155593.36,,,4577596.82,1424935229.89,21142857.14,,,38511876.03,,2014356824.04,21155750.1,,,,,161178254.31,,,,7539704.81,,2263885266.43,3688820496.32,392000000.0,,628248203.79,463497681.55,40314336.33,27907476.81,2392666.98,1072473.68,,27165046.01,,25500000.0,,1608097885.15,294700000,,4320683.8,,,,,350411615.12,1958509500.27,502986577,1067855733.13,42224320.8,2096513.37,,,115147851.75,1730310996.05,,,,1730310996.05,3688820496.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,中原特钢,2017-10-13,2017-09-30,2017-09-30,合并本期,定期报告,314346456.35,,225632945.42,339044334.66,56348461.45,27075945.92,,,,416250208.41,,,2413862.49,1381112214.7,21142857.14,,,38494793.78,,1990929084.9,23906965.52,,,,,160298082.97,,,,7539704.81,,2242311489.12,3623423703.82,485400000.0,,552126174.79,450448029.0,27471893.26,11247398.07,6857479.75,1190805.19,,25014081.94,,25500000.0,,1585255862.0,300860000,,4404800.04,,,,,355441175.75,1940697037.75,502986577,1067855733.13,42224320.8,1985892.92,,,67674142.22,1682726666.07,,,,1682726666.07,3623423703.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
