机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600980,北矿磁材,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,35678055.15,,24336052.21,51494236.25,7279524.79,2205475.14,,126200.0,,40523446.44,,,3356240.17,164999230.15,,,,1117000.46,,95062438.96,9917692.32,,,,,42897613.34,5548981.56,,,2342369.25,,156886095.89,321885326.04,,,,17977134.72,1990875.8,4160395.19,-444696.06,,,30824172.02,,,0.0,54507881.67,,,,,,,10003832.4,10003832.4,64511714.07,130000000,166818846.86,18868644.66,,,,-58313879.55,257373611.97,,,,257373611.97,321885326.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,55622712.73,,22642302.72,39190275.94,1733372.99,1247925.0,,126200.0,,36851363.54,,,0.0,157414152.92,,,,1133943.1,,72499066.87,26882959.96,,,,,42496386.62,3751325.19,,,5866618.89,,152630300.63,310044453.55,,,,24102098.67,2454106.95,5196101.74,3884729.15,499726.02,,29566553.43,,,0.0,65703315.96,,,,,3412500.0,,,19226768.07,84930084.03,130000000,166479786.65,18818768.46,,,,-90184185.59,225114369.52,,,,225114369.52,310044453.55,,15814268.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,32507766.31,,15011870.05,57992514.12,2859005.34,1655985.56,,126200.0,,41284882.89,,,0.0,151438224.27,,,,1155389.36,,69885498.67,38556448.91,,-42233.53,,,42095159.9,4106228.48,,,6212698.02,,161969189.81,313407414.08,,,,19380915.4,3491070.9,4449776.86,4586959.94,865479.45,,34796154.04,,,0.0,67570356.59,,,,,3412500.0,,15752553.33,19165053.33,86735409.92,130000000,166479786.65,18818768.46,,,,-88626550.95,226672004.16,,,,226672004.16,313407414.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,20057073.44,,15797043.08,51591758.61,3018236.15,965057.08,,126200.0,,42755160.05,,,0.0,134310528.41,,,,1146768.01,,68486335.91,66939644.98,,,,,41693933.18,4272188.35,,,6282034.5,,188820904.93,323131433.34,6000000.0,,6153200.0,25982676.12,3398733.27,6068312.09,757870.5,1239452.05,,31506021.58,,,0.0,81106265.61,,,,,2128891.0,,,16518888.18,97625153.79,130000000,166568977.49,18818768.46,,,,-89881466.4,225506279.55,,,,225506279.55,323131433.34,,14389997.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,17297515.53,,20286746.19,58658145.32,3573934.75,1769485.5,,126200.0,,35414450.14,,,,137126477.43,,,,1139634.24,,66023821.58,79231270.17,,,,,41292706.46,4725725.95,,,5324062.61,,197737221.01,334863698.44,8000000.0,,8080842.4,23479195.48,7051350.91,5978780.89,631645.42,1697260.27,,36808398.49,,,,91727473.86,,,,,2128891.0,,13953282.44,16082173.44,107809647.3,130000000,166599011.45,18818768.46,,,,-88363728.77,227054051.14,,,,227054051.14,334863698.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,179715569.29,,35976907.23,166101647.85,13457726.91,4917108.15,,1039069.45,,82583546.44,,,,483791575.32,,,,1142715.54,,121885012.16,83072922.41,,,,,49623142.18,5065365.88,,,10503295.99,,271292454.16,755084029.48,12000000.0,,4371776.4,123759063.37,29468930.91,25520728.13,14408311.95,2062075.34,,33966955.87,,,,245557841.97,,,,,849196.0,,,27957297.99,273515139.96,152209880,273487797.05,26906903.74,6094354.65,,,22869954.08,481568889.52,,,,481568889.52,755084029.48,,27108101.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿科技,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,131137852.89,,22423720.84,186624874.34,12205545.73,4245422.3,,1605745.74,,102105783.57,,,,460348945.41,,,,1142675.21,,118664938.86,88283988.37,,,,,49076830.9,5125668.84,,,11030696.37,,273324798.55,733673743.96,15500000.0,,2529601.0,110696050.94,37561419.11,17662179.37,964522.52,2406130.12,,31848935.39,,,,219168838.45,,,,,250000.0,,,26661474.16,245830312.61,152209880,273505828.01,26906903.74,6617134.49,,,28603685.11,487843431.35,,,,487843431.35,733673743.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿科技,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,125140394.53,,24976797.57,185067488.62,10384309.7,3917042.65,,484325.0,,116339129.28,,,,466309487.35,,,,1137320.69,,115450915.82,91538248.47,,,,,48453576.25,5222548.78,,,10457338.1,,272259948.11,738569435.46,9500000.0,,484880.0,103758058.43,49867802.51,16726148.6,973517.66,2750184.93,,32834258.39,,,,216894850.52,,,,,209070.0,,,26928916.33,243823766.85,152209880,273523858.97,26906903.74,6796052.86,,,35308973.04,494745668.61,,,,494745668.61,738569435.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,140989448.52,,23513355.28,183710537.55,9766061.4,3304531.62,,639366.66,,123105205.78,,,0.0,485028506.81,,,,1127893.02,,112278111.83,94871363.35,,,,,47853683.5,5283895.29,,,10854391.9,0.0,272269338.89,757297845.7,7500000.0,,,101268013.02,70915889.43,16403991.01,-1883946.52,3098020.55,,33027220.42,,,0.0,230329187.91,,,,,209070.0,,0.0,26237288.5,256566476.41,152209880,273541889.93,26906903.74,7103190.51,,,40969505.11,500731369.29,,,,500731369.29,757297845.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿科技,2017-04-01,2016-12-31,2016-12-31,合并本期,定期报告,109940419.42,,79885184.76,210259732.53,20188384.37,2912379.41,,126200.0,,79250148.95,,,275390.59,502837840.03,,,,1129707.54,,203346111.91,0.0,,,,,47243790.75,8798271.32,,,10411281.37,,270929162.89,773767002.92,3500000.0,,,106939520.89,43685607.86,27054844.97,16520844.04,4229.17,,31346210.21,,,,229051257.14,,,,,209070.0,,,25141752.87,254193010.01,152209880,273559920.89,26906903.74,7063622.01,,,59833666.27,519573992.91,,,,519573992.91,773767002.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿科技,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,84045027.62,,65962612.39,217062803.44,21043422.48,3609410.35,,126200.0,,102159058.17,,,,494008534.45,,,,1133280.24,,199371274.32,,,,,,46643898.0,8882169.36,,,10250418.43,,266281040.35,760289574.8,,,,107411070.56,50215393.1,16243262.52,6094527.72,321780.85,,31466080.99,,,,211752115.74,,,,,,,,24752678.97,236504794.71,152209880,273577951.85,26906903.74,7228557.14,,,63861487.36,523784780.09,,,,523784780.09,760289574.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿科技,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,154676977.86,,38601992.64,208060273.93,12941903.51,3728279.53,,126200.0,,113820790.41,,,,531956417.88,,,,1150708.1,,195203175.21,,,,,,50789512.52,4564081.56,,,10386402.55,,262093879.94,794050297.82,,,,106951417.27,62829384.84,20181201.29,9757704.37,647137.01,,31388407.33,,,,231755252.11,,,,,,,,26847698.24,258602950.35,152209880,273589972.49,26906903.74,7445212.31,,,75295378.93,535447347.47,,,,535447347.47,794050297.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
