机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
536,华映科技,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,15900950.16,,140000.0,20033949.93,6440839.71,4658802.06,,,,64334655.36,,,,111509197.22,0.0,,,50644096.79,9829732.95,7325873.64,,,,,,440374.22,,,418180.47,1243611.04,,69901869.11,181411066.33,11955440.0,0.0,,24813324.15,18325199.59,2561476.46,1783275.01,6336544.9,,49458508.47,,17810000.0,665000.0,133708768.58,5330000.0,,,2670000.0,,,,8000000.0,141708768.58,121927193,14111016.52,9075637.56,,,,-105508715.52,39605131.56,97166.19,,,39702297.75,181411066.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2008-04-10,2007-12-31,2007-12-31,合并本期,定期报告,17089146.08,,373000.0,16238036.23,3333014.08,4848844.89,,57510.0,,66624973.8,,,,108564525.08,0.0,,,52302653.23,11382287.74,5668049.34,73473.0,,,,,432022.72,,,797545.82,,,70656031.85,179220556.93,14155440.0,0.0,,29687629.56,8933555.34,3288386.84,2349432.63,111807.84,903491.22,69223252.93,,,,128652996.36,5330000.0,,,2670000.0,5082590.0,,,13082590.0,141735586.36,121927193,14104888.99,8979627.75,,,,-107612068.35,37399641.39,85329.18,,,37484970.57,179220556.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,13562194.93,,500000.0,20706003.76,1690213.09,5103388.09,,57510.0,,68489220.95,,,,110108530.82,0.0,,,49701320.78,11280593.8,5441593.24,145951.6,,,,,423788.13,,,768271.51,,,67761519.06,177870049.88,14155440.0,0.0,,28555987.91,8228482.3,2864765.96,2597822.81,167990.48,903491.22,67461543.53,,,,124935524.21,5330000.0,,,2670000.0,5082590.0,,,13082590.0,138018114.21,121927193,14104888.99,8979627.75,,,,-105252085.29,39759624.45,92311.22,,,39851935.67,177870049.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,13427735.88,,440000.0,19460542.22,3664022.12,4865315.73,,57510.0,,70560957.88,,,,112476083.83,0.0,,,53488018.82,11178899.76,5330439.58,176221.71,,,,,513053.55,,,699381.36,,,71386014.78,183862098.61,12455440.0,0.0,,32826954.1,9953835.07,2864930.36,2749945.54,224173.12,903491.22,65756830.62,,,,127735600.03,5330000.0,,,2670000.0,5082590.0,,,13082590.0,140818190.03,121927193,14104888.99,8979627.75,,,,-102069613.87,42942095.87,101812.71,,,43043908.58,183862098.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,9733217.89,,50000.0,13988933.45,3378115.34,4782433.72,,,,69330105.21,,,,101262805.61,0.0,,,58943041.62,11077205.82,6517641.04,186679.38,,,,,502318.97,,,635394.21,,,77862281.04,179125086.65,7750000.0,0.0,,28004134.46,10474863.02,3041610.31,2278780.78,280355.76,903491.22,66866003.08,,,,119599238.63,5330000.0,,,2670000.0,5082590.0,,,13082590.0,132681828.63,121927193,14104888.99,8979627.75,,,,-98679396.58,46332313.16,110944.86,,,46443258.02,179125086.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2009-02-18,2008-12-31,2008-12-31,合并本期,定期报告,7656359.17,,260000.0,11859382.34,4816045.27,5013406.8,,,,65875773.94,,,,95480967.52,0.0,,,60363452.86,10975511.88,6309425.79,187837.73,,,,,491584.35,,,577357.6,,,78905170.21,174386137.73,2800000.0,0.0,,24709943.71,8468537.89,4460921.46,3660862.18,334068.84,903491.22,71954019.97,,,,117291845.27,5330000.0,,,2670000.0,5082590.0,,,13082590.0,130374435.27,121927193,14104888.99,8979627.75,,,,-101116342.05,43895367.69,116334.77,,,44011702.46,174386137.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,6007045.73,,,17413553.96,9099646.52,5096137.62,,,,67549005.94,,,,105165389.77,0.0,,,41817576.11,10873817.94,6284747.69,187837.73,,,,,487539.77,,,518653.69,,,60170172.93,165335562.7,6050000.0,0.0,,25199438.27,9168367.2,2956770.14,3944894.74,170343.84,903491.22,58003364.83,,,,106396670.24,5330000.0,,,2670000.0,5023190.0,,,13023190.0,119419860.24,121927193,14104888.99,8979627.75,,,,-99221102.74,45790607.0,125095.46,,,45915702.46,165335562.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2009-08-13,2009-06-30,2009-06-30,合并本期,定期报告,5005212.46,,750000.0,19810553.81,7826856.97,5759148.16,,,,63773460.14,,,,102925231.54,0.0,,,43735326.2,10772124.0,6117559.1,187845.73,,,,,480555.19,,,460658.15,,,61754068.37,164679299.91,4800000.0,0.0,,25462632.49,8803887.72,3123767.9,3392290.38,229518.84,903491.22,60798668.05,,,,107514256.6,5330000.0,,,2670000.0,4986230.0,,,12986230.0,120500486.6,144660789,120058.99,340861.75,,,,-101074777.57,44046932.17,131881.14,,,44178813.31,164679299.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,8759944.61,,500000.0,14462380.12,7429999.68,5929891.83,,,,67986659.42,,,,105068875.66,0.0,,,45484625.48,10670430.06,5970602.08,187845.73,,,,,528112.28,,,421401.49,,,63263017.12,168331892.78,9800000.0,0.0,,25110906.55,7751801.88,2591298.4,3206954.45,61383.0,903491.22,61722055.59,,,,111147891.09,5330000.0,,,2670000.0,4986230.0,,,12986230.0,124134121.09,144660789,120058.99,340861.75,,,,-101062873.5,44058836.24,138935.45,,,44197771.69,168331892.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2010-04-16,2009-12-31,2009-12-31,合并本期,定期报告,62252278.39,,,0.0,16043882.75,7360926.12,,,,,,,,85657087.26,0.0,,,,,,,,,,,,,,,,,,85657087.26,,0.0,,,0.0,29900.0,17529675.88,,,16043902.75,,,,33603478.63,,,,,,,,,33603478.63,144660789,29337.47,340861.75,,,,-92977379.59,52053608.63,,,,52053608.63,85657087.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,1180432192.08,,,593518279.41,2460370.46,10104828.86,,4668717.73,,90231274.59,,,,1881415663.13,0.0,160000000.0,,,,2417438420.82,2492337.35,,687523.91,,,93381683.46,,,62484988.1,1358289.65,,2737843243.29,4619258906.42,908502450.0,0.0,,67284750.61,0.0,19566274.32,41820371.9,1629870.84,219971469.92,43412723.15,,380358672.08,,1682546582.82,,,,25868038.0,,,,25868038.0,1708414620.82,700493506,673082684.72,139257296.98,,,,738639639.14,2251473126.84,659371158.76,,,2910844285.6,4619258906.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2010-07-24,2010-06-30,2010-06-30,合并本期,定期报告,1309449970.96,,,641012783.04,1931104.4,11851650.16,,4793032.65,,54774016.81,,,,2023812558.02,0.0,160000000.0,,,,2347817274.25,25194713.7,,,,,92613017.89,,,61637452.55,2950908.96,,2690213367.35,4714025925.37,1030818000.0,0.0,,92561009.92,20424.44,32348420.64,15179624.59,1599520.0,195183862.7,24581051.65,,189816260.0,,1582108173.94,139213450.0,,,25868038.0,,,,165081488.0,1747189661.94,700493506,672068752.18,138483451.15,,,,798505957.52,2309551666.85,657284596.58,,,2966836263.43,4714025925.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,1379304993.33,0.0,0.0,463023850.74,6569989.46,8958635.87,,4197495.37,0.0,82587652.78,,0.0,0.0,1944642617.55,0.0,160000000.0,0.0,0.0,0.0,2367546699.71,10557414.34,0.0,0.0,0.0,0.0,94336194.82,0.0,0.0,60869307.25,224564.35,0.0,2693534180.47,4638176798.02,1046964917.0,0.0,5286330.55,97156976.7,0.0,16672038.94,-7517624.2,1352684.99,100000000.0,18114487.9,,127850120.0,0.0,1405879931.88,137372550.0,0.0,0.0,25868038.0,0.0,0.0,0.0,163240588.0,1569120519.88,700493506,672068752.18,133311227.24,0.0,0.0,,880231489.83,2386104975.25,682951302.89,0.0,0.0,3069056278.14,4638176798.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2011-03-23,2010-12-31,2010-12-31,合并本期,定期报告,1364041797.96,,890000.0,599857573.53,2226556.05,14437769.74,,3796479.14,,69254682.14,,,0.0,2054504858.56,0.0,160000000.0,,,,2337085851.86,8403043.4,,,,,91401735.74,,,61427543.42,1404438.16,0.0,2659722612.58,4714227471.14,1022453169.0,0.0,,112816323.29,0.0,45485413.09,23633055.49,1920809.65,92674073.03,21401356.26,,67128840.0,0.0,1387513039.81,129142650.0,,,25868038.0,,,,155010688.0,1542523727.81,700493506,681599396.93,173923532.12,,,,944357948.67,2500374383.72,671329359.61,,,3171703743.33,4714227471.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,1443436160.79,0.0,620108.36,639481531.78,1085361.96,13099219.32,,3744040.24,0.0,131757965.17,,0.0,0.0,2233224387.62,0.0,160000000.0,0.0,0.0,0.0,2269658727.37,4055806.93,0.0,0.0,0.0,0.0,89613340.97,0.0,0.0,63313194.57,1404438.16,0.0,2588045508.0,4821269895.62,1177519000.0,0.0,1642925.35,91692593.22,0.0,35420635.44,13160386.49,1939928.94,0.0,28243371.65,,45894800.0,0.0,1395513641.09,127783500.0,0.0,0.0,25868038.0,,0.0,0.0,153651538.0,1549165179.09,700493506,681599396.93,173923532.12,0.0,0.0,0.0,1019378904.1,2575395339.15,696709377.38,0.0,,3272104716.53,4821269895.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,1372153114.18,,220108.36,582670875.88,1447409.89,9607971.41,,4218448.98,,112716489.35,,,0.0,2083034418.05,0.0,160000000.0,,,,2199066263.68,3495267.01,,,,,88907913.67,,,62968639.05,1103187.1,0.0,2515541270.51,4598575688.56,1218624939.0,0.0,465787.55,57709645.07,0.0,40525299.11,252766.0,2101132.55,,21222800.56,,55008600.0,0.0,1395910969.84,77659200.0,,,25868038.0,,,,103527238.0,1499438207.84,700493506,681599396.93,173923532.12,,,,869349065.54,2425354495.55,673782985.17,-11005.04,,3099137480.72,4598575688.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,1684649011.63,,1118148.9,528507025.89,41125961.84,15082305.03,,7493805.77,,127840901.92,,,0.0,2405817160.98,0.0,160000000.0,,,,2126284580.56,5187870.5,,,,,88288138.6,,,62123495.83,1103187.1,0.0,2442987272.59,4848804433.57,1296251489.0,0.0,,110917231.14,43549.26,32202926.16,1227408.5,3235919.79,98692310.44,14596469.05,,54016650.0,0.0,1611183953.34,76258800.0,,,25868038.0,,,,102126838.0,1713310791.34,700493506,681405127.38,173923532.12,,,,954106053.97,2509908831.79,625584810.44,-19387.68,,3135493642.23,4848804433.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2012-03-08,2011-12-31,2011-12-31,合并本期,定期报告,955200774.47,,,618723174.14,128519397.62,11468344.31,,6628276.74,,20643702.5,,,0.0,1741183669.78,,160000000.0,,408628260.1,,2074354705.62,10540965.83,,,,,94042678.48,,,61181060.89,2158287.72,0.0,2810905958.64,4552089628.42,910752250.0,,589005.22,68054414.42,,36721337.27,22679780.96,2321209.67,22567181.55,15196751.39,,63009000.0,0.0,1141890930.48,59858550.0,,,25868038.0,,,0.0,85726588.0,1227617518.48,700493506,681599396.93,216945577.02,,,,1037917010.76,2636932101.42,687540008.52,-23389.29,0.0,3324472109.94,4552089628.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,890108297.03,,,613730732.03,321234219.39,10573700.38,,6683025.0,,22469559.41,,,0.0,1864799533.24,,160000000.0,,410843638.38,,1998729652.51,52683130.77,,,,,93409850.0,,,60291983.33,5848067.9,0.0,2781806322.89,4646605856.13,721537625.0,,,49215198.16,947443.33,29718771.5,8192287.07,2106891.73,411823804.67,17709966.15,,63009000.0,0.0,1304260987.61,269795850.0,,,25868038.0,,,0.0,295663888.0,1599924875.61,700493506,681599396.93,216945577.02,,,,755348118.27,2354377731.59,692303248.93,-8866.63,0.0,3046680980.52,4646605856.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,676904823.76,,,695268888.15,354463072.25,12938706.67,,5961278.68,,16173617.6,,,0.0,1761710387.11,,160000000.0,,416218177.88,,1956773653.77,70049339.67,,,,,93007143.17,,,59239027.77,7676600.03,0.0,2762963942.29,4524674329.4,934031570.82,,,49858567.07,477653.45,38149373.17,1389418.23,2018249.93,45417242.32,21414036.28,,75898800.0,0.0,1168654911.27,235761046.0,,,25868038.0,,,0.0,261629084.0,1430283995.27,700493506,681599396.93,216945577.02,,,,809158886.41,2408174040.53,686216293.6,-23325.83,0.0,3094390334.13,4524674329.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1378975060.81,,500000.0,945692175.66,423788306.37,15358341.13,,5468905.69,,142261671.55,,,0.0,2912044461.21,,160000000.0,,820069136.68,,1905943965.15,132803298.25,,,,,94806507.93,,,58152391.65,7470979.62,0.0,3179246279.28,6091290740.49,1491307784.88,,,354652004.99,81820467.52,47944161.68,22082082.83,3461916.64,45417242.32,98824832.34,,76092000.0,249033333.33,2470635826.53,359120314.0,,,25868038.0,,,0.0,384988352.0,2855624178.53,700493506,681599396.93,216945577.02,,,,906027750.9,2505045684.96,730620877.0,-20545.89,0.0,3235666561.96,6091290740.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2013-03-15,2012-12-31,2012-12-31,合并本期,定期报告,1236661356.77,,950000.0,803111208.04,285914850.01,18603247.07,,6705611.93,,205487752.79,,,,2557434026.61,,,,1001857063.81,,1781054108.14,316165299.3,,,,,57124159.58,,,57454551.4,18820720.96,,3232475903.19,5789909929.8,1395524333.67,,,262109460.59,32989.64,39893018.25,5171104.93,7589754.14,64158265.92,18589153.14,,59712250.0,249288888.88,2102069219.16,394692023.59,,,25968038.0,,,11982000.0,432642061.59,2534711280.75,700493506,681599396.93,243122989.39,,,,923545255.54,2548788031.36,706410617.69,26883.5,,3255198649.05,5789909929.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,1829375610.61,,1070000.0,1017327389.81,168862081.12,15852025.83,,6561277.56,,133308616.7,,,,3172357001.63,,,,1023826368.56,,1715119397.8,499099636.89,,,,,57368894.49,,,56570169.09,22477647.52,,3374462114.35,6546819115.98,1292894617.97,,,230642013.12,33875557.23,31922613.22,1672673.61,14714117.04,63938156.85,23022345.77,,,996719444.44,2689401539.25,446077180.0,,,25968038.0,,,21982000.0,494027218.0,3183428757.25,700493506,681599396.93,243122989.39,,,,1000120939.08,2625363894.97,738026463.76,27063.57,,3363390358.73,6546819115.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,1255653046.14,,,1127419081.95,832144476.13,10815255.39,,2238130.43,,115396825.28,,,,3343666815.32,,,,1039176357.37,,1661121766.8,522834733.25,,,,,56857909.39,,,56412177.01,18797748.21,,3355200692.03,6698867507.35,1581369949.92,,,226085596.14,63696029.23,34906380.47,-8091730.55,27587905.11,38186041.86,20133273.48,,,997730555.54,2981604001.2,455568207.0,,,25968038.0,,,23728770.0,505265015.0,3486869016.2,700493506,683936708.77,243122989.39,,,,844383227.64,2471963185.76,740035305.39,26753.96,,3211998491.15,6698867507.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,2513105473.1,,7307547.42,2914277657.96,191990178.91,18705596.23,,9764544.57,,396408074.47,,,,6051559072.66,,,,665963766.15,,2043208274.7,558076150.17,,,,,92043573.15,,,65603407.53,112512006.5,,3537407178.2,9588966250.86,3644415268.41,,,526358323.67,220149919.98,79182723.86,-7597609.54,31770499.75,37398566.61,104311122.75,,,748705555.55,5384694371.04,480465147.19,,,25968038.0,,,29076763.65,535509948.84,5920204319.88,700493506,934815650.01,451051372.53,,,,294562883.76,2380950252.47,1287811678.51,26840.17,,3668761930.98,9588966250.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,2538824640.9,206171424.12,2665147.58,3288367272.71,30358327.19,171552625.7,,9484960.12,,355997883.03,,,93194753.4,6696617034.75,320817056.14,,,,,1776995380.87,567848801.8,,,,,61048005.18,,,64207015.77,195242138.72,30246449.98,3016404848.46,9713021883.21,3634209492.11,,,533115603.67,15823651.84,57171252.22,39337710.77,41705890.0,32684488.23,179454785.15,,,802272221.07,5335775095.06,511247627.84,,,,128000000.0,,39001105.06,678248732.9,6014023827.96,700493506,931756930.4,458529680.1,,,,387107951.13,2477888067.63,1221109987.62,,,3698998055.25,9713021883.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
