机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
666,经纬纺机,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,800876912.28,30756414.08,414963218.74,536116980.6,269918608.31,97153465.55,,,,1937710984.24,,,,4087496583.8,0.0,,,143783907.11,,1127526548.86,69182408.15,50404183.82,,,,256282223.96,,,,34827336.86,,1682006608.76,5769503192.56,473176309.55,0.0,270458239.31,776045825.27,554222029.01,71537358.95,-201670.5,1748000.0,,299302207.99,,,15653972.17,2461942271.75,150000000.0,,,,600000.0,1401892.35,,152001892.35,2613944164.1,603800000,1272515653.0,532083768.0,,,,530987854.24,2937374436.76,218184591.7,-2012838.48,,3155559028.46,5769503192.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2008-04-23,2007-12-31,2007-12-31,合并本期,定期报告,644299072.76,4945000.0,1229251866.76,427383317.15,199851701.79,138219437.33,,,,2000725629.58,,,10905852.8,4655581878.17,,,,158358681.56,,1183387283.8,66265074.38,5747744.14,,,,278679832.64,,2258412.0,,35731341.25,,1730428369.77,6386010247.94,414160740.86,,275884343.86,1244290600.73,559362234.52,97252093.55,7135761.47,,26680224.29,265097339.62,,113680000.0,6470000.0,3010013338.9,150000000.0,,146902676.51,,900000.0,,20179820.81,317982497.32,3327995836.22,603800000,1249865032.48,547577606.05,,,,429160582.78,2827915964.95,230098446.77,-2487256.36,,3058014411.72,6386010247.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,693048610.41,3284550.0,1266454354.15,400963566.22,189111032.85,69468549.33,,0.0,,2055749436.82,,0.0,21680920.68,4699761020.46,0.0,67000000.0,,152538138.75,,1157344121.64,85564085.2,27323677.1,,,,281449698.43,0.0,2258412.0,0.0,37356675.43,0.0,1810834808.55,6510595829.01,441207440.86,0.0,226807426.21,1394861934.12,558530196.95,77631917.89,16631092.66,,24891419.58,259713341.42,,98400000.0,6470000.0,3105144769.69,150000000.0,0.0,146902676.51,0.0,900000.0,0.0,19232328.58,317035005.09,3422179774.78,603800000,1249865032.48,547577606.05,,0.0,,460267294.65,2859022676.82,229393377.41,-2487256.36,,3088416054.23,6510595829.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,942452286.51,2110080.0,857792058.29,674007588.16,331606372.8,154772978.39,,,,2079725886.06,,,16472760.45,5058940010.66,,,,150153079.25,,1149644584.18,87320234.63,50466964.29,,,,274601153.58,,2258412.0,,35118317.56,0.0,1749562745.49,6808502756.15,661307108.0,,167870170.42,1182143565.79,692648169.08,49817536.39,3752252.81,,20511157.5,281579015.59,,105000000.0,7110739.05,3171739714.63,350000000.0,0.0,151258777.11,15058620.62,900000.0,,10897554.06,528114951.79,3699854666.42,603800000,1249865032.48,547577606.05,,,,481291963.39,2879911480.55,228736609.18,-2623121.37,,3108648089.73,6808502756.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,685588668.38,791280.0,975096943.75,548679869.33,323818242.36,80975983.38,,,,2063050807.22,,,83472760.46,4761474554.88,0.0,28191596.0,,150153078.9,,1135617621.79,98348636.89,83319608.93,,,,281114120.15,,2258412.0,,35440789.88,0.0,1814443864.54,6575918419.42,546585869.22,0.0,216172887.73,1141469481.08,569822960.08,46604045.07,-241904.88,,19260783.98,260953217.88,,82000000.0,15370724.85,2897998065.01,377500000.0,,183812075.59,41879824.45,900000.0,,10845709.23,614937609.27,3512935674.28,603800000,1249865032.48,547577606.05,,,,440969742.19,2839315830.66,223666914.48,-2896550.06,,3062982745.14,6575918419.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,734709610.55,,700808734.31,373786068.9,252402482.82,40194559.58,,,,1774348127.58,,,180468750.0,4056718333.74,0.0,,23091163.33,218784388.7,,1285796536.67,64941018.14,11452986.82,,,,281579729.6,,2258412.0,,30045046.91,35909090.91,1953858373.08,6010576706.82,552290149.36,0.0,181266484.88,893709192.58,306361370.12,54182419.84,-4999832.8,,23045263.75,181144553.75,,93770787.27,4425393.46,2285195782.21,473091163.32,,95116594.82,39946787.45,,,45344707.61,653499253.2,2938695035.41,603800000,1253404487.37,562405127.51,,,,434150573.02,2850881813.67,220999857.74,-2878374.23,,3071881671.41,6010576706.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,752434171.41,,537753857.99,372251376.95,240269885.73,71215900.98,,,,1610091708.05,,,185168750.0,3769185651.11,0.0,,20591163.33,216454246.47,,1258922670.79,67950002.88,13333257.75,,,,279640157.04,,2258412.0,,26674594.82,34221092.0,1920045597.08,5689231248.19,512915726.4,0.0,134636019.97,690634344.58,217433913.86,41683396.12,1573586.94,,22754963.75,165524770.18,,61770787.27,4425393.46,1853352902.53,622500000.0,,95116594.82,60163884.14,,,45344707.61,823125186.57,2676478089.1,603800000,1253404487.37,562405127.51,,,,381290553.31,2798021793.96,214731365.13,-2878374.23,,3012753159.09,5689231248.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,927752672.06,1035746.81,719024294.42,408900956.3,244999588.45,84385309.41,,,0.0,1645255231.8,,,185168750.0,4216522549.25,0.0,,65203748.07,220583466.08,,1238992092.36,75278726.24,28288142.88,,,,276727576.47,,2258412.0,,24660580.18,32043940.0,1964036684.28,6180559233.53,661345906.64,0.0,102497886.92,923771022.06,372620941.49,58666143.55,3736037.04,,28142963.75,217407738.94,,58444275.39,2745000.0,2429377915.78,618091163.33,,91892271.87,60163884.14,,,54535925.62,824683244.96,3254061160.74,603800000,1243785350.57,562405127.51,,,,329225266.93,2736337370.78,190160702.01,-2878374.23,,2926498072.79,6180559233.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,1092263430.37,1587967.83,964130880.05,423520596.6,318508394.12,70267174.45,,,0.0,1627658197.08,,,142240703.66,4640177344.16,0.0,,61231406.01,355257294.89,,1286930102.58,103972497.79,33525398.68,,,,339359684.1,,2258412.0,,23478039.56,21077940.0,2227090775.61,6867268119.77,638663583.95,0.0,131356445.44,1186393246.77,633624324.92,63756999.02,26549748.14,,21201620.96,230125925.06,,59369054.54,5069538.0,2996110486.8,611671163.33,,239948336.26,60163884.14,,6951369.51,60635925.62,979370678.86,3975481165.66,603800000,1243785350.57,562405127.51,,,,282258068.64,2689370172.49,202416781.62,-2878374.23,,2891786954.11,6867268119.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2010-03-25,2009-12-31,2009-12-31,合并本期,定期报告,1277692186.98,2170449.36,1134243957.54,399729671.94,291486987.42,300139236.72,,,,1336311280.36,,25293598.3,16502342.41,4783569711.03,0.0,,32362971.62,160728002.46,,1280427887.85,115624744.62,441295.0,,,,358576612.08,,2258412.0,,13502943.18,69605575.93,2033528444.74,6817098155.77,572705445.03,0.0,128017549.79,1172324555.1,640622805.42,77974570.33,62355085.35,,19880370.69,257404757.92,,106177044.5,,3037462184.13,580444247.74,,155923224.34,60163884.14,,,60213311.0,856744667.22,3894206851.35,603800000,1244377317.17,574533957.37,,,,337092967.43,2756917886.87,165973417.55,-2886355.1,,2922891304.42,6817098155.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,1116699787.01,2003259.36,1293975044.11,464132845.02,364645371.28,589630668.93,,,,1443290451.88,,25293598.3,32286914.67,5331957940.56,0.0,,28270418.94,165458203.72,,1264072992.4,119619666.68,1913413.0,,,,354667700.47,,2258412.0,,13653918.11,75205129.62,2025119854.94,7357077795.5,664961801.69,0.0,158788847.56,1291642333.58,827020773.62,61479940.98,62493907.05,,19880370.69,210355314.36,,55487044.5,,3352110334.03,675154247.74,,156894546.38,129173370.1,,,59907070.39,1021129234.61,4373239568.64,603800000,1244377317.17,574533957.37,,,,345995891.18,2768707165.72,215131061.14,,,2983838226.86,7357077795.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,1491834527.55,2145289.36,1545646763.85,458040912.05,422078170.32,421245393.26,,,,1571135701.69,,25293598.3,36182261.16,5973602617.54,0.0,,88317449.46,167431728.02,,1246106120.06,201110586.43,508132.3,,,,454060556.37,,17189481.47,,12084930.06,73879621.29,2260688605.46,8234291223.0,809553796.15,0.0,151889935.49,1653185750.06,976020717.28,60065675.9,54500219.82,,19880370.69,240521981.94,,457378635.77,,4422997083.1,326740000.0,,171445152.28,129836055.67,,,57969864.52,685991072.47,5108988155.57,603800000,1244377317.17,574533957.37,,,,366282604.36,2786080643.06,339222424.37,-2913235.84,,3125303067.43,8234291223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,1937888482.82,140457849.04,1986134031.21,549630981.39,392243433.51,356720441.74,,,,1737548159.35,,22793598.3,56890294.57,7180307271.93,422483906.32,,90750220.21,197508300.2,,1243724695.3,242898220.3,228960.0,,,,464111799.07,,859687056.46,11811401.01,36009289.98,237636901.11,3806850749.96,10987158021.9,865953229.53,0.0,181304167.67,1969191605.43,1348510258.56,299162308.58,155680504.34,,19880370.69,1008762319.65,,457328983.77,33500000.0,6339273748.22,321160000.0,,163942676.93,129836055.67,,,61437671.15,676376403.75,7015650151.97,603800000,1244377317.17,612544082.79,9209448.59,,2835284.68,392288022.29,2862140919.68,1109366950.24,-2913235.84,,3971507869.92,10987158021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2011-03-15,2010-12-31,2010-12-31,合并本期,定期报告,2415614051.14,84349920.2,2099738841.61,421064521.45,429722491.71,276916871.1,,3637500.0,,1161955806.98,,63809963.95,43070000.0,6999879968.14,954209347.83,,62039867.83,304589878.71,,1443463114.3,225737563.46,1204820.0,,,,472953676.03,,843156675.16,9225429.21,23998702.36,0.0,4340579074.89,11340459043.0,929296030.62,0.0,225171544.61,2170306895.68,900026132.89,358613366.48,243742227.0,370520.55,2149115.58,925428565.13,,553000238.23,0.0,6308104636.77,218370000.0,60000000.0,247966078.34,129843370.1,,,57659705.61,713839154.05,7021943790.82,603800000,1307009803.73,602607325.16,,,7714836.62,546021613.11,3064121270.29,1254393981.92,-3032308.33,,4318515252.21,11340459043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,2275982239.58,80204382.81,2044378608.28,543986292.1,523688365.15,540431928.1,,0.0,,1411282657.11,,59913963.95,68660000.0,7548528437.08,823769347.83,0.0,58348213.18,317793060.63,0.0,1428260963.49,270152336.91,1693170.0,0.0,0.0,0.0,468432481.43,,843156675.16,7786742.7,35189714.91,0.0,4254582706.24,11803111143.3,1101273672.12,0.0,243386378.3,2307347735.03,1132446615.12,439771929.43,242402481.28,1105520.55,2148734.5,432779380.96,,449683238.48,0.0,6352345685.77,164185000.0,60000000.0,241689472.93,142204244.97,,0.0,59446413.74,667525131.64,7019870817.41,603800000,1293199303.73,602607325.16,0.0,0.0,7714836.62,683125526.34,3187414683.52,1595825642.39,-3032308.33,,4783240325.91,11803111143.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,2389624232.99,547578321.27,2305391508.26,526502526.19,401591521.89,221500123.54,,,,1558885283.67,,57522164.21,29500000.0,8038095682.02,802169347.83,,51375065.23,327406824.3,,1449463763.34,301742058.12,27353974.16,,,,470474769.59,,846008951.9,7476649.76,35856157.84,450000000.0,4769327562.07,12807423244.1,1510515412.91,0.0,238928857.98,2566875409.64,1141314905.03,640625538.69,184556026.57,1840520.55,44414734.5,437154846.97,,246838350.55,31500000.0,7044564603.39,160000000.0,60000000.0,235038286.62,145122724.97,,,62459121.87,662620133.46,7707184736.85,603800000,1290323803.73,602607325.16,,,7714836.62,809298007.17,3310621836.33,1789616670.91,-3122136.35,,5100238507.24,12807423244.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,3232685142.86,376319398.82,2286284815.15,579135932.66,428961782.47,196219900.82,,,,1525940789.13,,57522164.21,9019000.0,8692088926.12,843218769.83,,46105065.23,325694462.77,,1477803788.4,317638130.91,32579184.3,,,,474470903.59,,846008951.9,11592267.28,38136389.45,400000000.0,4813247913.66,13505336839.8,1624757606.73,0.0,347715449.01,2540402977.61,978618324.25,896201669.05,248427852.0,2575520.55,21654022.39,403248924.93,,242472421.28,0.0,7306074767.8,160000000.0,60000000.0,225826384.44,154916445.59,,,71422502.23,672165332.26,7978240100.06,603800000,1306059247.67,602607325.16,,,7714836.62,967967994.68,3484972986.66,2042123753.06,-3176417.47,,5527096739.72,13505336839.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,3988190008.1,253226491.88,1834695550.91,476028483.6,339903795.3,231697609.34,,,2880000.0,1515923991.98,,69148193.44,1225749.22,8712919873.77,589545330.98,,14693407.1,180711961.6,,1579431967.85,315096741.08,12086403.58,,,,518149323.97,,845632373.51,18618554.54,182942787.89,0.0,4256908852.1,12969828725.9,1715651450.37,,399241466.37,2052352449.13,906171539.26,670416772.39,279776238.72,370520.55,4057201.21,414136932.51,,401424295.29,0.0,6843598865.8,60000000.0,,125863655.09,141534244.97,,,67528021.58,394925921.64,7238524787.44,603800000,1193078144.53,671282063.81,,,26512656.79,907076447.3,3398388341.24,2332915597.19,-3360971.19,,5731303938.43,12969828725.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,4488240130.92,303287644.44,1459649575.68,642874935.67,452749629.28,242889431.41,,,2880000.0,1489972358.06,,69148193.44,620475.09,9152312373.99,674120467.98,,11329184.13,209715577.13,,1519266275.37,326081420.95,12216700.0,,,,490936781.94,,843749956.51,21691636.37,161324569.2,0.0,4270432569.58,13422744943.6,2114491842.11,,404022005.69,1840992762.51,745344255.06,847920364.22,285406314.61,1105520.55,4057201.21,405595259.67,,196544864.67,0.0,6845480390.3,60000000.0,,119595520.87,142134244.97,,,67411602.56,389141368.4,7234621758.7,603800000,1205088519.98,671282063.81,,,26512656.79,1094772973.6,3598118027.59,2590005157.28,-3338186.59,,6188123184.87,13422744943.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,4808395147.58,283298356.44,1478554347.94,618829771.38,503755939.09,379934670.9,,0.0,2880000.0,1407865395.38,,65169141.84,2207716.26,9550890486.81,593267025.98,0.0,0.0,206006597.4,,1485342554.22,355319433.47,31576502.45,0.0,0.0,0.0,490302518.97,,843749956.51,32161935.35,162441058.16,0.0,4200167582.51,13751058069.3,1153957832.56,0.0,392579008.05,1712653617.23,739701089.99,978904732.37,161560908.05,14458853.88,41165315.21,352841563.06,,252265177.85,0.0,5800088098.25,0.0,1200000000.0,111895849.13,143534244.97,0.0,0.0,64100377.72,1519530471.82,7319618570.07,603800000,1203344500.14,671282063.81,,0.0,26512656.79,1149138234.31,3650951358.02,2780488141.23,-3126097.03,,6431439499.25,13751058069.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,5823947787.9,274648845.45,1371252451.69,625815651.8,533243930.64,329468848.77,,,2880000.0,1484197753.57,,61164253.13,479811.28,10507099334.2,607680733.48,,,217581492.81,,1493678589.56,386902218.62,31968655.33,,,,509627736.76,,843749956.51,29505511.84,160888376.47,0.0,4281583271.38,14788682605.6,1438828264.78,,347752942.26,1753068650.91,662812217.91,1148688810.76,315825193.43,32470520.54,18781537.57,359852776.89,,252174066.17,0.0,6330254981.22,,1200000000.0,103885136.75,143534244.97,,,66300657.28,1513720039.0,7843975020.22,603800000,1212677212.25,671282063.81,5226014.61,,26512656.79,1276095125.49,3795326670.08,3149380915.31,-266402.87,,6944707585.39,14788682605.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,6548740008.05,276665724.16,1376597049.14,698770042.46,463173676.21,283950683.69,0.0,0.0,10265494.0,1484581205.31,0.0,22082751.25,537168.49,11165363802.8,570852379.82,0.0,0.0,218004243.8,0.0,1658181634.78,268578405.91,0.0,0.0,0.0,0.0,506237411.28,0.0,844306425.04,33060441.34,288902514.03,0.0,4388123456.0,15553487258.8,1455761360.52,0.0,379795024.1,1730702546.56,566497450.34,1106647580.96,357569382.58,48489844.48,5009834.99,344259776.02,0.0,93654888.58,0.0,6088387689.13,0.0,1200000000.0,82420491.33,17341405.91,0.0,0.0,96755977.44,1396517874.68,7484905563.81,704130000,1997154774.06,733425418.69,5377780.42,0.0,56712015.61,1208748494.14,4702154830.44,3366426864.51,-3393652.48,,8068581694.95,15553487258.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
