机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2081,金 螳 螂,2009-03-06,2008-12-31,2008-12-31,合并本期,定期报告,330682530.45,,43036673.87,1198703638.4,17850420.98,37392054.41,,,,24452586.34,,,,1652117904.45,0.0,,,4837000.0,6632741.61,115352594.68,109058348.42,,,,,54985577.57,,,,32373181.59,,323239443.87,1975357348.32,,0.0,11000000.0,880633591.79,177314089.62,93878500.59,78663674.94,,,5882979.77,,,,1247372836.71,,,,,,4479716.19,,4479716.19,1251852552.9,141000000,220655000.0,44736570.95,,,,292669233.19,699060804.14,24443991.28,,,723504795.42,1975357348.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,336630021.36,,22624600.0,1051699901.2,30496545.44,52198894.16,,,,21606048.78,,,55807.6,1515311818.54,0.0,,,4837000.0,6574993.08,114677393.72,134962061.57,,,,,54602980.55,,,,32431775.95,,348086204.87,1863398023.41,,0.0,11000000.0,778427992.51,220109313.19,19333863.26,64084577.29,,,7349830.64,,,,1100305576.89,,,,,,4456107.64,,4456107.64,1104761684.53,141000000,221187800.0,44736570.95,,,,326602764.17,733527135.12,25109203.76,,,758636338.88,1863398023.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,405408796.35,,36540600.0,1113396437.87,15833649.15,76233413.17,,,,24362263.95,,,,1671775160.49,0.0,,,4837000.0,6517244.55,196656230.68,104507654.06,,,,,54220383.53,,,,34024844.05,,400763356.87,2072538517.36,70000000.0,0.0,5000000.0,881988587.36,223257094.6,55592811.72,62488498.39,,,6332779.72,,,,1304659771.79,,,,,,4432499.08,,4432499.08,1309092270.87,211500000,151220600.0,44736570.95,,,,331048781.2,738505952.15,24940294.34,,,763446246.49,2072538517.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2009-10-20,2009-09-30,2009-09-30,合并本期,定期报告,584972168.5,,38416182.26,1137891843.4,28258028.47,71645605.35,,,,31070933.02,,,,1892254761.0,0.0,,,9742000.0,6459496.02,355667298.42,2490613.88,,,,,53837786.5,,,,35968388.06,,464165582.88,2356420343.88,10000000.0,0.0,,993075488.49,356902836.08,84685612.39,74847165.21,,,5653674.02,,,,1525164776.19,,,,,,4408890.53,,4408890.53,1529573666.72,211500000,151753400.0,44736570.95,,,,392090902.81,800080873.76,26765803.4,,,826846677.16,2356420343.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2010-03-12,2009-12-31,2009-12-31,合并本期,定期报告,617244306.77,,45525649.88,1382739793.51,22011358.46,63646123.02,,,,30442414.23,,,110000000.0,2271609645.87,0.0,,,9742000.0,6904177.93,355206317.67,7485873.55,,,,,67454306.18,,,,42628726.29,,489421401.62,2761031047.49,,0.0,,1260682631.65,330282933.33,122026022.58,102870279.03,,,5240575.21,,,,1821102441.8,,,,,,4385281.98,,4385281.98,1825487723.78,212796000,179641935.39,63555507.48,,,,445870312.16,901863755.03,33679568.68,,,935543323.71,2761031047.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,603392332.39,,94355732.32,1117014741.89,35349137.52,107576933.31,,,,31972820.58,,,40000000.0,2029661698.01,0.0,,,9742000.0,1120548.5,369635364.67,2678425.23,,,,,67004429.18,,,,41126239.51,,491307007.09,2520968705.1,,0.0,,922587363.17,486262891.54,40491410.64,82251995.65,,,4852870.61,,,,1536446531.61,,,,,,4361673.42,,4361673.42,1540808205.03,212796000,180023460.39,63555507.48,,,,503111787.11,959486754.98,20673745.09,,,980160500.07,2520968705.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,615787635.42,,71654395.39,1382539816.52,51886709.86,149290691.96,,,,40499924.97,,,,2311659174.12,0.0,,,9742000.0,4979490.02,365111319.04,5581081.08,,,,,66554552.18,,,,45001133.06,,496969575.38,2808628749.5,,0.0,24233271.92,1140039971.77,521456898.08,72677032.14,79771213.15,,,5977233.6,,,,1844155620.66,,,,,,4338064.87,,4338064.87,1848493685.53,319194000,180404985.39,63555507.48,,,,373731013.25,936885506.12,23249557.85,,,960135063.97,2808628749.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,714692713.73,,95109798.45,1687162802.71,40576967.21,103984056.2,,,,49200278.04,,,,2690726616.34,0.0,,,9742000.0,4920051.17,361540129.07,14620002.39,,,,,66321918.35,,,,50260737.74,,507404838.72,3198131455.06,,0.0,43583271.92,1351223945.68,511956077.15,114832475.21,92021267.59,,,6313808.89,,,,2119930846.44,,,,,,4314456.32,,4314456.32,2124245302.76,319194000,180786510.39,63555507.48,,,,481766159.62,1045302177.49,28583974.81,,,1073886152.3,3198131455.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2011-03-01,2010-12-31,2010-12-31,合并本期,定期报告,853372070.28,,130056772.07,2359239443.86,27484663.51,96634968.76,,1360119.57,,35285055.74,,,0.0,3503433093.79,0.0,,,9742000.0,4876327.4,367255261.02,28464433.78,,,,,79827558.01,,,,67090539.5,0.0,557256119.71,4060689213.5,,0.0,38550000.0,2026268885.41,409100056.66,189912541.33,142583458.47,,,5989240.8,,,0.0,2812404182.67,,,,,,4373396.54,,4373396.54,2816777579.21,319194000,181168035.39,101445327.28,,,,605107949.07,1206915311.74,36996322.55,,,1243911634.29,4060689213.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,574188238.85,,170300602.1,2135837323.78,92352253.14,119075758.41,,680252.78,,29704592.3,,,0.0,3122139021.36,0.0,,,9742000.0,4816888.55,414709254.8,721044.0,,,,,79290795.98,,,,62372818.58,0.0,571652801.91,3693791823.27,,0.0,26270000.0,1697896316.18,463296510.24,48149487.11,103109501.77,,44869890.4,6854724.87,,,0.0,2390446430.57,,,,,,4345872.11,,4345872.11,2394792302.68,478791000,181489850.39,101445327.28,,,,497835367.34,1259561545.01,39437975.58,,,1298999520.59,3693791823.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,683195115.61,,160046928.73,2728524178.69,117374408.85,133089850.69,,356510.86,,54640250.97,,,0.0,3877227244.4,0.0,,,9742000.0,4757449.7,412603969.72,722044.0,,,,,78907322.29,,,,72284484.7,0.0,579017270.41,4456244514.81,,0.0,85943144.0,2100993699.34,550451523.09,108543655.48,145160276.61,,,6187929.29,,,0.0,2997280227.81,,,,,,4318347.69,,4318347.69,3001598575.5,481403250,203295552.89,101445327.28,,,,625211125.36,1411355255.53,43290683.78,,,1454645939.31,4456244514.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,736257556.98,,151295337.0,3188814312.91,147444781.55,122285722.31,,632035.84,,69348651.71,,,0.0,4416078398.3,0.0,,,9742000.0,4698010.85,411752573.56,1898118.6,,,,,78417675.25,,,,81105238.71,0.0,587613616.97,5003692015.27,,0.0,126470457.0,2385192604.94,550469415.8,203506665.41,191063699.37,,,11473820.25,,,0.0,3468176662.77,,,,,,4290823.26,,4290823.26,3472467486.03,481403250,119749553.29,101445327.28,,,,817475767.38,1520073897.95,11150631.29,,,1531224529.24,5003692015.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,2440901309.8,,220751704.0,4163148154.64,107696575.63,120222111.64,,1524707.34,,51128705.67,,,0.0,7105373268.72,,,,9742000.0,4638572.0,412541898.37,20921277.96,,,,,78403028.27,,,,73749791.89,0.0,599996568.49,7705369837.21,,,74595206.94,3582753033.41,372171212.64,364033138.84,171306652.58,,,13907770.19,,,0.0,4578767014.6,,,,,,2557979.3,0.0,2557979.3,4581324993.9,518247050,1377560691.41,166171760.67,,,,1049729960.54,3111709462.62,12335380.69,,0.0,3124044843.31,7705369837.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1912889782.93,,362116423.9,3867808242.0,127205759.7,134837623.7,,7539162.57,,49312615.45,,,0.0,6461709610.25,,,,9742000.0,4579133.15,409024915.17,27819075.28,,,,,96370283.61,,,704855.41,69847892.69,0.0,618088155.31,7079797765.56,,,172046585.3,2956811581.46,353591805.55,123670744.21,138491324.63,,,9032190.64,,,0.0,3753644231.79,,,,,,2517485.44,0.0,2517485.44,3756161717.23,518247050,1377840198.74,166171760.67,,,,1250067031.18,3312326040.59,11310007.74,,0.0,3323636048.33,7079797765.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,2105682539.87,0.0,229370445.46,4828277092.61,90572488.49,151847723.37,,11848885.03,0.0,55138047.81,,,0.0,7472737222.64,0.0,0.0,0.0,9742000.0,4519694.3,427555817.21,55888169.15,0.0,0.0,,0.0,96000045.47,,,488674.09,81823737.61,0.0,676018137.83,8148755360.47,0.0,0.0,194422194.68,3677943608.5,408635848.69,231644249.74,162607307.9,0.0,4200000.0,18780808.55,,2000000.0,0.0,4700234018.06,,,,,0.0,2500970.79,0.0,2500970.79,4702734988.85,777370575,1118049303.27,166171760.67,,,,1361129187.99,3422720826.93,23299544.69,,0.0,3446020371.62,8148755360.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,2274622058.5,,212214910.86,5759939847.01,124340969.37,148579272.98,,10886953.59,,58251178.24,,,0.0,8588835190.55,,,,9742000.0,4460255.45,469722802.95,71454401.45,,,,,96694323.96,,,1239869.07,92120427.6,0.0,745434080.48,9334269271.03,,,122052603.32,4376278696.72,475742943.62,350649686.5,251019745.66,,4200000.0,13711188.48,,,0.0,5593654864.3,,,,,,2484456.13,0.0,2484456.13,5596139320.43,777370575,1117997613.27,166171760.67,,,,1653594158.57,3715134107.51,22995843.09,,0.0,3738129950.6,9334269271.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,3805367230.76,,309148842.94,7542304289.19,113556233.75,195545024.04,,3681874.32,,63986016.75,,,,12033589511.8,,,,9870884.0,6923564.3,581122331.88,115903092.03,,,,,94137745.28,,369465830.56,9620007.68,125499512.27,3964875.0,1316507843.0,13350097354.8,,,138876100.0,6138201374.21,535026035.97,662732514.5,399376439.23,6761114.95,4853937.0,12689732.06,,18220929.0,10587365.0,7927325541.92,465140702.0,700000000.0,31099016.0,450000.0,,12481990.87,,1209171708.87,9136497250.79,781470953,1138704522.17,259237888.62,,,,1964443083.2,4144157691.94,69442412.02,301244.95,,4213600103.96,13350097354.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,3039370216.01,,607212960.97,6463071645.83,184949718.92,227022912.76,,6554674.59,,70535283.62,,,200000000.0,10798717412.7,,,,9893770.07,6836764.55,590627172.79,161901439.4,,,,,90485792.71,,369465830.56,9310184.85,111457428.79,3954403.31,1353932787.03,12152650199.7,,,292655000.0,4845204860.99,508514473.8,381718228.02,326237245.18,16389998.22,4200000.0,25589885.84,,18172813.91,13447204.25,6432129710.21,463046267.82,700000000.0,30787207.33,630000.0,,12113293.17,,1206576768.32,7638706478.53,782534324,1144074545.72,259237888.62,,,,2250335278.04,4437652281.04,76291440.16,1470244.66,,4513943721.2,12152650199.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,2405862931.48,,493521130.93,7653986114.68,193850183.37,186280749.65,,8838649.79,,70296502.06,,,835000000.0,11847636262.0,,,,32168268.37,6749964.8,591418069.36,201959271.63,,,,,92085909.35,,363188056.22,11965653.28,120082233.87,3897505.42,1423514932.3,13271151194.3,25071996.83,,266961264.84,5603684251.92,554524637.39,600321463.51,322717480.14,24983462.05,4200000.0,21100790.72,,15285325.28,15861767.1,7454712439.78,432509000.0,700000000.0,30613425.71,630000.0,,11914980.7,,1175667406.41,8630379846.19,1173801486,743324871.29,259237888.62,,,,2405507863.35,4578667659.11,62103688.96,-3204450.15,,4640771348.07,13271151194.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,2307464564.84,,410558291.86,8800459134.97,161389812.53,261203252.46,,9552142.73,,76764571.15,,,1045000000.0,13072391770.5,,,,32169293.78,6663165.05,602215122.54,268193568.02,,,,,93976435.38,,361383490.0,13566358.9,135303809.64,3878139.96,1517349383.27,14589741153.8,39980929.69,,57301264.84,6507011054.38,536173134.92,740049260.0,407115160.48,32744879.61,4200000.0,17215436.32,,15209377.35,14042118.07,8371042615.66,430360000.0,700000000.0,15241297.77,1030000.0,,10108835.69,,1156740133.46,9527782749.12,1174803862,746075472.7,259237888.62,,,,2816793536.88,4993965806.53,67992598.16,-2944953.67,,5061958404.69,14589741153.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,3597891668.77,,342824276.65,11073814546.0,149264236.67,272734155.61,,11421044.99,,83863149.93,,,725000000.0,16256813078.6,,,,62865912.58,6576365.3,567205866.59,308621877.48,,,,,92856795.82,,358379798.33,13151423.8,181139901.32,5023815.12,1595821756.34,17852634835.0,15242250.0,,174701535.0,8865654715.59,465029152.93,908450066.5,587785557.33,6937804.47,4200000.0,22159302.57,,15082962.39,23744279.5,11088987626.3,426783000.0,700000000.0,15082962.39,,,2785764.85,400000.0,1145051727.24,12234039353.5,1174803862,746231761.69,390620445.28,,,,3240158833.37,5542884312.93,75711168.54,-8930589.41,,5618595481.47,17852634835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,2283470126.36,,580619251.05,10478446835.8,206346210.54,298724914.73,,15795392.41,,82083049.09,,,1320000000.0,15265485780.0,,,,62868120.91,6489565.55,575295759.51,352673433.89,,,,,92148279.79,,361624490.7,15323596.04,168286521.88,5069299.64,1639779067.91,16905264847.9,21380250.0,,413802535.0,7634887314.75,472121000.46,581457098.93,535597046.75,16073833.92,4200000.0,22800928.36,,15219520.24,17693439.6,9735232968.01,430647000.0,700000000.0,15219520.24,,,2296639.15,400000.0,1148563159.39,10883796127.4,1174803862,746231761.69,390620445.28,,,,3636850174.35,5939981895.0,81486825.48,-8524348.32,0.0,6021468720.48,16905264847.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,2379647395.54,,406332173.55,11783236319.7,181352379.97,318768409.48,,18866058.62,,96291813.22,,,1086000000.0,16270494550.1,,,,62847487.81,6402765.8,893045231.34,86022962.95,,,,,92341142.91,,361665637.16,19394196.49,181098532.5,5069876.44,1707887833.4,17978382383.5,21382000.0,,302245000.0,8460499515.9,423967014.04,718482581.94,555669945.41,25264075.63,60648201.2,25188423.96,,15221251.95,12627539.11,10621195549.1,430696000.0,700000000.0,15221251.95,,,2279850.81,342857.14,1148539959.9,11769735509.0,1762205793,158829830.69,390620445.28,,,,3817932877.56,6124212252.61,84434621.85,-5376693.92,,6208646874.46,17978382383.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,1808263135.18,,395545190.38,13838003030.5,193275969.11,348613387.37,,18818350.47,,115325447.15,,,1478200000.0,18196044510.1,62622000.0,,,225476.82,3479329.63,933050532.51,61689615.16,,,,,93581209.46,86250.0,454242734.57,26431204.22,203736998.02,5069629.24,1844214979.63,20040259489.8,6000000.0,,176374572.83,9841375613.6,380059941.63,922618177.69,625545896.31,32750421.18,4200000.0,47986736.76,,15220509.79,26732157.22,12078864027.0,461437500.0,700000000.0,,,,2279586.87,300000.0,1164017086.87,13242881113.9,1762205793,158829830.69,390620445.28,,,,4321223780.72,6624694216.88,172684159.01,,,6797378375.89,20040259489.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,1983241480.22,,793129225.18,14842517478.1,127540375.0,356366099.26,,27992422.9,,106507597.3,,,1344000000.0,19581294677.9,312622000.0,,,233702.97,2319572.88,975322589.6,65565711.64,,,,,90927898.23,,407021800.88,33165994.78,234072227.8,5248884.32,2126500383.1,21707795061.0,20000000.0,,337482258.49,10737869611.0,273762979.62,1057100559.92,708752229.13,6701077.44,4200000.0,34688898.6,,443467635.01,23225227.45,13647250476.6,30595000.0,700000000.0,,,,3851171.19,,734566171.19,14381816647.8,1762205793,158829830.69,551293824.46,,,,4721788807.87,7177036824.92,148941588.28,,,7325978413.2,21707795061.0,-17081431.1,120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
