机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2459,天业通联,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,144427363.34,,24577100.0,472502367.49,111995253.1,45940496.31,,,,660755934.13,,,,1460198514.37,,1518054.41,,176800988.7,,476286019.94,71875493.77,,,,,96633319.06,,34518796.02,14888360.21,20015049.43,,892536081.54,2352734595.91,553072000.0,,101631033.02,387760488.51,198847930.39,3525373.5,-33263074.72,8905600.0,,38273900.75,,6000000.0,,1264753251.45,99967000.0,,,,2079400.0,8717605.17,16412466.67,127176471.84,1391929723.29,222300000,832914628.19,25767273.92,3437831.98,,,-154754585.6,927067785.22,33737087.4,-2597363.27,,960804872.62,2352734595.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,144713481.5,,14680500.0,455920233.97,167503341.84,68708532.22,,,,624818307.97,,,,1476344397.5,,1467079.06,,137255690.07,,467880656.33,99349343.05,,,,,95320048.74,,34518796.02,12298186.58,20015049.43,,868104849.28,2344449246.78,521189152.1,,41843500.0,452160645.77,224325657.07,7560726.9,-19275381.19,14008237.0,,53159168.7,,6000000.0,,1300971706.35,99635500.0,,,,2009575.0,8570193.89,16287466.67,126502735.56,1427474441.91,222300000,832914628.19,25767273.92,3679502.69,,,-197039103.57,884896142.22,32078662.65,-2726159.01,,916974804.87,2344449246.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,64001353.34,,12260000.0,476123727.24,82283814.83,36470152.21,,,,510489179.42,,,,1181628227.04,,1496036.74,,134429518.47,,486757547.57,88570205.84,,,,,94305640.13,,34518796.02,9393598.2,19985304.17,,869456647.14,2051084874.18,401565946.66,,55840000.0,426323871.36,111867739.7,11064606.5,-2855696.26,4101000.0,,14176016.96,,12000000.0,,1034083484.92,93304000.0,,,,2013400.0,8422782.62,16075266.67,119815449.29,1153898934.21,222300000,832914628.19,25767273.92,3508501.51,,,-213537245.67,867951579.7,29234360.27,-3001578.25,,897185939.97,2051084874.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,67934609.01,,6550000.0,359954408.3,91991544.32,39711478.39,,,,510438937.31,,,,1076580977.33,,1541492.21,,6994653.72,,480614390.11,83332129.6,,,,,93026723.25,,34518796.02,9532751.8,21703072.49,,731264009.2,1807844986.53,270850000.0,,21440000.0,469344076.44,162011158.86,12677259.85,638153.1,412500.0,,36241584.26,,47000000.0,,1020614732.51,51972500.0,,,,2074575.0,8275371.34,18850266.67,81172713.01,1101787445.52,222300000,832914628.19,25767273.92,3406285.13,,,-402706095.85,678835452.9,27222088.11,-2846638.49,,706057541.01,1807844986.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2014-03-14,2013-12-31,2013-12-31,合并本期,定期报告,34360294.58,0.0,5050000.0,306948897.97,59672966.37,13893969.18,,,,519549733.02,,,0.0,939475861.12,0.0,1563894.86,,6649054.65,,450700111.48,95913137.75,,,,,93139332.9,,25965633.97,8162430.49,,1736897.97,683830494.07,1623306355.19,240000000.0,,5000000.0,358426628.23,211841398.51,23566055.09,-8786706.21,1576576.58,,152620230.36,,48326000.0,0.0,1032570182.56,50315000.0,,,,2982864.26,,20238066.67,73535930.93,1106106113.49,222300000,832914628.19,25767273.92,5889673.74,,,-583950363.42,500797955.92,16402285.78,-2123256.51,,517200241.7,1623306355.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,78625526.34,,4266000.0,265913345.65,59283107.22,17067051.83,,,,439038848.6,,,0.0,864193879.64,,1571659.63,,6600682.98,,440155517.55,95966594.7,,,,,91778550.26,,25965633.97,7996822.06,,1736897.97,671772359.12,1535966238.76,200000000.0,,3836000.0,392254032.6,162518549.68,24101262.35,-9119869.72,6306306.31,,149368147.93,,42326000.0,0.0,971590429.15,49983500.0,,,,2997676.77,,20069466.67,73050643.44,1044641072.59,222300000,832914628.19,25767273.92,5938759.79,,,-607143328.15,477790258.17,13534908.0,-1987075.58,,491325166.17,1535966238.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,32727792.89,,6890000.0,244124858.91,57874858.36,16784433.65,,,,430626702.08,,,0.0,789028645.89,,1559380.9,,6561825.11,,463019512.21,98124528.92,,,,,90415918.84,,25965633.97,6239411.09,,1736897.97,693623109.01,1482651754.9,100000000.0,,2836000.0,314010501.64,164857881.95,9399268.87,-7380632.04,6216216.23,,312093578.75,,45326000.0,0.0,947358815.4,46652000.0,,,,4593715.33,,19900866.67,71146582.0,1018505397.4,222300000,832914628.19,25767273.92,5888515.59,,,-629859625.18,454990992.69,9155364.81,-2019799.83,,464146357.5,1482651754.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,31920560.65,,8288000.0,236386004.57,27597550.62,20828970.01,,,,463726919.63,,,0.0,788748005.48,,1449838.22,,6502978.7,,421400585.14,99744773.83,,,,,89172873.81,,25965633.97,4563327.27,,2007587.97,650807598.91,1439555604.39,102740000.0,,31185376.8,206300111.91,155116438.8,7143765.05,-4349275.3,8486486.51,,393267668.45,,7326000.0,0.0,907216572.22,43320500.0,,,,4325015.79,,19732266.67,67377782.46,974594354.68,222300000,832914628.19,25767273.92,5647755.86,,,-627328646.36,456946768.58,8014481.13,,,464961249.71,1439555604.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,541054253.38,,15720829.95,296474955.06,13347168.92,86821030.66,,,,304661501.97,,,5684982.03,1263764721.97,,,,22189151.73,,385510599.74,22147974.83,,,,,55236694.03,,,1035213.6,,,486119633.93,1749884355.9,,,36824376.8,101754668.42,15257576.1,2075085.58,10479902.58,,,14812542.15,,7326000.0,0.0,188530151.63,42989000.0,,,,1275762.0,,,47139762.0,235669913.63,388689351,1654348328.74,25767273.92,8229777.86,,,-557650717.07,1519004899.48,-4790457.21,,,1514214442.27,1749884355.9,-379114.97,2875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,491255105.98,,25408829.95,266491374.3,29137810.75,99553129.81,,,,314033625.43,,,10789380.95,1236669257.17,,,,21725629.85,,378149203.72,22677798.57,,,,,54408594.56,,,1014086.8,,,477975313.5,1714644570.67,,,20483733.8,86131530.93,38716766.75,1202319.43,361641.44,,,11350124.62,,9326000.0,0.0,167572116.97,37657500.0,,,,1275762.0,,,41683262.0,209255378.97,388689351,1654348328.74,25767273.92,7910689.56,,,-566187797.2,1510194715.72,-4805524.02,,,1505389191.7,1714644570.67,-333130.3,2750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,58030868.18,,22202489.0,285897940.48,35045227.63,103045178.14,,2765304.11,,351143956.97,,,364607641.45,1222738605.96,,,,20983066.14,,372137473.97,22147975.93,,,,,53551467.36,,,1014086.8,,,469834070.2,1692572676.16,,,21402489.0,110201252.27,45754271.22,1866573.13,482341.44,,,14294314.82,,1326000.0,0.0,195327241.88,1326000.0,,,,192381.0,,,4143381.0,199470622.88,388689351,1654348328.74,25767273.92,7556065.3,,,-577205438.24,1498834693.26,-5732639.98,,,1493102053.28,1692572676.16,-320887.46,2625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,32103129.96,,12591587.64,241902641.83,50352966.62,109043803.34,,817555.56,,382505991.2,,,365945471.28,1195263147.43,,,,20443179.63,,364102002.51,22267165.07,,,,,52739068.02,,,845072.4,,,460396487.63,1655659635.06,,,30077000.0,105721429.86,57577693.26,1285878.14,120564.31,,,5676244.11,,1326000.0,,201784809.68,994500.0,,,,192381.0,,,3686881.0,205471690.68,388689351,1654348328.74,25767273.92,7464247.34,,,-619389219.13,1457137823.76,-6949879.38,,,1450187944.38,1655659635.06,257841.89,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,95511425.0,,7320000.0,247609893.78,10183578.65,62830412.25,,1842520.55,,156447193.75,,,327313900.27,909058924.25,3132100.0,,,13534163.36,7769860.81,347712064.21,25700835.93,,,,,45933593.71,,,,,,443782618.02,1352841542.27,,,9720000.0,95979855.86,13354526.48,7542706.28,239685.62,,,6944024.49,,1326000.0,,135106798.73,663000.0,,,,74800.0,,,3112800.0,138219598.73,388689351,1674388330.65,25767273.92,4744221.25,,,-879542629.97,1214621943.54,,,,1214621943.54,1352841542.27,575396.69,2375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,48855286.83,,15303500.0,263668495.99,9314379.61,44427565.24,,4150726.03,,126347932.91,,,380633020.0,892700906.61,3110840.12,,,12939023.31,7325087.75,340601075.61,25710397.37,,,,,45630504.01,,,,,,435316928.17,1328017834.78,,,8800000.0,74405152.21,19767729.11,445623.19,791975.47,,,4173558.17,,1326000.0,,109710038.15,331500.0,,,,74800.0,,,2656300.0,112366338.15,388689351,1674388330.65,25767273.92,4699842.38,,,-878431090.68,1215651496.63,,,,1215651496.63,1328017834.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,186472542.1,,9150000.0,252746177.1,14340328.83,2512926.22,,2621192.8,,137138789.68,,,304118044.84,909100001.57,3132100.0,,,12425714.4,7547474.28,335461870.36,25746621.94,,,,,45327414.31,,,,,,429641195.29,1338741196.86,,,8000000.0,61784290.91,43713774.99,345302.04,193259.44,,,3167756.23,,1326000.0,,118530383.61,,,,,,,,2125000.0,120655383.61,388689351,1674388330.65,25767273.92,4587210.4,,,-876041656.52,1218085813.25,,,,1218085813.25,1338741196.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2016-10-15,2016-09-30,2016-09-30,合并本期,定期报告,180487508.55,,9324000.0,240605595.79,7778845.74,5286603.41,,4275124.39,,146806846.11,,,300950517.61,895515041.6,3132100.0,,,11727701.74,7547474.28,329903185.82,26894434.32,,,,,45024324.61,,,,,0.0,424229220.77,1319744262.37,,,,73294556.39,11835441.44,2529733.4,127207.44,,,3546055.75,,994500.0,0.0,92327494.42,,,,,,,0.0,2000000.0,94327494.42,388689351,1674388330.65,25767273.92,4541336.89,,,-868702832.23,1225416767.95,,,,1225416767.95,1319744262.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,100357182.06,,12507840.0,248672665.98,23009852.8,5784625.42,,2150882.12,,127968232.37,,,400283305.37,920734586.12,3132100.0,,,,7325087.75,344646207.87,21546012.57,,,,,44721234.91,,,,,,421370643.1,1342105229.22,,,6934000.0,64309851.08,12530841.01,6281742.11,6979750.31,,,4805625.14,,663000.0,,102504809.65,,,,,1344100.0,,,3219100.0,105723909.65,388689351,1674388499.55,25767273.92,5810045.7,,,-859430502.55,1236381319.57,,,,1236381319.57,1342105229.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2017-04-15,2017-03-31,2017-03-31,合并本期,定期报告,78134831.58,,22570300.0,249257479.05,22826933.73,10663153.32,,2485059.07,,150337093.52,,,402338629.82,938613480.09,3132100.0,,,,6926699.67,338566489.75,21571996.53,,,,,44418145.21,,,,,,414615431.16,1353228911.25,,,14896300.0,59731023.54,32864603.34,1092925.46,303669.9,,,2277881.79,,331500.0,,111497904.03,,,,,1344100.0,,,3094100.0,114592004.03,388689351,1674388499.55,25767273.92,5683700.14,,,-857039071.4,1238636907.22,,,,1238636907.22,1353228911.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,88441730.34,,15482300.0,249758005.94,19293073.03,8429485.88,,428046.72,,184998578.57,,,405191758.68,972022979.16,3132100.0,,,,6528311.59,335938564.83,21055365.0,,,,,44116371.53,,,,,,410770712.95,1382793692.11,,,47832300.0,67741326.64,21037949.02,1387978.59,214290.1,,,3354871.42,,,,141568715.77,,,,,,,,1625000.0,143193715.77,388689351,1674388499.55,25767273.92,5601295.39,,,-856150010.13,1239599976.34,,,,1239599976.34,1382793692.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,77779115.93,,1300000.0,277270873.03,19850828.7,11025761.59,,1827401.72,,183362413.0,,,399201855.96,971618249.93,3132100.0,,,,6129923.51,346781341.49,21060075.68,,,,,43846538.88,,,,,,420949979.56,1392568229.49,,,40000000.0,81614439.51,22836851.09,893952.14,166882.39,,,4026645.66,,,,149538770.79,,,,,,,,1500000.0,151038770.79,388689351,1674388499.55,25767273.92,5506061.82,,,-854091004.69,1241529458.7,,,,1241529458.7,1392568229.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
