机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2164,宁波东力,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,39275699.49,,19053650.0,187797522.07,83589596.23,2094239.59,,,,134446343.46,,,,466257050.84,0.0,,,31419420.83,,629144517.06,16932750.81,,,,,69914268.13,,,1448346.8,3404641.89,,752263945.52,1218520996.36,209000000.0,0.0,40000000.0,144999281.11,44498468.55,5664792.47,-10494202.09,546613.33,,41173354.25,,,,475388307.62,150000000.0,,,,,,7078145.24,157078145.24,632466452.86,180000000,170224131.62,16137143.24,,,,218308584.03,584669858.89,1384684.61,,,586054543.5,1218520996.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,22170342.72,,27324126.4,196172161.44,91648618.6,6972941.41,,,,176282914.54,,,,520571105.11,0.0,,,31419420.83,,621545449.47,31916768.73,,,,,69500782.92,,,1268647.36,3320719.38,,758971788.69,1279542893.8,239000000.0,0.0,47233100.0,168073717.9,45017694.73,4664754.37,-13499150.66,596668.34,,37082129.57,,,,528168914.25,150000000.0,,,,,,5697495.72,155697495.72,683866409.97,180000000,170224131.62,16137143.24,,,,227930565.36,594291840.22,1384643.61,,,595676483.83,1279542893.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,23886055.37,,39771990.12,271400087.33,47257014.41,4823757.04,,,,184230829.25,,,,571369733.52,0.0,,,31419420.83,,619391580.53,89189897.74,,,,,69102525.06,,,1056600.34,4885679.61,,815045704.11,1386415437.63,214000000.0,0.0,140653100.0,189680191.92,23709988.36,5649237.35,6233083.78,474560.85,,33482860.68,,,,613883022.94,150000000.0,,,,,,5224102.56,155224102.56,769107125.5,180000000,170224131.62,16137143.24,,,,249187073.98,615548348.84,1759963.29,,,617308312.13,1386415437.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,456911664.18,,32420294.26,296298405.74,41877949.36,8018356.4,,,,187101037.94,,,,1022627707.88,0.0,,,30369420.83,,626306887.22,84009481.97,,,,,68725456.66,,,844562.45,4799132.05,,815054941.18,1837682649.06,124000000.0,0.0,143860000.0,175440357.79,25790268.62,5125906.39,10421580.97,416560.03,,27274995.67,,,,512329669.47,150000000.0,,,,,,5698376.08,155698376.08,668028045.55,222812500,661188218.62,16137143.24,,,,267821124.3,1167958986.16,1695617.35,,,1169654603.51,1837682649.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,303143104.54,,77553862.69,274274028.56,24556326.05,4327810.28,,,,184516409.39,,,0.0,868371541.51,0.0,,,33625912.22,,671041945.59,63152060.21,,,,,68360824.17,,,610652.69,4521500.13,0.0,841312895.01,1709684436.52,56500000.0,0.0,51469178.2,186473171.47,23715030.64,15254024.71,7144720.3,339593.61,,26411217.75,,40000000.0,0.0,407306936.68,110000000.0,,,,,,6296198.29,116296198.29,523603134.97,222812500,661188218.62,27317438.64,,,,273056645.54,1184374802.8,1706498.75,,,1186081301.55,1709684436.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,377102992.48,,36535328.6,276132338.98,69067310.93,22699327.38,,,,195924782.23,,,0.0,977462080.6,0.0,,,31225912.22,,684203078.88,44819586.94,,,,,69900791.96,,,748771.22,5413478.68,0.0,836311619.9,1813773700.5,226500000.0,0.0,48500000.0,121781766.68,27294717.59,4813175.22,7331441.53,645914.46,,29631069.66,,40000000.0,0.0,506498085.14,110000000.0,,,,,,6309957.27,116309957.27,622808042.41,222812500,661188218.62,27317438.64,,,,277941048.73,1189259205.99,1706452.1,,,1190965658.09,1813773700.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,212732025.84,,36583571.81,322698789.4,125029706.59,38958912.94,,,,222449583.26,,,0.0,958452589.84,0.0,,,31225912.22,,717400869.39,95984007.35,,,,,124486580.08,,,1326808.09,5263328.64,0.0,975687505.77,1934140095.61,260123547.4,0.0,129770000.0,147018841.58,23264302.99,6397528.47,5204165.33,680408.49,,29853295.27,,40000000.0,0.0,642312089.53,110000000.0,,,,,,7611111.11,117611111.11,759923200.64,445625000,438375718.62,27317438.64,,,,261192284.79,1172510442.05,1706452.92,,,1174216894.97,1934140095.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,168375024.29,,83699625.96,359628696.42,103969351.45,25576359.12,,,,271837693.43,,,0.0,1013086750.67,0.0,,,31225912.22,,712898493.75,107898805.12,,,,,123731996.03,,,2143935.57,5257617.85,0.0,983156760.54,1996243511.21,262613808.2,0.0,60000000.0,245216654.05,28666410.37,7585364.87,9655484.42,572015.04,,32516784.68,,40000000.0,0.0,686826521.63,110000000.0,,,,,,5639196.58,115639196.58,802465718.21,445625000,438375718.62,27317438.64,,,,280753306.48,1192071463.74,1706329.26,,,1193777793.0,1996243511.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,101045611.92,,70129293.8,327275706.05,80505291.77,21380213.34,,,,270905873.8,,,0.0,871241990.68,,,,35438155.47,,719375090.32,117139479.17,,,,,194373764.62,,,5891890.51,5715904.16,0.0,1077934284.25,1949176274.93,304363808.2,,,272190634.61,39256973.18,12538852.15,-9036539.15,1237080.21,,33843816.56,,50000000.0,0.0,704394625.76,60000000.0,,,,,815771.42,21485752.71,82301524.13,786696149.89,445625000,438375718.62,39277307.04,,,,237502019.89,1160780045.55,1700079.49,,0.0,1162480125.04,1949176274.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,156674925.45,,35158891.06,301684825.9,96335302.67,27513512.0,,,,266545691.92,,,0.0,883913149.0,,,,35438155.47,,733836128.03,122331518.41,,,,,193160343.31,,,6098386.33,5864935.13,0.0,1096729466.68,1980642615.68,366613808.2,,,255253830.72,42500931.44,6231851.73,-8373382.25,560578.29,,25013895.02,,50000000.0,0.0,737801513.15,60000000.0,,,,,1476818.13,17049782.35,78526600.48,816328113.63,445625000,438375718.62,39277307.04,,,,239349198.02,1162627223.68,1687278.37,,0.0,1164314502.05,1980642615.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,99654820.0,,32104692.99,321987839.76,83253522.31,21280137.43,,,,253310866.03,,,0.0,811591878.52,0.0,0.0,0.0,35438155.44,,748120460.58,135208536.94,0.0,,,0.0,177136618.08,,,5670390.44,5651922.79,0.0,1107226084.27,1918817962.79,281000000.0,0.0,79420161.79,210906569.93,26417039.17,6730567.62,-9454407.05,690124.31,13368750.0,20524639.17,,50000000.0,0.0,679603444.94,60000000.0,,,,0.0,1353786.71,20204950.05,81558736.76,761162181.7,445625000,438375718.62,39277307.04,,,,232720871.36,1155998897.02,1656884.07,,0.0,1157655781.09,1918817962.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,168643202.14,,21413703.39,321562802.37,78284383.92,17229071.01,,,,259616522.54,,,0.0,866749685.37,,,,32138155.44,,735487822.94,158504808.35,,,,,176002619.76,,,5751336.46,6638489.74,0.0,1114523232.69,1981272918.06,348050000.0,,91420161.79,221292033.7,35040713.64,7348618.56,-2097812.22,1194327.76,,12687177.35,,50000000.0,0.0,764935220.58,60000000.0,,,,,1066813.17,22320579.12,83387392.29,848322612.87,445625000,438375718.62,39277307.04,,,,207988420.88,1131266446.54,1683858.65,,0.0,1132950305.19,1981272918.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,74176004.01,,22897142.0,341037263.94,6089316.82,20135797.42,,,,198889967.06,,,,663225491.25,,,,36766077.22,,794908427.44,155677921.25,,,,,177361458.51,,,8714242.51,13373717.35,110625166.4,1297427010.68,1960652501.93,428050000.0,,46119800.0,263638850.66,27616785.7,10224816.88,-1947706.74,1356486.42,,4866687.03,,60000000.0,12242444.44,852168164.39,,,,,,,13860000.0,13860000.0,866028164.39,445625000,438375718.62,39277307.04,,,,169633745.1,1092911770.76,1712566.78,,,1094624337.54,1960652501.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,82599233.2,,28867151.94,325895349.05,3332090.34,12146308.87,,,,195047843.37,,,,647887976.77,,,,36766077.22,,775107130.9,196405886.48,,,,,176216350.69,,,8376753.92,13021011.54,91396459.12,1297289669.87,1945177646.64,436000000.0,,94088058.12,187616017.27,32381991.28,5544907.87,-8553830.61,1841620.63,,19202553.06,,60000000.0,7962122.22,836083439.84,,,,,,,13455000.0,13455000.0,849538439.84,445625000,438375718.62,39277307.04,,,,170649314.36,1093927340.02,1711866.78,,,1095639206.8,1945177646.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,69200244.17,,33268766.77,345258715.99,11855229.28,10730020.92,,,,202733140.94,,,,673046118.07,,,,36766077.22,15000769.27,740578519.25,273577006.73,,,,,175071268.87,,,7190981.25,13836011.84,46268872.0,1308289506.43,1981335624.5,440500000.0,,122998258.12,216425945.4,20517314.43,7205368.15,-13053575.12,681205.54,,7533611.07,,60000000.0,6637383.78,869445511.37,,,,,,,13050000.0,13050000.0,882495511.37,445625000,438375718.62,39277307.04,,,,173843129.05,1097121154.71,1718958.42,,,1098840113.13,1981335624.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,32798714.18,,24460945.47,368819699.69,4193035.36,13813242.15,,,,187793281.71,,,,631878918.56,,,,33406077.22,14763700.78,726650652.55,278750316.09,,,,,175385988.09,,,6768985.13,15612915.15,59837915.57,1311176550.58,1943055469.14,462300000.0,,78076800.0,204508739.64,17163613.48,7441407.81,-6127379.71,788771.12,,9344479.61,,60000000.0,757476.94,834253908.89,,,,,,,12645000.0,12645000.0,846898908.89,445625000,438375718.62,39277307.04,,,,171153627.87,1094431653.53,1724906.72,,,1096156560.25,1943055469.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,37167291.91,,43829920.98,365826176.37,4706941.0,4777607.78,,,,171559661.44,,,0.0,627867599.48,,,,36962766.55,13979662.83,739957220.71,261593047.51,,,,,175682303.68,,,5745355.05,15697073.06,46789163.83,1296406593.22,1924274192.7,524300000.0,,68252800.0,193861516.76,13440924.59,11088926.82,-4019652.28,871456.67,,4217764.27,,,3412246.92,815425983.75,,,,,,,18359600.0,18359600.0,833785583.75,445625000,438375718.62,39965900.67,,,,164813561.99,1088780181.28,1708427.67,,,1090488608.95,1924274192.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,32319099.38,,29981945.09,360464442.57,11006277.4,6909000.36,,,,193605171.41,,,0.0,634285936.21,,,,36962766.55,14399440.63,913946308.25,122837667.15,,,,,174682911.07,,,4980845.81,18650597.51,30186490.08,1316647027.05,1950932963.26,594420000.0,,48376000.0,225945655.11,16095234.1,6629641.99,-40567975.89,997161.97,,4994168.09,,,2456009.35,859345894.72,,,,,,,17693400.02,17693400.02,877039294.74,445625000,438375718.62,39965900.67,,,,148207472.03,1072174091.32,1719577.2,,,1073893668.52,1950932963.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,31325287.79,,13012519.64,390336810.31,9032769.14,4377887.15,,,,211763527.24,,,0.0,659848801.27,,,,36962766.55,13152218.21,894357270.04,129665022.49,,,,,173388419.39,,,4377265.58,23425383.82,23637405.83,1298965751.91,1958814553.18,513260000.0,,131850000.0,221859191.56,15678892.92,7837836.12,-40387945.19,772067.88,,4311114.39,,,391370.61,855572528.29,,,,,,,17027200.04,17027200.04,872599728.33,445625000,438375718.62,39965900.67,,,,160559909.41,1084526528.7,1688296.15,,,1086214824.85,1958814553.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,69138034.48,,36046352.39,401138321.28,7389624.14,4686596.36,,,,193877550.7,,,0.0,712276479.35,,,,36111363.93,11637121.91,879391102.89,131721665.1,,,,,173637676.61,,,3769237.38,26008930.34,13238176.0,1275515274.16,1987791753.51,532140000.0,,160803921.0,196052930.69,16002242.41,8083694.9,-35003674.58,856378.4,,7347977.29,,,4129848.73,890413318.84,,,,,,,16532185.06,16532185.06,906945503.9,445625000,438375718.62,39965900.67,,,,155201903.02,1079168522.31,1677727.3,,,1080846249.61,1987791753.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2015-02-28,2014-12-31,2014-12-31,合并本期,定期报告,68740745.62,,101728709.7,337631864.02,2534962.72,91713825.49,,,,180788680.2,,,27410128.16,810548915.91,300000.0,,,36394960.98,11386727.14,682046432.84,117122373.4,,,,,135714729.0,,,4017215.54,20526248.15,15618875.12,1023127562.17,1833676478.08,443755000.0,,91098921.0,119745569.39,17184796.68,13036845.3,3288140.57,735985.51,,5492290.82,,,5315593.06,699653142.33,,,,,,,19694800.0,19694800.0,719347942.33,445625000,438375718.62,41570547.46,,,,187057624.41,1112628890.49,1699645.26,,,1114328535.75,1833676478.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,75700606.48,,67440113.52,347851244.94,5434535.0,93888557.74,,,,178268035.36,,,23427187.95,792010280.99,300000.0,,,46253182.2,10880825.35,667669410.3,117295632.69,,,,,134682371.61,,,3334862.39,20778519.39,14803315.62,1015998119.55,1808008400.54,445000000.0,,86200000.0,117078918.91,14374036.15,8032330.4,1116163.48,752603.43,,4287216.72,,,15538.98,676856808.07,,,,,,,,18628600.02,695485408.09,445625000,438375718.62,41570547.46,,,,185260057.17,1110831323.25,1691669.2,,,1112522992.45,1808008400.54,,18628600.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,45203731.11,,53476463.8,355192066.75,6846373.52,41850988.0,,,,177968987.47,,,16858443.95,697397054.6,300000.0,,,47163055.71,20770004.19,657059821.11,104019970.88,,,,,133650014.22,,,3215161.31,21701191.09,14256889.62,1002136108.13,1699533162.73,312000000.0,,167830000.0,109799817.21,12971915.75,7428533.95,3440539.6,489255.57,,1183251.37,,,1303599.46,616446912.91,,,,100000.0,,,,18062400.04,634509312.95,445625000,438375718.62,41570547.46,,,,137737857.82,1063309123.9,1714725.88,,,1065023849.78,1699533162.73,,17962400.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,49483178.65,,61896305.33,362606762.49,6291470.44,2524456.68,,,,183414880.73,,,16169507.24,682386561.56,300000.0,,,44037753.42,20208754.19,656385262.73,93038898.8,,,,,132617656.83,,,2862422.29,21787158.85,74613065.64,1045850972.75,1728237534.31,242000000.0,,260570000.0,112555713.31,13592666.85,7999254.02,3974044.17,252966.66,,924000.29,,,1645047.49,643513692.79,,,,100000.0,,,,17396200.0,660909892.79,445625000,438375718.62,41570547.46,,,,140042138.52,1065613404.6,1714236.92,,,1067327641.52,1728237534.31,,17296200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2016-04-05,2015-12-31,2015-12-31,合并本期,定期报告,67954948.38,,100126449.59,327223775.12,4420931.37,3652909.67,,,,195191644.98,,,26218003.12,724788662.23,300000.0,,,45234274.06,48323724.13,651382097.19,103864559.95,,,,,171203415.8,,34203385.98,3048619.13,20701920.5,22498975.91,1100760972.65,1825549634.88,533900000.0,,20510000.0,113072423.35,23066332.34,15794190.99,7992285.77,547164.45,,4102273.91,,,2812552.6,721797223.41,,,,,,,,22817683.9,744614907.31,445625000,438375718.62,41575722.52,,,,153642574.32,1079219015.46,1715712.11,,,1080934727.57,1825549634.88,,22817683.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,26975696.41,,66361330.94,350478612.48,8915659.26,6953178.86,,,,207945558.93,,,19339698.66,686969735.54,300000.0,,,46869364.3,46837640.5,654561762.62,87791149.02,,,,,169933560.5,,34203385.98,3540034.31,22129767.8,22446480.06,1088613145.09,1775582880.63,385000000.0,,131260000.0,113349152.54,23108652.01,9250123.67,4439185.82,553478.4,,3550405.71,,,6222732.92,676733731.07,,,,,,,,20157983.9,696891714.97,445625000,438375718.62,41575722.52,,,,151559435.44,1077135876.58,1555289.08,,,1078691165.66,1775582880.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
