机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
662,天夏智慧,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,341301789.76,,10000.0,190284375.17,89790585.18,80400143.26,,,,194553297.8,,,,896340191.17,0.0,,,49550900.0,,183060439.89,149693913.37,29742000.0,,,,28887610.34,,1206379.58,1517047.4,5520380.54,,449178671.12,1345518862.29,200370000.0,0.0,10960276.36,51454074.26,31578896.76,8010728.94,11584131.0,,450697.5,31597071.32,,,,346005876.14,,,,,15411860.84,,,15411860.84,361417736.98,239991000,324740407.69,92741203.81,,,,230508583.35,887981194.85,96119930.46,,,984101125.31,1345518862.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2008-04-09,2007-12-31,2007-12-31,合并本期,定期报告,428552810.57,,1842234.0,156637370.01,79317304.39,11107243.14,,,1829558.0,177770091.28,,,,857056611.39,31240000.0,,,45231800.0,141875625.39,232822555.62,33904910.64,,,,,29006037.99,,1999132.76,1365342.68,6784372.77,,524229777.85,1381286389.24,196150000.0,0.0,10000000.0,37807688.9,24872069.79,868535.18,31931220.8,,450697.5,37394304.04,,,,339474516.21,,,,,15411860.84,4311000.0,,19722860.84,359197377.05,239991000,348763119.0,46411021.88,,,,283839042.67,919004183.55,103084828.64,,,1022089012.19,1381286389.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,374537734.76,,1438824.31,154748751.18,85146780.97,12435763.3,,,1829558.0,181914587.29,,,,812051999.81,19980000.0,,,45231800.01,141194163.3,264665345.78,2337422.0,,,,,29197624.45,,1999132.76,1347440.31,6654962.92,,512607891.53,1324659891.34,189000000.0,0.0,3753845.0,48147118.68,31943944.61,752521.28,11470100.56,,446232.0,35406876.98,,,,320920639.11,,,,,15411860.84,2622000.0,,18033860.84,338954499.95,239991000,339192119.0,46411021.88,,,,301946592.81,927540733.69,58164657.7,,,985705391.39,1324659891.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,349165971.57,,1243974.0,196513940.47,84191424.41,12816113.39,,,2129558.0,206039321.42,,,,852100303.26,14960000.0,,,45231800.0,140739855.25,261121408.39,35535587.65,,,,,29010810.91,,1999132.76,1268537.94,6864731.74,,536731864.64,1388832167.9,189000000.0,0.0,43282502.03,84025772.03,29736918.92,695031.02,5249725.52,,446232.0,34535699.51,,,,386971881.03,,,,,15411860.84,1869000.0,,17280860.84,404252741.87,287989200,286926919.0,44990542.2,,,,305314866.93,925159778.47,59419647.56,-61749.66,,984579426.03,1388832167.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,181258177.32,,1033805.79,196579017.16,99942817.13,16300213.29,,,2029558.0,196177774.35,,,,693321363.04,11960000.0,,,45431800.0,139831239.15,260252197.31,56358164.05,,,,,28988997.37,,3419612.43,2139635.57,6582935.69,103500000.0,658464581.57,1351785944.61,205000000.0,,42913617.68,32252386.95,23013378.92,799240.2,5131716.14,,446232.0,21037094.09,,,,330593665.98,,,,,15411860.84,1419000.0,,16830860.84,347424526.82,287989200,284376919.0,46411021.88,,,,325264153.86,943987235.31,60374182.48,-54059.43,,1004361417.79,1351785944.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,174051310.73,,1768348.23,200501785.8,93059038.73,113941002.28,,,120000.0,189583808.11,,,,773025293.88,9480000.0,,,45231800.0,150961799.03,282904803.84,15000.0,,,,,28739162.06,,1999132.76,1110733.2,17059166.93,,537501597.82,1310526891.7,174000000.0,0.0,50683817.83,43576257.62,38199922.31,855241.89,2770463.29,,446232.0,19922492.38,,,,330454427.32,,,,,21566860.84,,,21566860.84,352021288.16,287989200,281895439.32,46411021.88,,,,285411725.8,901651352.88,56854250.66,-56034.12,,958505603.54,1310526891.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,377679698.03,,41591.66,202674085.72,109001339.4,114758824.57,,,120000.0,193321409.45,,,,997596948.83,12860000.0,,,45231800.0,149972595.96,280160327.2,752352.4,,,,,28713480.96,,1999132.76,5531830.85,17048188.63,,542269708.76,1539866657.59,189000000.0,0.0,256455634.13,38525898.77,43809008.32,1100371.01,4082378.51,,446232.0,21646499.2,,,,555066021.94,,,,,21566860.84,,,21566860.84,576632882.78,287989200,285275439.32,46411021.88,,,,286780768.75,906404996.48,56828778.33,-51433.47,,963233774.81,1539866657.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,368287354.51,,300000.0,218709832.31,96793334.11,119512611.55,,,320000.0,193781035.72,,,,997704168.2,18020000.0,,,45231800.0,148983392.88,279789375.36,1607057.56,,,,,28649769.21,,1999132.76,4952928.5,17013506.71,,546246962.98,1543951131.18,204000000.0,0.0,272563032.07,43303535.76,24152519.85,1071480.1,1592740.58,,450723.0,21291173.78,,,,568425205.14,,,,,21566860.84,,,21566860.84,589992065.98,287989200,281967305.7,46411021.88,,,,286897241.11,903211074.68,50747990.52,-53694.01,,953959065.2,1543951131.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,137948006.82,,200000.0,219701312.98,98952588.7,104353063.18,,,320000.0,198828519.07,,,,760303490.75,16660000.0,,,45231800.0,147994189.8,284302188.79,2891006.11,,,,,28370924.93,,1999132.76,4374026.15,16966390.26,,548789658.8,1309093149.55,219000000.0,0.0,28770163.48,35836516.82,18357401.18,1341108.88,1818489.08,,450723.0,20532475.43,,,,326106877.87,,,,,21566860.84,,,21566860.84,347673738.71,287989200,282027785.38,46411021.88,,,,287601090.2,903975259.33,57444151.51,-53838.13,,961419410.84,1309093149.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,90457528.21,,10220000.0,210735681.67,69137758.31,90379768.03,,,520000.0,197001451.77,,,,668452187.99,18700000.0,,,49231800.0,147004986.72,305366929.3,1892228.58,,,,,28176234.74,,1999132.76,5098969.95,16595018.99,,574065301.04,1242517489.03,162000000.0,0.0,25008688.14,24454338.89,19074922.05,722460.15,6228472.43,,450723.0,18466026.92,,,,256405631.58,,,,,21566860.84,2430000.0,,23996860.84,280402492.42,287989200,281637785.38,46411021.88,,,,288342937.29,904326026.29,57788970.32,-54918.26,,962114996.61,1242517489.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,101429807.22,,1217003.0,219773606.69,77825184.52,95933341.06,,,520000.0,219473494.37,,,,716172436.86,16560000.0,,,49231800.0,146015783.64,302282139.32,5159210.64,,,,,27948113.61,,1999132.76,4259298.36,16594681.01,,570050159.34,1286222596.2,206000000.0,0.0,31751660.88,19946826.89,18303344.19,901062.26,5396724.58,,450723.0,19040353.36,,,,301790695.16,,,,,21566860.84,2109000.0,,23675860.84,325466556.0,287989200,279818785.38,46411021.88,,,,288603807.68,902763473.25,57992566.95,-59341.69,,960756040.2,1286222596.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,102274575.35,,200000.0,226708387.27,71841126.82,91784432.73,,,596969.9,223503627.5,,,,716909119.57,4625890.99,,,49231800.0,145026580.56,326421443.43,11113816.98,,,,,29981284.62,,1999132.76,3419626.77,15751473.5,,587571049.61,1304480169.18,246000000.0,0.0,33522651.78,30910423.97,17703364.6,802218.48,468491.58,,450723.0,7182227.27,,,,337040100.68,,,,,15411860.84,549565.09,,15961425.93,353001526.61,287989200,270981987.53,46411021.88,,,,288970616.91,894277726.05,57200916.52,-75100.27,,951478642.57,1304480169.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,146336520.64,497048.57,300000.0,211239036.19,79757558.25,100165248.74,,,433939.8,229914489.8,,,,768643841.99,4464254.2,,,51231800.0,144037377.48,325902896.2,9693958.82,,,,,30251798.22,,1999132.76,2579955.18,15893656.76,,586054829.62,1354698671.61,246000000.0,0.0,90262408.73,16731618.32,26458601.5,431475.04,1670582.99,,450723.0,5430311.36,,,,387435720.94,,,,,15411860.84,525319.57,,15937180.41,403372901.35,287989200,270844596.26,46411021.88,,,,288572326.02,893716006.84,57609763.42,-101137.32,,951325770.26,1354698671.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2011-04-21,2010-12-31,2010-12-31,合并本期,定期报告,165678235.41,485202.33,5158647.98,211504617.06,51575130.31,21617288.35,,,,240030464.07,,,0.0,696049585.51,4217950.52,,,51231800.0,143048174.4,323921910.97,8479347.34,,,,,31707714.37,,1999132.76,1740283.59,15009135.16,0.0,581355449.11,1277405034.62,248000000.0,0.0,95996801.16,29038105.0,21722831.83,309414.31,3000808.6,,450723.0,6780187.3,,,0.0,405298871.2,,,,,15411860.84,813956.69,,16225817.53,421524688.73,287989200,270309655.46,46411021.88,,,,202215350.99,806789934.98,49090410.91,-135293.35,,855880345.89,1277405034.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,109289719.19,458548.29,5879154.0,247612909.15,57443047.25,19115317.83,,,,247793475.3,,,0.0,687592171.01,4379587.31,,,51231800.0,142058971.32,319772428.36,9021282.34,,,,,31417837.05,,1999132.76,931757.4,14825308.2,0.0,575638104.74,1263230275.75,223000000.0,0.0,92897687.89,34792838.5,31632495.66,384031.19,3079428.48,,450723.0,6364729.97,,,0.0,392601934.69,,,,,15411860.84,854365.89,,16266226.73,408868161.42,287989200,270430883.05,46411021.88,,,,200556098.01,805239342.54,49122771.79,-147860.4,,854362114.33,1263230275.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,115077863.2,463484.22,960000.0,233592763.64,54628944.93,19889192.04,,,,283775036.48,,,0.0,708387284.51,4264132.46,,,51231800.0,141069768.24,315760030.49,9038668.34,,,,,31051848.68,,1999132.76,348792.4,15278059.04,0.0,570042232.41,1278429516.92,192000000.0,0.0,92939338.71,49578623.67,42813699.75,420636.6,1297294.91,,450723.0,6473776.63,,,0.0,385974093.27,30000000.0,,,,15411860.84,825502.18,,46237363.02,432211456.29,287989200,270344291.91,46411021.88,,,,192211511.96,796807110.42,49410950.21,-148915.33,,846218060.63,1278429516.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,64578091.79,438310.96,759100.0,235384040.77,47831486.45,17512451.48,,,,298641554.43,,,0.0,665145035.88,194576766.18,,,6061800.0,140080565.16,309928492.46,10869491.34,,,,,30701088.23,,1999132.76,10124858.44,15508956.0,0.0,719851150.57,1384996186.45,201000000.0,0.0,63430500.48,43566640.87,44094699.39,422095.94,1878327.79,,450723.0,7420012.91,,,0.0,362263000.38,30000000.0,,,,15411860.84,37110352.44,,82522213.28,444785213.66,287989200,378106764.27,46411021.88,,,,177180220.48,889378195.93,50832776.86,-309010.7,,940210972.79,1384996186.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,58373805.6,412150.51,4900000.0,146623867.21,34274902.03,14639994.73,,,,201163237.51,,,0.0,460387957.59,128301455.55,,,6061800.0,139091362.08,313124669.7,2588723.0,,,,,30371227.78,,1999132.76,8660292.03,50892341.61,0.0,681091004.51,1141478962.1,200000000.0,,59400000.0,52463962.55,39058105.86,312100.96,1580432.15,,450723.0,9463057.52,,,0.0,362728382.04,30000000.0,,,,15411860.84,20782055.72,0.0,66193916.56,428922298.6,287989200,329590490.86,46411021.88,,,,9030386.08,672666872.37,39889791.13,-354226.45,0.0,712556663.5,1141478962.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,40062195.34,408695.35,2323311.58,173330083.0,27224328.58,15354782.06,,,,212819288.36,,,0.0,471522684.27,193890540.45,,,6061800.0,138102159.0,307724560.91,2880723.0,,,,,30134480.39,,1999132.76,7243948.05,50620016.86,0.0,738657361.42,1210180045.69,165000000.0,,66000000.0,60420870.09,46834071.41,284167.25,1169258.51,,450723.0,34156380.65,,,0.0,374315470.91,28000000.0,,,,15411860.84,37179326.94,0.0,80591187.78,454906658.69,287989200,378290386.4,46411021.88,,,,1819894.19,714158010.18,41115376.82,-352492.29,0.0,755273387.0,1210180045.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,50751669.11,430907.06,1500000.0,186712881.09,31729114.31,12729498.88,,,1467141.81,168336078.89,,,0.0,453657291.15,356137217.96,,,6061800.0,137112955.92,301842337.84,2874624.0,,,,,29775867.95,,1999132.76,5841220.89,43199621.23,0.0,884844778.55,1338502069.7,77000000.0,,103380000.0,51885266.49,29581957.1,293224.21,2518247.09,,450723.0,131075843.89,,28000000.0,0.0,424185261.78,,,,,15411860.84,77740996.32,0.0,93152857.16,517338118.94,287989200,498758544.45,46411021.88,,,,-48037304.46,784783604.84,36380345.92,-337857.03,0.0,821163950.76,1338502069.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,329229241.12,414124.88,29331776.0,192523135.55,30948841.93,14782882.57,,,,152801567.96,,,0.0,750031570.01,,,,37520000.0,11853910.84,293256593.7,2874624.0,,,,,29417240.23,,1999132.76,4505945.2,41570394.52,0.0,422997841.25,1173029411.26,67000000.0,,107000000.0,49202234.54,47722255.82,296670.96,1437391.7,,450723.0,208198304.04,,26000000.0,0.0,507307580.06,,,,,15411860.84,,0.0,15411860.84,522719440.9,287989200,267867785.38,46411021.88,,,,15948035.51,617884561.86,32425408.5,-331480.91,0.0,650309970.36,1173029411.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,468376492.31,402772.23,4953672.88,106670408.63,39743467.74,10620265.94,,,,78876659.09,,,,709643738.82,,,,34925303.15,13709061.51,287864033.73,913400.0,,,,,28827077.39,,1999132.76,3153951.61,34546868.66,,405938828.81,1115582567.63,88000000.0,,83000000.0,45487854.68,38306666.45,230212.55,10870676.97,247701.1,450723.0,166339123.72,,26000000.0,,458932958.47,,,,,,,,,458932958.47,287989200,267867785.38,59897300.68,,,,10355761.33,625765894.77,30883714.39,-344152.62,,656649609.16,1115582567.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,187389994.78,418073.63,4340732.98,145105044.1,59064517.49,35564726.53,,,,87999040.97,,,,519882130.48,,,,34925303.15,13604888.25,283391845.9,913400.0,,,,,28471419.51,,1999132.76,1814579.25,34322861.17,,399443429.99,919325560.47,90500000.0,,44270000.0,50810444.56,72224093.32,161754.41,1259400.29,,450723.0,6986150.01,,,,266662565.59,,,,,,,,,266662565.59,287989200,267867785.38,59897300.68,,,,6053393.41,621460826.8,31202168.08,-346852.67,,652662994.88,919325560.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,239995702.56,414124.88,1992908.6,122929518.48,48858746.1,12434099.58,,,,92831200.07,,,,519456300.27,,,,34254524.33,13500714.99,278273931.56,1018400.0,,,,,28109760.83,,1999132.76,6384727.83,34880418.62,,398421610.92,917877911.19,156500000.0,,30100000.0,32088852.67,52760388.92,177419.03,1021928.42,,450723.0,5986866.87,,,,279086178.91,,,,,,,,,279086178.91,287989200,267867785.38,59897300.68,,,,-8103121.31,607306512.85,31485219.43,-344651.9,,638791732.28,917877911.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,141446153.64,473849.68,6646117.0,110027494.35,83553283.06,17884111.97,,,,90864954.11,,,,450895963.81,,,,34189692.59,13396541.73,273435948.66,1133800.0,,,,,27751102.55,,1999132.76,5666121.58,34828119.6,,392400459.47,843296423.28,127500000.0,,12530000.0,32815797.14,34975257.85,205181.42,2141702.55,,450723.0,5208707.08,,,,215827369.04,,,,,,,,,215827369.04,287989200,267867785.38,59897300.68,,,,-19620277.64,595762676.79,31706377.45,-371331.63,,627469054.24,843296423.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,211029107.53,472862.49,9132122.0,109930277.27,69444919.32,26575983.68,,,,77934151.38,,,0.0,504519423.67,,,,32949409.37,14220358.47,264449100.51,259650.0,,,,,27459245.87,,1999132.76,4013335.63,36592021.86,,381942254.47,886461678.14,178500000.0,,1700000.0,44074611.98,51580061.41,214974.64,4647673.01,374586.66,450723.0,10430717.01,,,0.0,291973347.71,,,,,,150257.36,,150257.36,292123605.07,287989200,267867785.38,59897300.68,,,,-52221963.74,563122778.06,31215295.01,-409544.26,,594338073.07,886461678.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
