机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2495,佳隆股份,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,547800328.13,,,65830437.77,18960972.4,883614.72,,2206555.5,,72893170.23,,,3174286.72,711749365.47,,,,,,152059444.53,211622356.15,,,,,21654349.82,,,1623789.78,554192.39,,387514132.67,1099263498.14,,,,18860469.44,10169576.69,3394025.45,-329098.62,,345600.0,300613.9,,,,32741186.86,,,,,,,,,32741186.86,283104000,608454713.98,27960893.41,,,,147002703.89,1066522311.28,,,,1066522311.28,1099263498.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,505097586.98,,,74051323.63,18724001.81,1543334.95,,1819513.88,,62022283.7,,,2148889.15,665406934.1,,,,,,148296437.05,274052310.37,,,,,21382165.82,,,1840585.72,611813.2,,446183312.16,1111590246.26,,,,20489616.49,4568015.64,2089135.33,3136661.79,,345600.0,1211213.29,,,,31840242.54,,,,,,,,,31840242.54,283104000,608454713.98,27960893.41,,,,160230396.33,1079750003.72,,,,1079750003.72,1111590246.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,455488551.35,,,85242079.61,8138950.32,3619730.62,,3746357.59,,58876188.27,,,23526.94,615135384.7,,,,,,163721756.88,282036766.69,,,,,21109981.82,,,1820507.52,710026.18,,469399039.09,1084534423.79,,,,15146619.43,3751124.2,1970306.07,1934728.01,,230400.0,160836.65,,,,23194014.36,,,,,,,,,23194014.36,283104000,608454713.98,27960893.41,,3336552.0,,145157354.04,1061340409.43,,,,1061340409.43,1084534423.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,324745299.48,,,96106053.7,19590284.87,1330142.9,,4348927.04,,49883288.22,,,100600706.78,596604702.99,,,,,,161244213.11,312411249.05,,,,,22290922.81,,,1595842.65,859958.47,,498402186.09,1095006889.08,,,,15665942.39,2955438.2,2109164.35,3040426.43,,230400.0,2503797.81,,,,26505169.18,,,,,,,,,26505169.18,282128400,606093761.98,27960893.41,,,,152318664.51,1068501719.9,,,,1068501719.9,1095006889.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2014-04-28,2013-12-31,2013-12-31,合并本期,定期报告,315164033.43,,,58931512.14,5928541.56,1133571.45,,158333.32,,56905193.52,,,151699421.88,589920607.3,,,,,,366770299.02,125902816.29,,,,,21884723.47,,,1371177.78,657370.64,4751574.95,521337962.15,1111258569.45,,,,27198421.34,7807494.13,3269716.08,1720545.49,,0.0,690361.48,,,0.0,40686538.52,,,,,,0.0,,,40686538.52,282128400,606093761.98,31469120.58,,,,150880748.37,1070572030.93,,,,1070572030.93,1111258569.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,276410921.03,,,75798782.25,9367589.04,2857623.29,,1605333.33,,60896793.53,,,150885230.3,577822272.77,,,,,,361400210.67,153457018.06,,,,,21471572.56,,,1146512.91,1245842.42,4751574.95,543472731.57,1121295004.34,,,,26285869.54,4503914.55,1872402.9,7033033.78,,,413398.9,,,0.0,40108619.67,,,,,,,,,40108619.67,282128400,606093761.98,31469120.58,,,,161495102.11,1081186384.67,,,,1081186384.67,1121295004.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2014-08-07,2014-06-30,2014-06-30,合并本期,定期报告,192916925.36,,,95649515.15,18923475.54,2292431.52,,2925155.54,,55856055.27,,,200481320.49,569044878.87,,,,,,357606953.49,170216080.0,,,,,21802171.65,,,968286.25,1475041.4,690661.35,552759194.14,1121804073.01,,,,31803030.28,4909838.37,2140798.21,13251844.11,,,348700.79,,,0.0,52454211.76,,,,,,0.0,,,52454211.76,282128400,606093761.98,31469120.58,,2785590.0,,152444168.69,1069349861.25,,,,1069349861.25,1121804073.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,118577505.16,,,88842139.61,6729793.87,1408025.4,,599830.19,,65211803.27,,,280197055.43,561566152.93,,,,,,360306774.17,168680111.46,,,,,21370270.74,,,864261.97,1326670.51,4932610.0,557480698.85,1119046851.78,,,,22127447.6,5203381.82,2769920.49,11634964.3,,,539335.37,,,0.0,42275049.58,,,,,,,,,42275049.58,281313900,604122671.98,31469120.58,,,,159866109.64,1076771802.2,,,,1076771802.2,1119046851.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2015-02-06,2014-12-31,2014-12-31,合并本期,定期报告,110986656.67,,,37256716.98,6615930.28,1396766.62,,3468350.0,,57120671.97,,,329726511.61,546571604.13,,,,,,408192896.85,124205114.25,,,,,20938410.66,,,762557.56,628439.4,8294487.26,563021905.98,1109593510.11,,,,16353647.43,5390398.07,3606511.81,4767086.01,,,569489.75,,,0.0,30687133.07,,,,,,0.0,,,30687133.07,281313900,604122671.98,35108314.19,,,,158361490.87,1078906377.04,,,,1078906377.04,1109593510.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,279806942.6,,,25914479.16,14072902.09,8581399.87,,1027916.66,,57810725.55,,,160774193.68,547988559.61,,,,,,402238906.95,130136749.13,,,,,20508117.46,,,680337.05,427585.64,6209725.0,560201421.23,1108189980.84,,,,17345178.07,10910264.05,2374476.12,15625134.43,,,316342.97,,,0.0,46571395.64,,,,,,,,,46571395.64,669527082,322808771.98,35106347.59,,,,34176383.63,1061618585.2,,,,1061618585.2,1108189980.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,213400614.91,,,38519550.32,4932855.41,1646978.94,,3410746.59,,44648339.6,,,241444770.89,548003856.66,,,,,,396592770.8,138339446.52,,,,,20099217.17,,,614480.77,605171.89,46934297.2,603185384.35,1151189241.01,,,,23344890.39,8784368.66,2685203.24,13938714.48,,,344981.33,,,0.0,49098158.1,,,,,,0.0,,22000000.0,71098158.1,668304000,322274315.98,35108314.19,,,,54404452.74,1080091082.91,,,,1080091082.91,1151189241.01,,22000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,439172856.95,,,50201964.42,8301200.81,1693335.92,,1589494.68,,37317000.34,,,11008098.14,549283951.26,,,,,,397259101.02,142174170.87,,,,,56965820.15,,,587780.3,765041.7,10589695.8,608341609.84,1157625561.1,,,,22479725.62,6153095.36,2637327.5,13301560.15,,,292400.91,,,,44864109.54,,,,,,,,24000000.0,68864109.54,668304000,322274315.98,35108314.19,,,,63074821.39,1088761451.56,,,,1088761451.56,1157625561.1,,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,257979555.46,,,7873163.24,10740378.73,1268383.93,,34037.26,,33600926.88,,,10595985.26,322092430.76,189081000.0,,,,,537347919.3,61949881.13,,,,,56328886.52,,,462904.29,874860.24,5315154.1,851360605.58,1173453036.34,,,,34638274.17,18111956.31,5259220.17,2026201.37,,,797003.89,,,,60832655.91,,,,,,,,24000000.0,84832655.91,668304000,322274315.98,39066623.11,,,,58975441.34,1088620380.43,,,,1088620380.43,1173453036.34,,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,231738690.87,,,14959257.61,8646347.11,2115311.05,,246400.0,,38734800.16,,,394623.64,296835430.44,189081000.0,,,,,530435628.27,97332776.17,,,,,55979301.96,,,390426.54,1026375.21,5342224.18,879587732.33,1176423162.77,,,,30706728.41,12699420.49,3081674.74,5242980.21,,,814088.33,,,,52544892.18,,,,,,,,24000000.0,76544892.18,668304000,322274315.98,39066623.11,,,,70233331.5,1099878270.59,,,,1099878270.59,1176423162.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,226126169.7,,,14436860.76,9607006.98,3281761.85,,266089.6,,27197098.51,,,498975.01,281413962.41,189081000.0,,,,,539917701.93,93902639.87,,,,,55522489.41,,,296913.64,898947.66,5742081.8,885361774.31,1166775736.72,,,,23052917.45,4442567.18,3231983.89,5232232.71,,,636859.18,,,,36596560.41,,,,,,,,24000000.0,60596560.41,668304000,322274315.98,39066623.11,,,,76534237.22,1106179176.31,,,,1106179176.31,1166775736.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,199750909.09,,,24297458.96,8947602.77,3787339.53,,210395.49,,29559177.37,,,1717132.97,268270016.18,189081000.0,,,,,533273792.12,116809070.25,,,,,55287133.06,,,604324.41,1039439.65,4808946.8,900903706.29,1169173722.47,,,,18230837.1,4136256.77,3007256.02,7477512.14,,,284027.45,,,0.0,33135889.48,,,,,,,0.0,24000000.0,57135889.48,935625600,54952715.98,39066623.11,,,,82392893.9,1112037832.99,,,,1112037832.99,1169173722.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2017-03-11,2016-12-31,2016-12-31,合并本期,定期报告,220315764.67,,,10234602.41,9900832.31,1160802.95,,153578.08,,24720876.59,,,667615.08,267154072.09,189081000.0,,,,,556420903.13,95699486.99,,,,,54944568.41,,,519786.18,857940.07,9285243.8,906808928.58,1173963000.67,,,,20462184.19,8924982.78,3395336.92,2687801.67,,,276197.56,,,,35746503.12,,,,,,,,24000000.0,59746503.12,935625600,54952715.98,42309247.14,,,,81328934.43,1114216497.55,,,,1114216497.55,1173963000.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,216953263.8,,,11850185.67,6299733.97,1943356.45,,781852.05,,33018921.3,,,2774217.36,273621530.6,189081000.0,,,,,548667457.62,117138110.18,,,,,54596961.24,,,536718.85,891016.9,9260978.0,920172242.79,1193793773.39,,,,20447598.42,14697140.49,3569411.34,4516784.61,,,157868.72,,,,43388803.58,,,,,,,,30094600.0,73483403.58,935625600,54952715.98,42309247.14,,,,87422806.69,1120310369.81,,,,1120310369.81,1193793773.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,佳隆股份,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,225449946.65,,,10685534.11,6033327.4,1774898.73,,127400.0,,36488753.55,,,1804817.56,282364678.0,189081000.0,,,,,549106001.27,131658325.51,,,,,54249354.27,,,503205.67,1831347.85,5460986.0,931890220.57,1214254898.57,,,,28443263.09,7751320.29,3671356.6,5584070.61,,,190994.51,,,,45641005.1,,,,,,,,36365852.0,82006857.1,935625600,54952715.98,42309247.14,,,,99360478.35,1132248041.47,,,,1132248041.47,1214254898.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
