机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601008,连云港,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,174719098.64,,139445265.26,169127594.83,254032.8,2891839.6,,,,17854213.82,,,,504292044.95,0.0,,,104603591.08,,1513590729.01,349623777.48,,,,,,,,,3061911.97,,1970880009.54,2475172054.49,592000000,0.0,0.0,55945436.55,6402745.32,13844015.48,84363607.4,,,43196381.57,,,,795752186.32,0.0,,,,,,,0.0,795752186.32,537600000,930054749.41,61275885.06,,,,150489233.7,1679419868.17,,,,1679419868.17,2475172054.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2010-04-15,2009-12-31,2009-12-31,合并本期,定期报告,231860651.63,,52254589.54,116392466.38,1885200.0,2505969.1,,,,12522119.44,,,,417420996.09,0.0,,,106680034.1,,1896748503.69,33177300.3,,,,,,,,,1882837.8,,2038488675.89,2455909671.98,592000000,0.0,,107469784.94,10529040.27,6266080.77,9467323.22,,,35443148.65,,,,761175377.85,0.0,,,,,,,,761175377.85,537600000,930054749.41,68075719.01,,,,159003825.71,1694734294.13,,,,1694734294.13,2455909671.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,118759184.47,,38974669.64,213887444.95,6730.2,2144758.42,,,,15095733.24,,,,388868520.92,0.0,,,617920520.54,,1875345949.42,41620037.47,,,,,,,,,3237145.57,,2538123653.0,2926992173.92,400000000,0.0,,71408251.18,19449965.62,6589483.77,20987742.5,5958333.34,,45217954.95,,,,569611731.36,,639085811.51,,,,,,639085811.51,1208697542.87,537600000,930054749.41,68075719.01,,,,182564162.63,1718294631.05,,,,1718294631.05,2926992173.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,120264307.35,,141359478.79,146173193.12,39332.9,2275117.6,,,,13292603.82,,,,423404033.58,0.0,,,624123014.97,,1867621796.28,48139618.36,,,,,,,,,2388343.99,,2542272773.6,2965676807.18,400000000,0.0,,83560932.04,13778630.18,7073251.11,33821960.36,14895833.35,,36744445.22,,,,589875052.26,,639992627.78,,,,,,639992627.78,1229867680.04,537600000,930054749.41,68075719.01,,,,200078658.72,1735809127.14,,,,1735809127.14,2965676807.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,76638644.58,,129813549.23,139599960.73,491585.5,3533744.68,,,,13998346.19,,,,364075830.91,0.0,,,644683803.01,,1855589036.19,65943248.6,,,,,,,,,2324706.42,,2568540794.22,2932616625.13,350000000,0.0,,79291298.49,11273466.92,7566053.03,8890650.63,23833333.36,,48539364.19,,,,529394166.62,,640899444.05,,,,,,640899444.05,1170293610.67,537600000,930054749.41,68075719.01,,,,226592546.04,1762323014.46,,,,1762323014.46,2932616625.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2011-03-17,2010-12-31,2010-12-31,合并本期,定期报告,57722961.87,,145354579.78,121185785.84,214462.0,2281006.69,,,,15158241.74,,,0.0,341917037.92,0.0,,,652786454.59,,1860743208.7,197941531.91,,,,,,,,,1944064.21,0.0,2713415259.41,3055332297.33,380000000,0.0,,74069192.54,10857726.39,4657563.4,64377211.55,32770833.37,,57666146.8,,,0.0,624398674.05,,641806260.32,,,,,,641806260.32,1266204934.37,537600000,930054749.41,79169440.09,,,,242303173.46,1789127362.96,,,,1789127362.96,3055332297.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,545374665.68,,179312427.22,175991712.54,679325.26,2480413.34,,,,14770583.21,,,0.0,918609127.25,0.0,,,659327004.13,,1837831709.83,209620809.34,,,,,,,,,2717030.25,0.0,2709496553.55,3628105680.8,480000000,0.0,,89704856.58,6938094.64,5169820.77,44088173.69,5958333.34,,38498454.39,,,0.0,670357733.41,,642746493.68,,,,,,642746493.68,1313104227.09,624334693,1337482051.4,79169440.09,,,,274015269.22,2315001453.71,,,,2315001453.71,3628105680.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,425457683.93,,255775229.03,155649548.5,546925.8,2965714.1,,,,14670760.19,,,0.0,855065861.55,0.0,,,662546459.38,,1847420024.84,251109081.11,,,,,,,,,2445307.2,0.0,2763520872.53,3618586734.08,390000000,0.0,,86606588.47,9055216.07,6471217.87,75453764.52,14895833.35,,35878791.16,,,0.0,618361411.44,,643703435.51,,,,,,643703435.51,1262064846.95,624334693,1337482051.4,79169440.09,,,,315535702.64,2356521887.13,,,,2356521887.13,3618586734.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,449243240.64,,252738106.93,162865139.64,1902081.23,5457781.4,,,,14728046.8,,,0.0,886934396.64,0.0,,,684527968.08,,1825506371.43,299498669.63,,,,,,,,,2556914.95,0.0,2812089924.09,3699024320.73,390000000,0.0,,78455270.1,23613001.52,6226934.01,94088838.89,23833333.36,,35705977.2,,,0.0,651923355.08,,644660377.34,,,,,,644660377.34,1296583732.42,624334693,1337482051.4,79169440.09,,,,361462952.76,2402449137.25,-8548.94,,,2402440588.31,3699024320.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,497590546.29,,175191654.8,117364407.19,6192650.0,2246725.7,,,,15572036.45,,,0.0,814158020.43,,,,687530042.33,,1823142078.12,332313267.73,,,,,21742080.0,,,,5710754.41,0.0,2870438222.59,3684596243.02,390000000,,,74561164.54,14922030.5,2473709.88,21430285.23,32770833.37,,53867783.86,,,0.0,590025807.38,,645617319.17,,,,,15048000.0,660665319.17,1250691126.55,624334693,1337482051.4,92635841.74,,,,363118161.19,2417570747.33,16334369.14,,0.0,2433905116.47,3684596243.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,457262349.48,,193659780.16,138155914.69,4028939.4,3084299.94,,,,16092015.84,,,0.0,812283299.51,,,,705825959.63,,1802496590.49,360982841.73,,,,,21632640.0,,,,6048347.06,0.0,2896986378.91,3709269678.42,390000000,,,74611951.48,14998039.09,3605311.14,39024422.84,5958333.34,,44708592.88,,,0.0,572906650.77,,646613583.17,,,,,15048000.0,661661583.17,1234568233.94,624334693,1337482051.4,92635841.74,,,,404099225.46,2458551811.6,16149632.88,,0.0,2474701444.48,3709269678.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,408733550.6,,187430984.51,156609145.79,32081195.18,3058360.97,,,,16369640.87,,,0.0,804282877.92,,,,688055686.53,,1786649433.99,521729406.06,,,,,21523200.0,,,,6280102.46,0.0,3024237829.04,3828520706.96,390000000,,39998931.83,109599668.87,16239625.41,3105588.57,49940525.43,14895833.35,,44852528.18,,,0.0,668632701.64,,647629508.21,,,,,15048000.0,662677508.21,1331310209.85,811635101,1337482051.4,92635841.74,,,,239755151.5,2481508145.64,15702351.47,,0.0,2497210497.11,3828520706.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,388511079.59,,231726340.67,164827526.45,38382681.2,8567681.23,,,,15775376.34,,,0.0,847790685.48,,,,702930565.71,,1805437257.76,703640271.06,,,,,21413760.0,,,,6457581.24,0.0,3239879435.77,4087670121.25,380000000,,182974131.33,155198990.25,14879087.51,3141795.18,78936433.06,23833333.36,,40682466.56,,,0.0,879646237.25,,648645433.25,,,,,15048000.0,663693433.25,1543339670.5,811635101,1337482051.4,92635841.74,,,,287280766.52,2529033760.66,15296690.09,,0.0,2544330450.75,4087670121.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,752020182.62,,186662455.69,121053878.0,20598003.16,2684704.11,,,,15157809.09,,,,1098177032.67,,,,845335938.91,,1923562939.58,760004542.38,,,,,25028028.68,,,,5546900.68,,3559478350.23,4657655382.9,636000000,,160381899.5,217951947.35,25870262.37,1177359.3,-13321418.18,32770833.37,,81573007.46,,,,1142403891.17,235300000.0,649661358.29,,,,,13766837.5,898728195.79,2041132086.96,811635101,1337482051.4,111700861.04,,,,322689466.91,2583507480.35,33015815.59,,,2616523295.94,4657655382.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,439855449.89,,159452631.81,153043537.08,22693823.38,2657383.73,,,,13801524.24,,,,791504350.13,,,,858846750.84,,1898436354.7,841105364.89,,,,,24899845.19,,,,5703786.61,,3628992102.23,4420496452.36,536000000,,25106700.0,190490016.71,10913790.81,1224437.69,-1329253.11,6500000.0,,60196817.78,,,,829102509.88,267300000.0,650000000.0,,,,,12045982.81,929345982.81,1758448492.69,811635101,1337482051.4,111700861.04,395.1,,,367371645.14,2628190053.68,33857905.99,,,2662047959.67,4420496452.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,270370865.68,,222529674.77,156783239.63,1278621.96,3287515.74,,,,12979634.14,,,,667229551.92,,,,852076511.4,,1890743659.67,949813165.26,,,,,24771661.7,,,,5126600.28,,3722531598.31,4389761150.23,536000000,,31500000.0,147284210.3,15908047.94,1811339.21,-5541429.74,16250000.0,,40781780.58,,,,783993948.29,278300000.0,650000000.0,,,,,9357662.5,937657662.5,1721651610.79,811635101,1337482051.4,111700861.04,,,,372308992.89,2633127006.33,34982533.11,,,2668109539.44,4389761150.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,250867427.57,,207699936.22,147267325.56,14467972.83,3656771.94,,,112488759.22,12582776.32,,,,749030969.66,,,,610634136.13,,1888111357.39,2433251544.21,,,,,24643478.21,,,6945172.9,4514109.47,,4968099798.31,5717130767.97,536000000,,31740000.0,372162640.35,14646569.92,2326626.85,750509.59,26000000.0,,571783649.38,,,,1555409996.09,929300000.0,650000000.0,,,,,7153075.0,1586453075.0,3141863071.09,811635101,1198852237.87,111700861.04,142.82,,,416916287.79,2539104630.52,36163066.36,,,2575267696.88,5717130767.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,603827925.91,,155884937.94,117625685.37,10912354.15,2658181.67,,,114646137.99,14992492.6,,,0.0,1020547715.63,,,,606316845.42,,1938477263.84,2745455502.2,,,,,24515294.72,,,816215.01,2338471.67,,5317919592.86,6338467308.49,668000000,,74050000.0,491602881.7,11215637.17,930926.56,2821136.25,35750000.0,,63389446.01,,0.0,0.0,1347760027.69,1086300000.0,650000000.0,,,,,4948487.5,1741248487.5,3089008515.19,1015215101,1614766899.33,126571380.14,,,,419132817.87,3175686198.34,73772594.96,,,3249458793.3,6338467308.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,426292778.18,,163581869.36,170447302.72,10922821.17,8779369.01,,,114646137.99,11416850.92,,,0.0,906087129.35,,,,624230632.24,,1937700805.6,2782088981.82,,,,,24387111.23,,,37226361.18,3148091.03,,5408781983.1,6314869112.45,603000000,,108310000.0,432034833.89,10632143.86,1120162.79,29859284.78,6500000.0,,65824265.72,,,0.0,1257280691.04,1131300000.0,650000000.0,,,,,2474243.74,1783774243.74,3041054934.78,1015215101,1614766899.33,126571380.14,,,,442960412.33,3199513792.8,74300384.87,,,3273814177.67,6314869112.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,362349909.42,,146009249.85,154761293.25,769197.89,13123664.62,,,157034237.99,11349234.4,,,13694271.46,859091058.88,,,,603417025.69,,1915112388.37,2883949241.15,0.0,0.0,0.0,0.0,24258927.74,0.0,0.0,35265038.4,3080226.99,10764590.15,5475847438.49,6334938497.37,767000000,0.0,46105000.0,373822437.68,17351798.19,1704279.5,67139948.91,18791487.5,0.0,46384661.84,,796500000.0,0.0,2134799613.62,949800000.0,0.0,0.0,0.0,0.0,0.0,539312.5,950339312.5,3085138926.12,1015215101,1614766899.33,126571380.14,0.0,0.0,0.0,420321740.49,3176875120.96,72924450.29,0.0,,3249799571.25,6334938497.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,284668908.34,,205115719.53,153202440.69,325301.44,19816039.24,,,123534237.99,11545657.76,,,14569316.61,812777621.6,,,,613875100.49,,1919942010.67,2958821207.27,,,,,24130744.25,,,33303715.62,3235989.11,21006953.27,5574315720.68,6387093342.28,860000000,,42005000.0,336001290.79,16114229.99,2117455.24,61976564.54,28038383.34,,47271907.79,,835550000.0,0.0,2229074831.69,862750000.0,,,,,,215725.0,862965725.0,3092040556.69,1015215101,1614766899.33,126571380.14,,,,450362745.49,3206916125.96,88136659.63,,,3295052785.59,6387093342.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,309521070.44,,143330402.09,121309374.59,,2531431.08,,,69642651.16,14188070.25,,,18762136.6,679285136.21,,,,616982528.69,,1945923125.79,3166460363.17,,,,,24002560.76,,,32483059.5,17164763.13,3093723.48,5806110124.52,6485395260.73,897000000,,39455000.0,334729705.53,15264134.49,41860585.83,30233529.79,37599305.0,,39961183.02,,855600000.0,0.0,2291703443.66,870700000.0,,,,,,39318442.67,910018442.67,3201721886.33,1015215101,1614766899.33,132676951.28,,,,435917980.07,3198576931.68,85096442.72,,,3283673374.4,6485395260.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,318803296.32,,114719625.77,186046923.97,,8449366.72,,,69642651.16,10205377.72,,,16897121.15,724764362.81,,,,633710180.12,,1942790474.79,3298927779.91,,,,,23869677.27,,,30462736.71,18352361.69,3057167.0,5951170377.49,6675934740.3,714000000,,30015466.34,361397830.34,8776898.96,8238787.66,20333967.67,511076.25,,53479328.83,,101100000.0,0.0,1297853356.05,1037403981.6,639759000.01,361157157.13,,,,39308206.46,2077628345.2,3375481701.25,1015215101,1614766899.33,132676951.28,,,,451065051.47,3213724003.08,86729035.97,,,3300453039.05,6675934740.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,183475489.74,,165428062.89,149268593.76,,8486032.12,,,92744290.03,10823928.32,,,18164059.74,628390456.6,,,,607931295.82,,2011704769.11,3326010366.22,,,,,23736793.78,,,28516615.29,17772560.5,2870929.0,6018543329.72,6646933786.32,720000000,,34560466.34,352352547.22,12550392.38,8120621.88,16329348.99,9624909.59,,39360763.42,,265356589.43,0.0,1458255639.25,956963981.6,640173644.35,274281331.7,,,,39240762.62,1910659720.27,3368915359.52,1015215101,1614766899.33,132676951.28,,,,432911350.41,3195570302.02,82448124.78,,,3278018426.8,6646933786.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,158423494.98,,173997924.06,150272677.75,,22022772.81,,,66771651.16,10313885.9,,,18304799.78,600107206.44,,,,616089406.01,,2027050719.77,3361271499.56,,,,,23594510.29,,,26125285.71,16906370.34,2849929.0,6073887720.68,6673994927.12,490000000,,37338525.3,287544900.89,14570864.45,4024859.85,21330831.26,18645886.12,,49995196.22,,307509442.02,350000000.0,1580960506.11,870453981.6,640545397.97,254827352.03,,,,,1801701643.78,3382662149.89,1015215101,1614766899.33,132676951.28,,,,444802479.8,3207461431.41,83871345.82,,,3291332777.23,6673994927.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,35874912.18,,,
601008,连云港,2016-04-21,2015-12-31,2015-12-31,合并本期,定期报告,204976826.37,,145991925.21,95897475.9,,2019615.59,,,38142651.16,11277677.6,,,21980395.45,520286567.28,,,,621972668.75,,3787490008.0,1717449032.28,,,,,23489826.8,,,24179164.29,10694863.16,87500.0,6185363063.28,6705649630.56,415000000,,27338525.3,306064889.85,11575455.8,11173876.02,13151031.28,29199800.01,,50296903.55,,125935325.44,350000000.0,1339735807.25,504963981.6,1296960748.82,235401071.11,,,,,2070960272.18,3410696079.43,1015215101,1614766899.33,136251329.69,,,,450166760.15,3216400090.17,78553460.96,,,3294953551.13,6705649630.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,33634470.65,,,
601008,连云港,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,182114617.47,,147573033.98,184662753.85,,2898739.09,,,9342651.16,20814256.75,,,19715994.97,567122047.27,,,,630360187.43,,3796374266.58,1713925090.6,,,,,23361643.31,,,28749709.53,12005345.41,206000.0,6204982242.86,6772104290.13,200000000,,3300000.0,311609437.82,17165081.75,1716571.0,19727333.95,15463591.68,,57018089.47,,127022070.56,650000000.0,1403022176.23,522353981.6,1297458693.55,216553310.28,,,,,2069035579.97,3472057756.2,1015215101,1614766899.33,136251329.69,,,,456450775.13,3222684105.15,77362428.78,,,3300046533.93,6772104290.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,32669594.54,,,
601008,连云港,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,88324296.67,,182358052.86,167923942.11,,2623203.23,,,19799433.84,21314492.98,,,28062411.38,510405833.07,,,,631476899.8,,3758023776.82,1730615782.9,,,,,23233459.82,,,27369254.76,11791650.04,256028.18,6182766852.32,6693172685.39,200000000,,6500010.0,257240805.13,12426034.23,2539053.95,14259279.26,35537341.68,,56476658.84,,132885155.88,650000000.0,1367864338.97,518765499.54,1298241110.53,197297802.58,,,,,2046851484.18,3414715823.15,1015215101,1614766899.33,136251329.69,,,,436008493.74,3202241823.76,76215038.48,,,3278456862.24,6693172685.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,32547071.53,,,
