机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600616,金枫酒业,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,155156547.63,,60000000.0,483282943.2,96595722.0,189765733.5,,,,955941495.09,,,,1940742441.42,0.0,,,84396605.46,,699366806.56,8123593.0,,,,,37744102.97,,,20079238.25,6230126.55,,855940472.79,2796682914.21,805919280.97,0.0,3129897.82,620472187.62,77116044.08,15935714.31,34176516.26,,1482806.66,51032097.35,,,,1609264545.07,37500000.0,,,,,,,37500000.0,1646764545.07,365559577,16476462.61,193960199.05,,,,209398065.64,785394304.3,364524064.84,,,1149918369.14,2796682914.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2008-03-14,2007-12-31,2007-12-31,合并本期,定期报告,253129824.71,,28347076.32,457670701.26,76846705.78,140252225.12,,,,1145855200.98,,,,2102101734.17,0.0,,,85174967.49,,717419418.61,19708613.07,,,,,37596584.87,,,27297101.22,5350549.32,,892547234.58,2994648968.75,778447070.07,0.0,67576656.65,613367337.48,68011441.83,5047949.87,25666566.95,1277370.0,1178036.66,189725033.54,,,,1750297463.05,37500000.0,,,,,,,37500000.0,1787797463.05,365559577,16180586.25,70359858.52,,,,380608832.01,832708853.78,374142651.92,,,1206851505.7,2994648968.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,409745924.61,,,658744955.4,71137524.51,143462012.44,,,,1383818606.39,,,,2666909023.35,0.0,,,85256198.0,,696367820.6,18200585.97,,,,,37379389.52,,,24343121.21,5350549.32,,866897664.62,3533806687.97,756000000.0,0.0,3900081.16,1063674509.08,31957912.65,4220538.22,20318755.57,24412.5,1048036.66,316721248.96,,,,2197865494.8,37500000.0,,,,,,,37500000.0,2235365494.8,365559577,16180586.25,70359858.52,,,,465731853.59,917831875.36,380609317.81,,,1298441193.17,3533806687.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,228637113.27,,0.0,485306550.74,77668408.06,112349335.54,,,,1341739572.73,,,,2245700980.34,0.0,,,85346758.28,,685069821.78,18813854.5,,,,,37771036.51,,,22582994.3,5350549.32,,854935014.69,3100635995.03,752060000.0,0.0,12810424.55,630096139.05,17566209.6,5019894.72,13209099.46,,2411571.07,305062250.66,,,,1738235589.11,37500000.0,,,,,,,37500000.0,1775735589.11,365559577,16180586.25,70359858.52,,,,488331719.58,940431741.35,384468664.57,,,1324900405.92,3100635995.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,164196413.33,,,57489822.87,38991969.62,31769074.94,,,,431336046.42,,,,723783327.18,0.0,1200000.0,,65006271.61,,696931766.22,34297228.37,,,,,37405453.4,,,3480900.72,5350549.32,,843672169.64,1567455496.82,230000000.0,0.0,,73960154.43,1958775.45,5187996.09,23406135.65,49275.0,2075112.94,153772099.78,,,,490409549.34,25000000.0,,,,,,,25000000.0,515409549.34,365559577,1807268.32,,,,,474750627.68,842117473.0,209928474.48,,,1052045947.48,1567455496.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2009-03-10,2008-12-31,2008-12-31,合并本期,定期报告,185917373.67,,,65371547.24,6710038.75,97629708.12,,,,421552577.27,,,,777181245.05,0.0,1200000.0,,49198356.91,,362903099.41,1158754.0,,,,,13095782.66,,,2774739.53,1841378.13,,432172110.64,1209353355.69,130000000.0,0.0,,93015014.41,11665199.64,4470886.06,32078603.05,139500.0,1298597.24,29098787.31,,,,301766587.71,0.0,,,,,,,,301766587.71,365559577,29400748.33,10633451.67,,,,496542990.98,902136767.98,5450000.0,,,907586767.98,1209353355.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,208178591.68,,,73749952.44,4404648.67,109719484.58,,,,419025297.69,,,,815077975.06,0.0,1200000.0,,49273310.26,,352336658.84,3058192.07,,1752743.71,,,13017450.68,,,2599494.32,1841378.13,,425079228.01,1240157203.07,,0.0,,78132598.81,86910.0,6090310.65,35252740.85,,698597.24,132510830.97,,,,252771988.52,,,,,,,,,252771988.52,365559577,29400748.33,10633451.67,,,,576341437.55,981935214.55,5450000.0,,,987385214.55,1240157203.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,106726025.67,,,29233990.74,2295451.82,47953321.88,,,,439241281.43,,,,625450071.54,0.0,1200000.0,,26235398.87,,344307530.98,2892126.68,,277773.24,,,12939118.7,,,2424249.11,1841378.13,,392117575.71,1017567647.25,0.0,0.0,,68380197.56,86910.0,5478992.32,5130857.95,,1013158.98,21517575.01,,,,101607691.82,,,,,,,,,101607691.82,365559577,29400748.33,10633451.67,,,,504916178.43,910509955.43,5450000.0,,,915959955.43,1017567647.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,144921166.12,,,47508629.82,3570965.22,14625474.9,,,,430116326.96,,,,640742563.02,0.0,1200000.0,,26062359.95,,334997614.75,31962301.68,,,,,12860786.72,,,2249003.9,1841378.13,,411173445.13,1051916008.15,,0.0,,51968276.03,86910.0,2372691.54,21395394.27,,698597.24,39462387.55,,,,115984256.63,,,,,,,,,115984256.63,365559577,29400748.33,10633451.67,,,,530337974.52,935931751.52,,,,935931751.52,1051916008.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,209618427.17,,,51507862.47,29267764.5,5601134.09,,,,438402479.02,,,,734397667.25,0.0,1200000.0,,26577889.08,,328600841.28,30631039.26,,,,,12782454.74,,,2073758.69,1830886.62,,403696869.67,1138094536.92,,0.0,,89519366.06,3622289.22,8771082.82,32363164.89,,673581.6,29149004.36,,,,164098488.95,,,,,,,,,164098488.95,365559577,28604011.22,23542420.98,,,,556290038.77,973996047.97,,,,973996047.97,1138094536.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,245307367.82,,,43572298.7,47601294.17,3465931.28,,,,447172338.63,,,,787119230.6,0.0,1200000.0,,26609769.78,,321027228.81,30658986.99,,157.5,,,12704122.76,,,1898513.48,1830886.62,,395929665.94,1183048896.54,,0.0,,52915722.16,18000.01,4867249.47,31715552.65,,673581.6,41009628.48,,,,131199734.37,,,,,,,,,131199734.37,365559577,28604011.22,23542420.98,,,,634143152.97,1051849162.17,,,,1051849162.17,1183048896.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,178529621.2,,,43410444.69,83220785.74,9302871.61,,,,450144582.22,,,,764608305.46,0.0,1200000.0,,26643399.16,,310471859.01,31514334.99,,,,,12625790.78,,,1723268.27,1830886.62,,386009538.83,1150617844.29,,0.0,,54854753.78,18000.01,3564089.28,18539593.75,,673581.6,24918215.45,,,,102568233.87,,,,,,,,,102568233.87,438671492,28604011.22,23542420.98,,,,557231686.22,1048049610.42,,,,1048049610.42,1150617844.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,151738082.2,,,56165531.94,110062258.4,12708519.71,,,,432693252.86,,,,763367645.11,0.0,,,26677922.94,,306318007.62,44617522.86,,-12074.48,,,12547458.8,,,1597727.13,1830886.62,,393577451.49,1156945096.6,,0.0,,50242143.31,37554.01,3316238.58,22276848.69,,673581.6,9875871.96,,,,86422238.15,,,,,,,,,86422238.15,438671492,28604011.22,23542420.98,,,,579704934.25,1070522858.45,,,,1070522858.45,1156945096.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,261932829.32,,,52693184.21,6003510.0,11030671.92,,264000.0,,482337082.68,,,0.0,814261278.13,0.0,,,26712475.32,,506671689.96,1640000.0,,,,,42030833.51,,,1372777.85,1830857.04,0.0,580258633.68,1394519911.81,,0.0,,209575637.55,8117706.04,6806788.91,46360063.89,,673581.6,10526270.34,,,7075000.0,289135048.33,,,,,,,,,289135048.33,438671492,28604011.22,34188174.4,,,,603921185.86,1105384863.48,,,,1105384863.48,1394519911.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,255482214.97,,,61003649.12,10149438.96,9019660.28,,,,488801753.02,,,0.0,824456716.35,0.0,,,26745484.85,,494743054.14,5223194.87,,11828.75,,,41800121.6,,,1197532.64,1830857.04,0.0,571552073.89,1396008790.24,,0.0,,152745643.36,18000.01,6699443.9,34083092.6,,673581.6,18710010.99,,,7075000.0,220004772.46,,,,,,,,,220004772.46,438671492,28604011.22,34188174.4,,,,674540340.16,1176004017.78,,,,1176004017.78,1396008790.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,164379813.12,,,51353830.0,9067762.38,8434440.25,,,,526449208.52,,,0.0,759685054.27,0.0,,,26781945.6,,484121092.84,6325765.21,,-23270.49,,,41569409.69,,,1022287.43,1859460.87,0.0,561656691.15,1321341745.42,,0.0,,167660635.86,2625295.97,6835538.15,6892825.72,,678459.88,13683869.72,,,7075000.0,205451625.3,,,,,,,,,205451625.3,438671492,28604011.22,34188174.4,,,,606453691.57,1107917369.19,7972750.93,,,1115890120.12,1321341745.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,164474269.86,,1680000.0,68264721.03,14786270.76,9885167.67,,,,524281282.95,,,0.0,783371712.27,0.0,,,26820566.99,,475806342.27,8142141.28,,,,,41338697.78,,,847042.22,1859460.87,0.0,554814251.41,1338185963.68,,0.0,,167597937.01,2740419.54,6815654.44,19744538.11,,673581.6,2474207.67,,,7075000.0,207121338.37,,,,,,,,,207121338.37,438671492,28604011.22,34188174.4,,,,622000225.12,1123463902.74,7600722.57,,,1131064625.31,1338185963.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,252256659.21,,1700000.0,90628392.14,12890476.07,9008118.81,,,,554124852.97,,,0.0,920608499.2,,,,24434699.04,,477776375.01,4692026.97,,,,,41107985.87,,,671797.01,1968477.63,0.0,550651361.53,1471259860.73,,,,189479125.45,4087835.6,3662797.94,48811095.57,,673581.6,35149608.0,,,0.0,281864044.16,,,,,,,6147000.0,6147000.0,288011044.16,438671492,28077844.6,42119537.21,,,,666456387.82,1175325261.63,7923554.94,,0.0,1183248816.57,1471259860.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,252148869.4,,,79079704.82,12829117.73,12733076.52,,,,564794569.93,,,0.0,921585338.4,,,,24585036.71,,467055446.59,6620524.32,,411186.21,,,40877273.96,,,496552.0,1968477.63,0.0,542014497.42,1463599835.82,,,,153252021.41,1565205.94,3750143.71,32135263.12,,673581.6,16070829.42,,,0.0,207447045.2,,,,,,,6147000.0,6147000.0,213594045.2,438671492,28077844.6,42119537.21,,,,733700738.01,1242569611.82,7436178.8,,0.0,1250005790.62,1463599835.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,300169838.29,,1500000.0,47853957.96,10430900.11,9371006.91,,,,639494136.83,,,0.0,1008819840.1,,,,24507610.34,,455796269.59,8145047.05,,-181389.81,,,40646562.05,,,470419.0,1968477.63,0.0,531352995.85,1540172835.95,120000000.0,,,147171169.22,2182250.45,3831988.42,50710720.7,,677156.02,12025331.33,,,0.0,336598616.14,,,,,,,6147000.0,6147000.0,342745616.14,438671492,28077844.6,42119537.21,,,,681543458.87,1190412332.68,7014887.13,,0.0,1197427219.81,1540172835.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,139754236.33,,900000.0,75265208.2,8664046.22,9594127.59,,,,635305048.29,,,0.0,869482666.63,,,,24541559.09,,448431179.43,11522314.34,,-191070.21,,,40535850.14,,,444286.0,1968477.63,0.0,527252596.42,1396735263.05,,,,99328490.05,2276298.03,3476422.15,55901529.74,,673581.6,5589960.26,,,0.0,167246281.83,,,,,,,6147000.0,6147000.0,173393281.83,438671492,42243214.07,42119537.21,,,,693780448.4,1216814691.68,6527289.54,,0.0,1223341981.22,1396735263.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,421709098.11,,4470000.0,80382808.89,4237021.92,2536646.69,,,,642978366.71,,,,1156313942.32,,,,24575037.93,,417122223.89,681589.09,,,,,43111489.68,,,5413336.6,1832463.09,,492736140.28,1649050082.6,130000000.0,,,166721016.33,2247049.82,16885143.62,39678984.47,,673581.6,31029121.7,,,,387234897.54,,,,,,,6840000.0,6840000.0,394074897.54,438671492,42243214.07,45337194.0,,,,722640632.44,1248892532.51,6082652.55,,,1254975185.06,1649050082.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,310957690.02,,2000000.0,73867422.48,2941328.54,4273681.47,,,,645210293.62,,,,1039250416.13,,,,24608144.53,,407139379.77,861589.09,,9681.29,,,42673934.19,,,5124299.2,1832463.09,,482249491.16,1521499907.29,,,,106343800.67,1757011.32,8298495.04,36868564.17,,673581.6,21179925.76,,,,175121378.56,,,,,,,16404600.0,16404600.0,191525978.56,438671492,42243214.07,45337194.0,,,,798023105.82,1324275005.89,5698922.84,,,1329973928.73,1521499907.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,235926277.97,,1400000.0,51064989.15,2741966.87,9574779.05,,,,664668913.31,,,,965376926.35,,,,35418912.73,,395745448.45,1061389.09,,-3542.75,,,42236378.7,,,4835261.8,4971313.09,,484265161.11,1449642087.46,,,,87554298.52,1613715.63,6410703.37,4634922.01,,44540730.8,10192093.83,,,,154946464.16,,,,,,,16404600.0,16404600.0,171351064.16,438671492,42243214.07,45337194.0,,,,746740676.49,1272992576.56,5298446.74,,,1278291023.3,1449642087.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,253424824.69,,706600.0,43670881.44,3935431.97,9807702.14,,,,645139847.0,,,,956685287.24,,,,35446785.3,,386351496.82,9005417.77,,,,,43508623.21,,,4546224.4,4971313.09,,483829860.59,1440515147.83,,,,81391946.21,2583453.31,6349271.3,23243261.23,,674058.62,19937317.35,,,,134179308.02,,,,,,,16404600.0,16404600.0,150583908.02,438671492,42243214.07,45337194.0,,,,758819156.83,1285071056.9,4860182.91,,,1289931239.81,1440515147.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,354370482.8,,1040000.0,82174060.35,10141716.42,1637722.31,,,,659765770.12,,,2608865.6,1111738617.6,,,,35435575.05,14148200.74,377852082.84,8034479.76,,,,,30670677.77,,,5991897.89,7545544.35,,479678458.4,1591417076.0,,,,130938521.34,5136071.95,24281210.38,39863882.56,,673581.6,48886487.13,,,300000.0,250079754.96,,,,,,,15584025.0,15584025.0,265663779.96,438671492,42243214.07,54260522.12,,,,786713625.47,1321888728.58,3864567.46,-125.08,,1325753296.04,1591417076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,870287537.72,,851384.5,84300277.87,2732829.56,5283658.74,,,,654731289.49,,,0.0,1618186977.88,,,,35467911.19,14017686.31,365500923.19,11731324.77,,94869.33,,,30337932.89,,,5596536.86,7545544.35,,470292728.89,2088479706.77,,,,66315055.95,1903395.98,6958153.95,28712855.26,,673581.6,14781723.75,,,300000.0,119644766.49,,,,,,,15584025.0,15584025.0,135228791.49,514619192,529937509.38,54260522.12,,,,850922366.72,1949739668.82,3511246.46,78.6,,1953250915.28,2088479706.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,479132511.05,,4660000.0,67145336.71,18556718.91,44353474.81,,1776633.33,,755155976.5,,,378020013.37,1748800664.68,,,,27449679.63,13887171.88,389021649.48,13147067.75,,,,,60119761.55,,,5315632.4,4730776.01,,513671738.7,2262472403.38,100000000.0,,50800000.0,94298723.21,1994109.08,4781965.87,7770984.72,,52135500.8,10079723.24,,,300000.0,322161006.92,,,,,,,15584025.0,15584025.0,337745031.92,514619192,529937509.38,54260522.12,,,,795571155.83,1894388474.86,30338896.6,95.53,,1924727371.46,2262472403.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
