机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2002,鸿达兴业,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,972352472.27,63930.0,209039901.5,543237417.28,714601560.5,28248446.74,,2884428.99,,284263270.29,,,22389113.94,2777080541.51,,,,290657564.93,,2646395329.68,2252918771.97,91095726.8,,,,156217261.46,,833210.57,42476616.53,37153509.86,,5517747991.8,8294828533.31,1473812800.0,,988552357.89,837285051.71,90524557.93,36850528.0,-75015528.31,5606643.4,,26058339.33,,373766319.32,2372286.76,3759813356.03,1549400000.0,,322012436.86,,,9615987.16,48858734.41,1929887158.43,5689700514.46,607048558,1412784048.01,52325351.12,,,,529973357.37,2602131314.5,2996704.35,,,2605128018.85,8294828533.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,1099227885.92,71080.0,229675297.79,603868599.48,731034647.23,43087277.67,,3176212.48,,285663402.18,,,55767447.91,3051571850.66,,,,290725146.04,,3387063401.89,2119181721.85,95279963.06,,,,155622583.29,,833210.57,43445619.13,37309025.94,,6129460671.77,9181032522.43,1481412800.0,,1180145380.13,1005414195.58,122482760.84,37204948.55,-27005658.52,3925728.83,,72460121.12,,259592929.39,4358787.16,4139991993.08,1959250000.0,,302443618.25,,,7580516.56,34262252.36,2303536387.17,6443528380.25,849867981,1169964625.01,52325351.12,,,,662382446.03,2734540403.16,2963739.02,,,2737504142.18,9181032522.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,1209759130.71,106110.0,106287312.46,460806104.71,303996207.94,35901249.96,,7304755.28,,275568515.12,,,65834855.81,2465564241.99,597600.0,,,288173141.88,,3649024090.51,2752312786.39,81667548.43,,,,154552741.96,,833210.57,52705520.35,26614924.2,276974024.55,7283455588.84,9749019830.83,1533680000.0,,1377290426.54,985928535.3,126909968.76,43134599.35,76533438.34,6953090.59,,59919136.98,,493813743.82,0.0,4704162939.68,1920000000.0,,194640095.8,,50699640.0,12318648.0,,2211727411.4,6915890351.08,862263981,1174794890.57,74010715.59,,12396000.0,,731570785.28,2830244372.44,2885107.31,,,2833129479.75,9749019830.83,,34069027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,862947143.13,113750.0,148004183.84,558621980.29,565151045.68,43318991.84,,6285510.09,,309733857.97,,,65048512.51,2559224975.35,597600.0,,,288173141.88,,3606638183.61,2994634989.94,44241528.3,,,,153605783.41,,833210.57,63276355.7,26635295.95,276974024.55,7455610113.91,10014835089.3,1597600000.0,,941122416.51,1277164458.69,155496024.77,51754251.5,111651444.44,8003236.21,,66150278.61,,462025755.73,7273915.13,4678241781.59,2160000000.0,,165935340.21,,50699640.0,12318648.0,33949127.6,2422902755.81,7101144537.4,862263981,1174794890.57,74010715.59,,12396000.0,,812162909.11,2910836496.27,2854055.59,,,2913690551.86,10014835089.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,1570308972.07,124830.0,79064622.46,595667288.66,371233067.34,53392299.27,,2031094.98,,344874841.03,,,144890365.01,3161587380.82,11594600.0,,,287589546.14,,3711021657.41,3180440973.78,29441771.29,,,,269149409.19,,833210.57,55612335.11,37189071.4,326837745.16,7909710320.05,11071297700.9,1657320000.0,,915372809.91,1121723871.96,323933097.72,82978910.86,252777578.86,6880593.53,2530779.76,1077384382.39,,466054127.13,5691921.16,5912648073.28,2074999999.99,,100055134.88,,50699640.0,9681833.22,,2269119186.17,8181767259.45,862263981,1182040288.9,74010715.59,,12396000.0,,762591406.05,2868510391.54,21020049.88,,,2889530441.42,11071297700.9,,33682578.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,1452056796.66,98260.0,199176733.43,674579633.62,391365934.34,41997729.8,,2342625.88,,405630030.72,,,171731128.43,3338978872.88,11594600.0,,,287589546.14,,3558698330.97,3768761627.02,19760014.65,,,,271576006.46,,833210.57,65584216.39,31875946.22,350335780.58,8366609279.0,11705588151.9,2190600000.0,,934451347.14,1175410725.37,303273567.94,95570309.66,213761466.97,2671213.46,2404241.4,62272967.07,,453668093.94,8170201.16,5442254134.11,2074999999.99,,100055134.88,,32684008.0,12220793.31,,2253256064.74,7695510198.85,972039206,2028316593.43,74010715.59,,7991200.0,,919528865.08,3985904180.1,24173772.93,,,4010077953.03,11705588151.9,,33296128.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,1259788535.68,98770.0,401993007.93,836879137.34,250595862.28,91371499.9,,3248168.4,,387079842.28,,,33117033.81,3264171857.62,11517000.0,,,305739502.72,,3909447050.63,3572249848.82,13836653.41,,,,273674561.86,,833210.57,57843034.31,52086749.88,170062594.01,8367290206.21,11631462063.8,2200600000.0,,1098810197.23,965615276.34,289101447.43,60341772.12,240174113.72,7502066.35,1631491.38,118924221.36,,351450369.95,8751555.52,5342902511.4,1949999999.98,,48653781.44,,,26943369.35,,2095039112.66,7437941624.06,972039206,2060237227.49,149790684.4,,31052516.62,,1003150906.1,4154165507.37,39354932.4,,,4193520439.77,11631462063.8,,69441961.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,1161549225.12,1643340.0,436942806.73,844856140.98,328326780.3,275810558.32,,971344.5,,397900985.11,,18095397.13,50138965.52,3516235543.71,520000.0,,,299844857.08,,4383750265.29,3267467407.81,11988285.32,,,,273441509.36,,833210.57,64805365.72,50910772.9,302168977.09,8655730651.14,12171966194.9,2357600000.0,,1152029973.07,562229728.33,369704295.44,58209547.67,151889411.39,1105634.29,1631491.38,1269760070.48,,357488115.26,105227560.93,6386875828.24,1949999999.98,,163380360.27,,,26943369.35,,2226864515.99,8613740344.23,972039206,1159004160.29,149790684.4,,31052516.62,,1268401793.17,3518183327.24,40042523.38,,,3558225850.62,12171966194.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,1013058522.28,79030.0,230399493.23,1155916951.5,376310204.51,259303131.88,,1957479.71,,456685606.98,,,136500086.19,3630210506.28,520000.0,,,300835482.9,,7356889537.24,269714095.28,253509.5,,,,272676515.73,,833210.57,76346569.62,52931148.16,221382699.56,8552382768.56,12182593274.8,2247500000.0,,1015149554.45,904204493.62,351559792.57,62873583.34,291852493.18,7239570.88,1631491.38,1194950755.13,,548853860.71,75238724.01,6701054319.27,1724999999.97,,175402775.75,,,8068194.35,,1996429990.77,8697484310.04,958860282,927492411.16,149790684.4,,31052516.62,,1436026593.08,3441117454.02,43991510.78,,,3485108964.8,12182593274.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2016-10-24,2016-09-30,2016-09-30,合并本期,定期报告,1114353137.37,1985370.0,430269592.98,1257573131.54,383612677.39,262395580.63,,1138139.98,,438791335.63,,,116627028.08,4006745993.6,520000.0,,,308534082.99,,7295149607.21,265973893.41,742933.52,,,,270298328.26,,833210.57,77616870.19,49673418.48,194404861.08,8463747205.71,12470493199.3,2275157724.96,,960205644.3,882807543.71,277779020.77,56928292.95,266606073.28,8190877.21,3251697.59,1155448243.57,,531536881.55,72238724.01,6490150723.9,1724999999.97,,414730461.14,,,8068194.35,0.0,2233730391.34,8723881115.24,2416918952,161663447.86,149790684.4,,31052516.62,,1001234078.64,3698554646.28,48057437.79,,,3746612084.07,12470493199.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,1188016477.14,83840.0,155418685.29,1177316174.66,513350721.11,319554273.59,,1350575.68,,525283076.0,,,49624436.52,3929998259.99,520000.0,,,301128495.15,,7374397164.8,594059236.15,521838.89,,,,272633447.83,,833210.57,61994959.16,49447065.61,152449982.67,8807985400.83,12737983660.8,2456192724.96,,935056956.09,890875843.36,277776405.79,46736762.73,378185253.87,8297351.32,3251697.59,1161233320.23,,634444974.08,41067630.26,6833118920.28,1589999999.96,,310354041.02,,,24977639.33,,2037330758.0,8870449678.28,2420677191,38446218.77,186875221.31,,16818461.72,,1193458760.58,3822638929.94,44895052.6,,,3867533982.54,12737983660.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,1104581784.62,83290.0,281994262.44,1300461431.48,538656928.34,272669900.34,,2060950.38,,576393256.22,,,45769243.51,4122671047.33,520000.0,,,297392183.69,,7494068568.97,505097434.79,863719.24,,,,270809349.66,,833210.57,58893892.78,47497065.61,136535172.89,8812510598.2,12935181645.5,2389292724.96,,820054349.74,901739864.26,276015717.85,53676407.36,400187248.56,3690141.1,3251697.59,956688701.5,,565180661.72,60561052.63,6430338567.27,1889999999.96,,314255741.41,,,18615011.09,,2333720654.64,8764059221.91,2420677191,38446218.77,186875221.31,,16818461.72,,1497656321.98,4126836491.34,44285932.28,,,4171122423.62,12935181645.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,852919017.84,86720.0,314236196.57,1306848238.58,647984224.53,387518721.25,,2434792.11,,681493169.34,,,57836928.89,4251358009.11,520000.0,,,294160657.14,,7410718943.63,489586168.07,863719.24,,,,271362086.22,,833210.57,71776172.73,57914578.86,174786255.27,8772521791.73,13023879800.8,2422292724.96,,844334977.32,822347708.15,343932334.68,56368795.44,273856171.12,8702928.17,4402711.89,911485589.05,,783464403.1,59755777.81,6530944121.69,1664499999.95,,565413008.01,,,24437014.57,,2362840831.66,8893784953.35,2420536036,41142114.01,186875221.31,,16818461.72,,1456346282.1,4088081191.7,42013655.79,,,4130094847.49,13023879800.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
