机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2625,龙生股份,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,92231861.28,,21277561.7,114391553.88,1701902.3,3901446.21,,,,39494830.97,,,328595.71,273327752.05,,,,,,142612613.3,47772076.41,,,,,58117060.28,,,,975413.6,510000.0,249987163.59,523314915.64,29000000.0,,15900000.0,30401567.16,610674.43,6076008.31,2750800.49,51574.6,,,,,0.0,84790624.99,,,,,,,1711200.0,1711200.0,86501824.99,116007000,194284544.33,14998874.58,,,,111522671.74,436813090.65,,,,436813090.65,523314915.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,124228913.94,,15377445.57,113163388.88,2900989.66,255756.05,,,,46093027.61,,,268495.05,302288016.76,,,,,,141346419.86,53977426.41,,,,,61381781.58,,,,965717.57,,257671345.42,559959362.18,45000000.0,,22465000.0,27924402.76,1002189.53,5955505.65,660199.37,73555.55,,,,,0.0,103080852.86,,,,,,,1656000.0,1656000.0,104736852.86,117991800,204445727.93,14998874.58,,,,117786106.81,455222509.32,,,,455222509.32,559959362.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,46256606.96,,12976751.86,117365811.8,3385440.01,2176491.99,,,,49326050.11,,,232304.5,231719457.23,,,,60275198.44,,142387927.68,81330860.96,,,,,61256185.88,,,656714.64,1024379.79,,346931267.39,578650724.62,40300000.0,,13565000.0,44907242.06,664662.63,5470431.13,2746979.05,60049.98,4556088.0,361169.29,,,0.0,112631622.14,,,,,,,1600800.0,1600800.0,114232422.14,176987700,146347701.83,14998874.58,,,,126084026.07,464418302.48,,,,464418302.48,578650724.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,36045480.51,,6761830.51,117714574.14,5463749.42,2444689.55,,,,67428315.53,,,154755.4,236013395.06,,,,61855971.4,,139109907.38,89940970.04,,,,,61431223.32,,,595147.62,1031931.06,,353965150.82,589978545.88,36000000.0,,4000000.0,64927668.27,139844.3,6280719.27,1991396.54,53400.06,1163088.0,317226.43,,,0.0,114873342.87,,,,,,,1545600.0,1545600.0,116418942.87,176987700,147982851.11,14998874.58,,,,133590177.32,473559603.01,,,,473559603.01,589978545.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2015-02-14,2014-12-31,2014-12-31,合并本期,定期报告,5546736.26,,27607819.62,153885391.05,29581.94,2081625.9,,,,45673056.95,,,282965.92,235107177.64,,,,62776495.19,,136385038.06,137612952.35,,,,,61389804.08,,,533580.6,2078525.92,,400776396.2,635883573.84,41000000.0,,12457500.0,80160126.19,6657.87,8000386.54,7582464.46,73956.67,119088.0,20000.0,,,11083110.0,160503289.73,,,,,,,1490400.0,1490400.0,161993689.73,176922000,149471352.5,18912634.91,,11083110.0,,139667006.7,473889884.11,,,,473889884.11,635883573.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,14995353.98,,22953035.53,143244972.36,114401.0,2425596.18,,,,47165652.52,,,228782.01,231127793.58,,,,64212279.65,,132482127.71,155647724.87,,,,,61252458.94,,,472013.58,2254473.98,,416321078.73,647448872.31,43700000.0,,12757500.0,79576243.27,87974.37,7526646.56,1516003.92,77522.52,119088.0,20000.0,,,11032862.0,156413840.64,,,,,,,,7385200.0,163799040.64,300754194,27231471.85,18912634.91,,11032862.0,,147784392.91,483649831.67,,,,483649831.67,647448872.31,,7385200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,19396955.39,,38119287.05,122621586.92,178449.5,3744800.0,,,,33413585.65,,,228002.64,217702667.15,,,,65348397.15,,128266173.88,169280873.18,,,,,60764104.28,,,410446.56,1694150.65,,425764145.7,643466812.85,30000000.0,,4900000.0,83595405.51,699948.06,5493161.07,4025945.33,43472.23,119088.0,20000.0,,,7723003.0,136620023.2,,,,,,,,7380000.0,144000023.2,300754194,28040339.08,18912634.91,,7723003.0,,159482624.66,499466789.65,,,,499466789.65,643466812.85,,7380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,5711158.43,,17554155.64,126426548.97,53365.0,2079150.1,,,,35862528.19,,,162738.3,187849644.63,,,,67117720.01,,124556796.69,184856019.02,,,,,73327389.24,,,348879.54,1796896.04,,452003700.54,639853345.17,22000000.0,,4600000.0,80095557.09,,6369654.31,1107997.41,29777.77,119088.0,20000.0,,,7723003.0,122065077.58,,,,,,,,9291466.68,131356544.26,300754194,28849206.31,18912634.91,,7723003.0,,167703768.69,508496800.91,,,,508496800.91,639853345.17,,9291466.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,20327867.86,,9767592.45,146513715.23,45494.0,2002850.0,,,,37059865.05,,,5850946.44,221568331.03,,,,68220108.16,,242109333.15,94511834.7,,,,,73205901.69,,,662724.52,3436154.55,,482146056.77,703714387.8,21000000.0,,12000000.0,116392634.14,,7565152.25,2453950.95,28981.95,119088.0,7828930.64,,,,167388737.93,,,,,,,,7269600.0,174658337.93,300754194,37108090.66,22946337.53,,7722902.64,,175970330.32,529056049.87,,,,529056049.87,703714387.8,,7269600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,光启技术,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,9799574.42,,39984781.12,129813320.3,44625.0,2002850.0,,,,36550453.28,,,5806982.18,224002586.3,,,,69487336.71,,236539471.73,108119016.17,,,,,72647182.32,,,582386.89,3430252.09,,490805645.91,714808232.21,7000000.0,,12000000.0,129456195.64,,7446183.72,3849272.41,9304.17,119088.0,7751302.64,,,,167631346.58,,,,,,,,8664400.0,176295746.58,300754194,37916957.89,22946337.53,,7722902.64,,184617898.85,538512485.63,,,,538512485.63,714808232.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,光启技术,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,6267388.92,,28171681.49,159943603.31,80590.73,2035150.0,,,,22856564.58,,,5757470.56,225112449.59,,,,71843000.37,,230591013.14,104087390.93,,,,,72184023.26,,,502049.26,3536878.72,,482744355.68,707856805.27,12000000.0,,4104000.0,107357907.47,18480.0,7256513.54,6720268.04,14500.0,119088.0,8952559.66,,,,146543316.71,,,,,,,,8609200.0,155152516.71,300754194,38725825.12,22946337.53,,7722902.64,,198000834.55,552704288.56,,,,552704288.56,707856805.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,光启技术,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,13971109.41,,42219327.11,120557722.9,83439.95,2036100.0,,,,24859633.99,,,4762470.43,208489803.79,,,,73121861.91,,308289668.74,32353185.88,,,,,74172633.43,,,421711.63,3344861.57,722239.09,492426162.25,700915966.04,,,4050000.0,97629407.34,,8310235.4,8291589.03,,188069.66,8942902.64,,,0.0,127412204.07,,,,,,,0.0,10554000.0,137966204.07,300754194,39534692.35,22946337.53,,7722902.64,,207437440.73,562949761.97,,,,562949761.97,700915966.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,光启技术,2017-03-11,2016-12-31,2016-12-31,合并本期,定期报告,32257633.8,,29543921.13,143791945.91,227798.69,59164.58,,,,33984611.21,,,177179.01,240042254.33,,,,74485016.32,,303231727.46,42953459.61,,,,,74096067.53,,,341374.0,3914750.58,734839.09,499757234.59,739799488.92,,,,108408081.72,,8687357.54,3013196.45,,188069.66,7024978.41,,,,127321683.78,,,,,,,,9828785.94,137150469.72,300754194,47655676.79,29614549.67,,4604978.41,,229229577.15,602649019.2,,,,602649019.2,739799488.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,光启技术,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,6629397764.95,,48930923.95,126723383.89,460584.5,244482.17,,,,26654252.05,,,250274738.5,7082686130.01,,,,66999214.19,,298120759.02,50126261.98,,,,,75312815.73,,,281558.95,7412716.75,734839.09,498988165.71,7581674295.72,,,,81763197.06,,9149546.99,14063388.02,,,5567592.86,,,,110543724.93,,,,,,,,10750460.95,121294185.88,1267511727,5918990280.43,29614549.67,,4285047.11,,248548599.85,7460380109.84,,,,7460380109.84,7581674295.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,光启技术,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,6748234034.46,,58039561.05,139444470.01,561954.12,697126.57,,,,30603701.14,,,200329436.16,7177910283.51,,,,,,292257666.17,58373539.36,,,,,74521398.97,,,262788.34,9017974.65,3428109.57,437861477.06,7615771760.57,,,,78649264.5,372175.79,7609588.63,18979200.52,,,7620794.22,,,,113231023.66,,,,,,,,10552135.96,123783159.62,1267511727,5918990280.43,29614549.67,,4285047.11,,280157090.96,7491988600.95,,,,7491988600.95,7615771760.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
