机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
31,中粮地产,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,1545354985.24,,,11197259.34,59333456.26,702803773.81,,,,5612076823.2,,,,7930766297.85,118240000.0,,599902.16,423814745.46,878528112.11,307083440.4,4538933.92,,,,,39266878.8,,1042705.32,24072342.13,144311.5,,1797331371.8,9728097669.65,2770000000,0.0,,76194568.08,839042748.16,7174230.12,95660281.08,10125235.73,19933906.84,358883290.22,,120000000.0,,4297014260.23,470000000.0,1185545710.49,5503322.78,,,24574186.25,4314308.02,1689937527.54,5986951787.77,1813731596,608381730.75,185960696.53,,,,636247737.72,3244628501.52,496517380.36,306740.52,,3741145881.88,9728097669.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2010-03-10,2009-12-31,2009-12-31,合并本期,定期报告,1334201830.88,,,120887034.44,57786964.73,402233697.17,,,,6425646431.4,,,,8340755958.62,3428929207.27,,539310.83,277853640.54,906212260.24,270998445.95,4945830.64,,,,,25381601.42,,1042661.32,29417394.8,1186222.81,,4946506575.82,13287262534.4,2610000000,0.0,,300117088.38,448967752.95,55530579.24,220367676.33,31751827.5,1560606.56,315816137.16,,180000000.0,,4164111668.12,750000000.0,1185859422.08,5228499.59,,138172.18,714260078.89,4652185.43,2660138358.17,6824250026.29,1813731596,3053631713.75,229046569.68,,,,838845779.98,5935609232.98,527403275.17,353573.57,,6463012508.15,13287262534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,1952585243.82,,,25895985.99,54676774.74,262958952.11,,,,6723938613.99,,,,9020055570.65,3307650478.04,,539310.83,279117454.16,889054648.18,265635734.76,4945830.64,,,,,25192577.06,,1042661.32,27803471.13,1186222.81,,4802168388.93,13822223959.6,3035000000,0.0,,169995865.0,436678913.54,36694315.92,188415659.88,47351529.75,1560606.56,292981542.97,,180000000.0,,4388678433.62,1160000000.0,1186173133.67,4953676.4,,138172.18,682944223.87,4455650.87,3038664856.99,7427343290.61,1813731596,2954464839.54,229046569.68,,,,875713165.86,5873309744.65,521570924.32,353573.57,,6394880668.97,13822223959.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,946470410.13,,,23571866.09,867118097.6,452796350.1,,,57776746.5,7548291085.48,,,,9896024555.9,2413092874.22,,539310.83,295403572.12,872479252.64,257945849.83,5075830.64,,,,,25709282.95,,1042661.32,26111663.33,1074418.81,,3898474716.69,13794499272.6,3140000000,0.0,,164462528.43,923539469.0,24684607.27,89882646.21,68994372.0,1560564.83,643983841.77,,380000000.0,,5437108029.51,980000000.0,1186486845.26,4678853.21,,138172.18,531983133.41,4259116.31,2707546120.37,8144654149.88,1813731596,2210205232.26,228952622.17,,,,881339396.95,5134926983.73,514918138.98,698136.35,,5649845122.71,13794499272.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,836640570.4,,,9151357.57,58509393.64,1635017434.25,,,,8585715749.67,,,,11125034505.5,2294331728.18,,539310.83,473569717.97,858889184.88,249876541.01,6586437.96,,,,,27015219.15,,1042661.32,24406204.43,1074418.81,,3937331424.54,15062365930.1,3588000000,0.0,,156170283.53,1082231638.39,23821598.93,48865763.71,17373488.83,1560564.83,687007141.76,,320000000.0,,5925030479.98,1810000000.0,1186807082.34,4404030.02,,138172.18,505779032.07,4479121.78,3511607438.39,9436637918.37,1813731596,2127225577.97,228952622.17,,,,945224198.37,5115832130.86,509895880.84,698136.35,,5625728011.7,15062365930.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2011-04-22,2010-12-31,2010-12-31,合并本期,定期报告,2500505992.27,,,69091290.72,566066617.28,591976828.5,,,,12823582658.5,,,98000000.0,16649223387.3,1824943848.96,,471709.09,506916350.36,842962381.74,249577951.39,7792873.6,,,,,27837874.89,,1042661.32,24814386.45,38047026.03,0.0,3524407063.83,20173630451.1,4188000000,0.0,,422116466.84,1748892785.42,81151656.38,409899062.74,75293118.74,1560564.83,1730109882.73,,485000000.0,0.0,9142023537.68,3305500000.0,1187140370.4,4129206.83,,138172.18,399536325.49,3934444.17,4900378519.07,14042402056.8,1813731596,1309266768.13,293050598.72,,,,1260786274.25,4678497749.76,1452730644.61,1662512.66,,6131228394.37,20173630451.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,2105535411.49,,,36547783.94,773657412.57,614955901.2,,,,14458691968.8,,,98000000.0,18087388478.0,1607884507.68,,471709.09,513406592.35,824906099.3,247370591.29,18238033.5,,,,,27662922.87,,1042661.32,23186230.23,95933190.08,0.0,3360102537.71,21447491015.8,4837000000,0.0,,629569375.25,2126448638.67,42702209.34,480828101.19,106911048.25,1560564.83,1345639840.76,,519295433.69,0.0,10089955212.0,3301650000.0,1187473658.46,3854383.64,,138172.18,365841264.84,3766104.06,4862723583.18,14952678795.2,1813731596,1141592198.62,324418919.61,,,,1281822085.21,4563227312.1,1931584908.49,1662512.66,,6494812220.59,21447491015.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,1691303117.71,,,38105596.59,785326883.33,805523066.34,,2925327.23,26119939.59,14808283255.2,,,98000000.0,18255587186.0,1588455194.36,,471709.09,523709349.93,812342616.04,239950529.41,24329856.77,,,,,27547820.84,,1042661.32,21687604.98,100036592.51,0.0,3339573935.25,21595161121.2,4662000000,0.0,,628928153.31,2125306221.83,24012924.41,305772304.16,173775416.32,37835196.75,1479146642.99,,199295433.69,0.0,9636072293.46,3816700668.81,1187806946.52,3579560.45,,138172.18,360983936.51,3575573.54,5372784858.01,15008857151.5,1813731596,1127020213.63,324418919.61,,,,1300442751.81,4567427632.41,2018876337.32,1814151.36,,6586303969.73,21595161121.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,1939408478.51,,,42068527.64,112076582.69,1151951445.18,,4132006.67,,16413767348.9,,,98000000.0,19761404389.6,1218306457.02,,471709.09,541777079.28,820347989.16,213570919.18,33816756.64,,,,,27877704.93,,1042661.32,65405173.7,101843218.14,0.0,3024459668.46,22785864058.1,4979000000,0.0,,747853071.99,2640113428.56,18616108.87,322456167.61,137847731.86,1560564.83,2168182304.18,,,0.0,11015629377.9,3945185071.33,1188147167.29,3304737.26,,138172.18,270068677.46,3401229.39,5410245054.91,16425874432.8,1813731596,854274436.45,324418919.61,,,,1315044272.87,4309283376.29,2050706248.99,1814151.36,,6359989625.28,22785864058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,3946359129.1,,,262069019.99,92347738.35,1029507524.04,,,,24490264310.0,,,0.0,29820547721.5,1014024045.2,,830636.83,469890805.54,866327716.29,170715010.57,17665351.96,,,,,27890539.63,,13844843.5,77248833.63,123607468.64,0.0,2782045251.79,32602592973.2,4944000000,,,1998482641.7,5701478269.73,81214175.22,429185571.8,182324167.36,1547593.92,4846693958.7,,1045000000.0,0.0,19229926378.4,4838684864.59,1188501253.48,3029914.07,,,221408021.55,3216702.91,6254840756.6,25484767135.0,1813731596,708292468.76,407301992.58,,,,1530278426.55,4462847804.3,2654978033.91,3243320.41,0.0,7117825838.21,32602592973.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,4832676239.08,,,90639504.73,101026531.04,914537374.7,,,,24545433540.0,,,0.0,30484313189.5,983897958.26,,830636.83,471270465.74,852265983.07,170074546.54,17849536.32,,,,,27683617.39,,13844843.5,69536369.16,123416127.37,0.0,2730670084.18,33214983273.7,5114000000,,,1575029180.92,5790635552.7,49724236.78,267430173.81,209562246.12,1547593.92,4555024813.61,,1275000000.0,0.0,18837953797.9,5744534864.59,1188855339.67,2755090.88,,,217847981.26,3019196.14,7157012472.54,25994966270.4,1813731596,697612347.88,407301992.58,,,,1582995815.21,4504885072.08,2715131931.21,3243320.41,0.0,7220017003.29,33214983273.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,4993021829.07,,,46958370.76,110939964.76,943130431.17,,,11949306.63,25662537764.5,,,0.0,31768537666.9,888832637.54,,830636.83,486599863.5,833835563.52,159531340.15,17888827.73,,,,,27748363.71,,13844843.5,62610085.78,123770146.41,0.0,2615492308.67,34384029975.6,4500000000,,,1873512989.43,7079646426.88,27329443.46,13464191.61,268666321.93,1547593.92,4417641458.53,,1565474460.44,0.0,19747282886.2,6137277709.15,1189209425.86,2480267.69,,,197222540.92,2855887.86,7529045831.48,27276328717.7,1813731596,635736026.88,407301992.58,,,,1536699850.35,4396535797.52,2711165460.41,3066331.71,0.0,7107701257.93,34384029975.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,5749332793.11,,,102174324.79,147090758.9,689173479.57,,,,26107237294.6,,,0.0,32795008651.0,749442722.68,,746487.1,501594892.75,815481302.12,156290902.01,22094335.75,,,,,27937314.95,,13844843.5,57723675.57,128309535.41,0.0,2473466011.84,35268474662.8,4310000000,,,1951651228.98,7934319795.23,24210481.18,-50781427.52,240353549.84,1547593.92,4403170857.77,,1693474460.44,0.0,20507946539.8,6362206550.95,1189570877.37,2205444.5,,,163619389.29,2689492.17,7720291754.28,28228238294.1,1813731596,534926572.01,407301992.58,,,,1512228119.18,4271130943.41,2769105425.3,2942663.64,0.0,7040236368.71,35268474662.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,5962774756.13,,,382472683.89,105306927.23,731509784.84,,,,24859312469.9,,,,32041376622.0,767744553.06,,746487.1,550827166.2,820105189.22,437039460.77,266002.75,,,,,31653765.37,,13844843.5,52883700.59,122074275.94,,2797185444.5,34838562066.5,4100000000,,,2890150261.1,5991698377.26,90060371.31,369134642.53,168047201.09,1547569.47,5041344679.52,,1937374722.15,,20589357824.4,5311520131.84,1189947059.52,1930621.31,,,168194846.89,2498961.65,6674091621.21,27263449445.6,1813731596,548652944.79,489785944.07,,,,1908315685.33,4763805453.76,2811307167.12,3319283.57,,7575112620.88,34838562066.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,7227770821.71,,,70379092.55,121195212.04,679267818.39,,,,24735979876.4,,,,32834592821.1,764824674.92,,746487.1,584971566.43,802301169.49,430126895.88,1519017.55,,,,,31343459.23,,13844843.5,46870264.66,122295959.22,,2798844337.98,35633437159.1,3940000000,,,2046509014.06,7329700109.18,47312880.27,180394879.57,198779421.9,1547569.47,5261821442.93,,1087374722.15,,20093440039.5,6584098864.06,1190323241.67,1655798.12,,,171497193.38,2330621.54,7949905718.77,28043345758.3,1813731596,558559984.29,489785944.07,,,,1968820672.76,4834217480.69,2755873920.08,3319283.57,,7590091400.77,35633437159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
