机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2310,东方园林,2012-04-23,2011-12-31,2011-12-31,合并本期,定期报告,888730388.26,,1200000.0,1264861167.26,8155149.75,26022633.13,,,,1624181137.25,,,567916.67,3813718392.32,,,,2772418.55,,39385206.13,,,,,,2819856.52,,32274516.45,23591212.27,47578783.86,0.0,148421993.78,3962140386.1,682585115.43,,,858177072.85,3084070.0,25400773.15,241182138.84,2767230.22,,7917434.98,,,250625382.88,2071739218.35,,,,,,,640000.0,640000.0,2072379218.35,150243900,818082277.16,90796229.06,,,,813224931.69,1872347337.91,17413829.84,,0.0,1889761167.75,3962140386.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,445925945.95,,30200000.0,1227696657.97,99647988.55,46294486.41,,,,1729586179.71,,,3767916.67,3583119175.26,,,,1861051.19,,40009987.18,,,,,,3585411.47,,32274516.45,29226150.59,48396979.28,0.0,155354096.16,3738473271.42,732585115.43,,,613124085.54,865890.0,10239354.48,243807361.31,2767230.22,,7956025.68,,,250000000.0,1861345062.66,,,,,,,640000.0,640000.0,1861985062.66,150243900,834917102.15,90796229.06,,,,782798985.58,1858756216.79,17731991.97,,0.0,1876488208.76,3738473271.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,797803672.59,,2600000.0,1204450141.2,103319708.85,54306783.09,,,,2723202403.04,,,0.0,4885682708.77,,,,2476332.3,,41781373.66,,,,,,3541917.67,,32274516.45,35103486.13,44503673.36,0.0,159681299.57,5045364008.34,956425115.43,,102486306.82,1022645698.19,415890.0,10090449.89,207556309.03,14779165.57,3288125.76,5582905.92,,,500000000.0,2823269966.61,,,,,,,480000.0,480000.0,2823749966.61,301351296,756677046.14,90796229.06,,,,1055940152.22,2204764723.42,16849318.31,,0.0,2221614041.73,5045364008.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,702906471.25,,400000.0,1334510794.24,115940237.74,62700849.79,,,,3303573578.8,,,0.0,5520031931.82,,,,687315.41,,42895709.73,,,,,,3354800.0,,32274516.45,37554248.03,49122316.88,0.0,165888906.5,5685920838.32,974925115.43,,412099886.44,1104940647.63,503390.0,13836942.5,266833821.48,15059614.96,,6163166.78,,,500000000.0,3294362585.22,,,,,,,480000.0,480000.0,3294842585.22,301351296,756677046.14,90796229.06,,,,1228839819.15,2377664390.35,13413862.75,,0.0,2391078253.1,5685920838.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,1119685753.25,,3500000.0,1727423850.62,119233284.21,50123741.21,,,,3562416551.51,,,,6582383180.8,,,,2777227.92,,44199624.91,,,,,,7576696.49,,32274516.45,38843232.83,39157737.01,,164829035.61,6747212216.41,1344000000.0,,705840394.49,1421001972.74,96400.0,19245491.92,293760938.35,12533465.28,,9350543.34,,,250000000.0,4055829206.12,,,,,,,320000.0,320000.0,4056149206.12,301351296,777143764.27,151627219.27,,,,1440516874.94,2670639154.48,20423855.81,,,2691063010.29,6747212216.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,862015388.37,,18300000.0,1745548335.07,128863834.8,78935798.51,,,,3793115193.72,,,,6626778550.47,,,,1043661.67,,43019603.22,,,,,,7427283.63,28460.0,32274516.45,41670544.29,39223454.7,,164687523.96,6791466074.43,1355000000.0,,867037350.71,1302682445.82,87500.0,13211574.4,294233104.31,19251252.78,,10799025.42,,,250000000.0,4112302253.44,,,,,,,320000.0,320000.0,4112622253.44,301351296,777143764.27,151627219.27,,,,1426534436.37,2656656715.91,22187105.08,,,2678843820.99,6791466074.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,938664338.06,,5720000.0,2098118671.3,120424053.11,65653108.8,,,,4520366270.43,,,,7748946441.7,,,,1937648.54,,44123687.95,,,,,,8641999.77,28460.0,32274516.45,41651548.63,40874843.59,,169532704.93,7918479146.63,1802000000.0,,916909567.77,1848650770.75,96400.0,21063939.77,274061569.21,3137497.22,31799111.33,5042940.1,,,,4902761796.15,,,,,,,320000.0,320000.0,4903081796.15,606032846,542705683.77,151627219.27,,,,1691811166.64,2992176915.68,23220434.8,,,3015397350.48,7918479146.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2013-10-15,2013-09-30,2013-09-30,合并本期,定期报告,869841378.4,,45720000.0,2323198271.18,349998583.24,104522050.35,,,,4978572011.1,,,,8671852294.27,,,,2684326.15,,44296036.5,,,,,,8229219.21,,32274516.45,43189086.1,44980948.07,,175654132.48,8847506426.75,2342180000.0,,907803831.62,1780001586.65,578900.0,24627989.07,328679543.64,4807744.11,,10134310.81,,,250000000.0,5648813905.9,,,,,,,320000.0,320000.0,5649133905.9,606032846,542705683.77,151627219.27,,,,1875002141.56,3175367890.6,23004630.25,,,3198372520.85,8847506426.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2014-04-11,2013-12-31,2013-12-31,合并本期,定期报告,3490517690.63,,64740000.0,3154253515.14,23204121.83,77134724.81,,,,4686634523.82,,,0.0,11496484576.2,,,,3064414.34,,44429802.92,312202094.02,,,,,8316146.41,,32274516.45,41420030.09,61335516.41,,503042520.64,11999527096.9,1969190000.0,,993375983.59,2241516675.73,745100.0,21781366.4,422397715.52,10494797.55,,62595437.13,,,500000000.0,6222097075.92,124000000.0,499871627.58,,,,,,623871627.58,6845968703.5,669256846,2044485396.86,229212843.52,,,,2182406909.51,5125361995.89,28196397.48,,,5153558393.37,11999527096.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2014-04-11,2014-03-31,2014-03-31,合并本期,定期报告,2925599992.97,,9740000.0,3065265654.98,22369141.71,130832902.21,,385260.59,,4921243307.1,,,0.0,11075436259.6,,,,3110743.78,,43775257.66,314176616.13,,,,,8103035.53,,32274516.45,42795906.19,62300630.44,,506536706.18,11581972965.7,1952890000.0,,1155772346.23,1793565241.64,855100.0,27581083.2,407357479.95,19310968.48,,16126866.84,,,500000000.0,5873459086.34,124000000.0,509479745.45,,,,,,633479745.45,6506938831.79,669256846,2044485396.86,229212843.52,,,,2107952751.97,5050907838.35,24126295.6,,,5075034133.95,11581972965.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,2680151295.73,,9740000.0,3338315729.28,22221554.06,107451650.63,,3177565.48,,5487141054.27,,,0.0,11648198849.5,,,,5420495.06,,46200986.56,319134893.32,,,,,16855726.52,,70838827.49,44579250.68,68930315.73,,571960495.36,12220159344.8,1793100000.0,,1031123694.33,2227773300.32,3493254.51,25110318.08,359166386.87,23991147.73,48247086.6,27317240.65,,,500000000.0,6039322429.09,224000000.0,519087863.32,,,,,,743087863.32,6782410292.41,1003885269,1715403414.8,229212843.52,,,,2459533278.42,5408034805.74,29714246.66,,,5437749052.4,12220159344.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,2393647014.87,,900000.0,3696456751.23,41402296.39,167811009.11,,9986088.3,,5685821429.89,,,0.0,11996024589.8,,,,3983644.2,,45024832.48,330649905.24,,,,,13322895.44,7042622.37,70838827.49,44054949.72,78224720.78,0.0,593142397.72,12589166987.5,1466120000.0,,818406219.94,2310053338.62,4243215.51,21635303.23,376044208.34,20047822.22,,25313628.37,,,750000000.0,5791863736.23,224000000.0,1035291666.67,,,,,0.0,1259291666.67,7051155402.9,1008711947,1762173921.8,229212843.52,,,,2511237144.51,5511335856.83,26675727.78,,0.0,5538011584.61,12589166987.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,3202542547.34,,60992100.0,3369568307.37,22344638.19,186924843.02,,12703742.66,,5534760657.84,,7650321.24,0.0,12397487157.7,,,,3359942.4,,43347098.94,385450006.7,,,,,13620905.3,,99138668.48,45955822.2,77592576.8,,668465020.82,13065952178.5,1150440100.0,,951163844.73,2432575001.76,2956269.51,28498841.09,381149709.86,38512080.95,,75496459.46,,124000000.0,500075000.0,5684867307.36,170000000.0,1490783819.59,,,,,,1660783819.59,7345651126.95,1008711947,1712429016.09,295285496.61,,,,2683803679.17,5700230138.87,20070912.66,,,5720301051.53,13065952178.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2015-04-18,2015-03-31,2015-03-31,合并本期,定期报告,2100806341.67,,60242100.0,3613599734.22,44529913.44,216489510.02,,8262154.99,,5335249975.77,,5898939.84,0.0,11385078670.0,,,,34246813.27,,40906712.84,417791730.31,,,,,12909720.19,,99138668.48,50496664.3,78354313.55,,733844622.94,12118923292.9,768240100.0,,1031431610.63,1925826720.92,3576269.51,29788044.72,325389853.26,73104724.27,,42782724.95,,124000000.0,500075000.0,4824215048.26,170000000.0,1491901645.24,,,,,,1661901645.24,6486116693.5,1008711947,1712429016.09,295285496.61,,,,2604467588.91,5620894048.61,11912550.78,,,5632806599.39,12118923292.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2015-08-08,2015-06-30,2015-06-30,合并本期,定期报告,2412025600.3,,54202000.0,3522807009.06,33242846.94,204935391.36,,3551657.95,,6511950548.82,,7530581.32,0.0,12750245635.8,11000000.0,,,32293279.71,,40114108.56,434306298.26,,,,,12572310.43,,99138668.48,57289915.46,84333834.76,,771048415.66,13521294051.4,431000000.0,,870740811.32,2545359512.61,3279969.51,26906730.1,363539019.92,115851392.05,38202890.06,53111197.35,,124000000.0,1000075000.0,5572066522.92,150000000.0,1990001982.62,,,,,,2140001982.62,7712068505.54,1008711947,1712429016.09,295285496.61,,,,2775514330.52,5791940790.22,17284755.65,,,5809225545.87,13521294051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2015-10-21,2015-09-30,2015-09-30,合并本期,定期报告,1857239906.17,,65249100.0,3226941193.4,44120353.91,552300341.72,,7191387.53,,7312428424.72,,10715348.86,,13076186056.3,11000000.0,,,32399872.51,,481941802.26,,,,,,11845089.5,,99138668.48,50206159.84,91634762.59,,778166355.18,13854352411.5,476000000.0,,654184385.01,2903540801.3,2893955.51,30371387.65,390352189.93,88270005.81,,56398457.77,,100000000.0,1100075000.0,5802086182.98,150000000.0,1991172573.41,,,,,,2142243073.41,7944329256.39,1008711947,1712429016.09,295285496.61,,,,2878796864.36,5895223324.06,14799831.04,,,5910023155.1,13854352411.5,,1070500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,2655374114.34,,372544351.12,3789479267.29,69064053.16,473019219.33,,3381606.84,,7039905717.87,,13809074.43,16463254.35,14433040658.7,143068893.35,,,45288571.43,,851761131.24,1491037.42,,,,,81754883.09,,1490001533.09,31328830.88,94106330.45,523793700.0,3262594910.95,17695635569.7,2005650000.0,,742791359.61,3461614373.71,297162079.45,34883131.25,449304321.63,69367978.02,8715764.41,901057395.89,,566500891.4,1149959000.0,9687006295.37,68000000.0,1494137374.24,,,,40317773.93,,1608097003.93,11295103299.3,1008711947,1726271695.45,354475365.97,,,,3161014629.63,6250473638.05,150058632.33,,,6400532270.38,17695635569.7,,5641855.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,1740214767.02,,362417367.62,3876080504.53,85141663.61,614675265.51,,2705180.17,,6821210025.43,,13168590.9,16064353.53,13531677718.3,137352226.68,,,74655358.26,,850700465.69,3325183.89,,,,,81506633.77,,1454517456.01,27689901.27,93437051.5,666093700.0,3389277977.07,16920955695.4,1651950000.0,,1067629241.82,3068002976.07,346099649.38,34769790.85,392278108.9,115845757.44,,754996281.93,,499088428.18,1100000000.0,9030660234.57,,1494923340.04,,,,39704845.81,,1540147411.36,10570807645.9,1008711947,1726271695.45,354475365.97,,,,3094329631.58,6183788640.0,166359409.46,,,6350148049.46,16920955695.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2016-08-12,2016-06-30,2016-06-30,合并本期,定期报告,2316272353.82,,81723764.55,3852281113.41,62699970.3,565883870.41,,865150.4,,7697619131.74,,12460749.6,54080357.94,14643886462.2,137354607.64,,,92388461.03,,835235053.05,5291583.57,,,,,82070079.36,,1479726745.04,27105050.08,98135993.64,925493700.0,3682801273.41,18326687735.6,1310850000.0,,1089228711.94,3785158170.61,350899585.33,27851862.17,449486751.19,114227236.62,60522716.82,415821006.86,,499675964.96,600000000.0,8703722006.5,400000000.0,2487030524.09,,,,39381134.06,,2931898253.41,11635620259.9,1008711947,1726271695.45,354475365.97,,,,3397745868.8,6487204877.22,203862598.45,,,6691067475.67,18326687735.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,2008072232.53,,87126345.72,3998280468.21,60241435.36,595494146.3,,671545.77,,8761905681.09,,11172924.65,40570941.56,15563535721.2,137354607.64,,,93906888.03,,825543339.97,6691405.4,,,,,81233261.27,,1479726745.04,24353162.78,98548031.87,1224678137.72,3972035579.72,19535571300.9,1486000000.0,,1047559283.08,4297929698.56,341798595.0,29788455.76,511781806.38,111180919.34,32231846.4,420100013.92,,499675964.96,0.0,8778046583.4,696000000.0,3082832875.63,,,,39086359.35,0.0,3823283199.99,12601329783.4,2521779867,213203775.45,354475365.97,,,,3617575680.63,6707034689.05,227206828.47,,,6934241517.52,19535571300.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,2788562138.17,,80087992.93,5123746526.1,45772343.36,387526291.96,,1107951.41,,8782717265.1,,15193755.93,77879799.65,17302594064.6,134902884.25,,29333429.37,168365646.89,,883251712.65,41058528.32,,,,,539279230.03,,2118150034.21,18576951.49,127005355.73,2643353117.92,6703276890.86,24005870955.5,1236446752.51,,1290746591.17,4914033385.57,1047789652.31,40034284.32,334486164.71,93845986.57,,582525920.07,,1196634496.83,169427011.98,10905970246.0,852626702.67,2736030284.62,,,,55447237.63,,3661848813.48,14567819059.5,2677360406,1757534545.45,434095855.6,,,,4316479967.58,9185470774.63,252581121.32,,,9438051895.95,24005870955.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2017-04-24,2017-03-31,2017-03-31,合并本期,定期报告,1780937012.8,,30093202.02,5122631495.09,109804826.3,495809268.06,,1282500.0,,8791467285.26,,15533928.49,34913239.39,16382472757.4,134902884.25,,30713429.37,260021788.61,,989751447.32,64254621.82,,,,,679477619.4,,2364294923.57,16854468.77,132993399.85,2904107133.14,7577371716.1,23959844473.5,1152869371.0,,1072004517.64,4858115995.38,1243040756.51,41089045.95,233170305.97,150041205.26,,729546300.76,,1197209021.7,162354207.21,10839440727.4,857126702.67,2737654405.68,,,,54680809.19,,3667862352.91,14507303080.3,2677360406,1757534545.45,434095855.6,,,,4281370452.89,9150361259.94,302180133.28,,,9452541393.22,23959844473.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2017-08-11,2017-06-30,2017-06-30,合并本期,定期报告,3092864539.5,,6390960.0,5754568014.49,122681860.65,550686636.6,,1782805.56,,9319528426.8,,13438398.23,57765303.33,18919706945.2,468644267.29,,32939229.37,261626211.59,,872905747.99,41204261.42,,,,,567561551.89,,1072015847.75,17971493.41,137754641.42,3493739167.96,6966362420.09,25886069365.2,1943725371.0,,1103689172.37,5901966190.4,1376161963.02,60053713.27,244159913.91,114161678.22,80320812.18,199005886.98,,1030506614.39,1192981431.53,13246732747.3,206926499.0,2735780880.36,,,,34968285.48,3288864.83,2999218970.87,16245951718.1,2681155280,1766252485.96,434095855.6,,,,4703454286.94,9584957908.5,55159738.61,,,9640117647.11,25886069365.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,2355165131.32,,5348262.5,6297686989.2,99814679.5,411582797.26,,33222.22,,11346211444.9,,13336763.51,110745880.04,20639925170.4,468644267.29,,32939229.37,319293419.8,,934040526.99,66986224.22,,,,,564697240.67,,1670520424.75,17110067.94,156851340.3,4584610087.36,8815692828.69,29455617999.1,2186584823.84,,1949810613.93,6756333346.28,2126563026.14,63357090.19,186524153.57,123937137.67,,502891906.83,,527180192.72,1983275746.42,16406458037.6,206926499.0,2737692450.09,,,,34443185.89,,3002543522.71,19409001560.3,2681155280,1771419710.33,434095855.6,,,,5102278362.8,9988949208.73,57667230.08,,,10046616438.8,29455617999.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
