机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600284,浦东建设,2014-03-04,2013-12-31,2013-12-31,合并本期,定期报告,1775781539.91,,1970077.43,336717896.02,22153903.89,34316196.05,,59119169.58,,613491351.78,,1949096281.28,0.0,4792646415.94,,,8806736099.83,430745891.56,2734547.49,268842854.86,,,,,,,,,18195795.91,41382768.19,,9568637957.84,14361284373.8,963000000.0,,20000000.0,989599959.33,304543427.24,5922947.29,354648086.04,21773424.37,,11791832.62,,308498821.0,406397832.19,3386176330.08,3066110000.0,813238579.0,581461529.49,,,,,4460810108.49,7846986438.57,693040000,2385445104.98,148762292.27,,,,1392849825.95,4620097223.2,1894200712.01,,,6514297935.21,14361284373.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,1589664893.79,,3716346.43,275637683.91,22676392.52,33487089.42,,157706464.07,,701383084.45,,1973373394.13,0.0,4757645348.72,,,9105778888.89,443464443.6,2687803.08,263706113.48,,,,,,,,,17089527.4,43831513.18,,9876558289.63,14634203638.4,963000000.0,,,749772641.02,268074637.63,5938677.02,308544379.26,86494629.89,,15162165.8,,308593612.0,902123001.63,3607703744.25,3066110000.0,813821948.0,561022816.23,,,,,4440954764.23,8048658508.48,693040000,2385445104.98,148762292.27,,,,1444718611.07,4671966008.32,1913579121.55,,,6585545129.87,14634203638.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,2054980418.57,,3316346.43,439462049.06,26608613.97,35409643.94,,37227127.76,,760309482.43,,1873768748.08,513000000.0,5744082430.24,,,7676591524.46,435756995.49,2641058.67,258721183.06,,,,,,,,,15983258.89,45996592.41,,8435690612.98,14179773043.2,1080000000.0,,24774153.88,886677016.27,256583918.3,325330.08,106055347.33,158966652.8,,24396021.42,,199968403.0,1083450895.87,3821197738.95,3000000000.0,814405317.0,292366812.73,,,,,4106772129.73,7927969868.68,693040000,2385445104.98,148762292.27,,,,1368656474.35,4595903871.6,1655899302.94,,,6251803174.54,14179773043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,2161794425.2,,1300000.0,650323682.23,25824685.8,37604338.14,,52723714.57,,1775654960.43,,1879012710.69,631000000.0,7215238517.06,12000000.0,,7804205748.13,479217039.5,2594314.26,254339383.41,,,29725.0,,,,,,15272833.85,55981587.47,,8623640631.62,15838879148.7,1220000000.0,,100651622.27,1714204225.85,710930554.35,3326738.1,175521478.6,214836958.3,,44049364.84,,119869580.75,992877109.48,5296267632.54,3000000000.0,994266309.25,235908009.07,,,,,4230174318.32,9526441950.86,693040000,2274439112.93,179905394.55,,,,1486787537.07,4634172044.55,1678265153.27,,,6312437197.82,15838879148.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2015-03-03,2014-12-31,2014-12-31,合并本期,定期报告,1671707745.51,,,560350610.11,27040326.31,34300009.32,,60691637.06,,1838228349.02,,1838076969.52,227000000.0,6257395646.85,12000000.0,,7826610002.04,490048552.24,2547569.85,252824344.04,,,,,,,,,15274436.82,46822620.6,,8646127525.59,14903523172.4,34935000.0,,142297717.03,1951180689.79,849547799.03,12349363.59,210485342.08,41454499.84,,33665993.99,,3119906613.0,500000000.0,6895823018.35,,994883452.0,561378408.68,,,,3865415.07,1560127275.75,8455950294.1,693040000,2274439112.93,223932840.34,,,,1557981044.95,4748970823.22,1698602055.12,,,6447572878.34,14903523172.4,-422175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,936456188.67,,3326308.0,354884068.99,25284648.47,29793739.79,,156254244.16,,2004033386.08,,2207972944.44,517000000.0,6235005528.6,12000000.0,,8444987112.5,507829907.55,2500825.44,247351315.15,,,,,,,,,14039927.43,48614991.04,,9277324079.11,15512329607.7,434935000.0,,68450727.11,1500067711.75,905271625.21,11054709.07,214407853.53,78561496.46,,30728312.25,,3119946636.0,300000000.0,6663424071.38,,995550676.0,1322884749.35,,,,,2320175295.72,8983599367.1,693040000,2274439112.93,223932840.34,,,,1617713681.19,4812264909.46,1716465331.15,,,6528730240.61,15512329607.7,3139275.0,1739870.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,3690327308.2,,2556308.0,442649544.79,28923788.1,41077211.26,,105088804.61,,2106103038.9,,2356152833.93,353297913.9,9126176751.69,12000000.0,,5474976500.96,506331041.12,99439049.16,153292441.88,,,,,,,,,12805418.04,48977308.91,,6307821760.07,15433998511.8,504935000.0,,38673604.6,1739370039.14,822872515.2,3694462.1,137148539.43,138005838.24,,25973829.91,,3119986659.0,300000000.0,6830660487.62,,996217900.0,955121442.89,,,,,2077723944.91,8908384432.53,693040000,2274439112.93,223932840.34,,,,1594888649.36,4790050602.63,1735563476.6,,,6525614079.23,15433998511.8,3750000.0,126384602.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,894779256.59,,,473646610.67,23286518.78,235084539.18,,156604022.6,,2078466518.04,,1922325369.42,38378.23,5784231213.51,12000000.0,,6151691007.42,514909171.13,98340026.61,147273264.28,,,,,,,,,12154669.02,49937251.49,312667364.38,7298972754.33,13083203967.8,604935000.0,,36702269.06,1804586203.81,707246721.52,9342094.49,179478280.87,48792657.58,,24482589.75,,,300000000.0,3715565817.08,,996885124.0,1678742083.23,,,,,2739274997.43,6454840814.51,693040000,2269485159.01,223932840.34,,,,1679053678.71,4870228203.06,1758134950.27,,,6628363153.33,13083203967.8,,63647790.2,,,,,,,,,,,,,,,,,,,,,,,,,,,4716525.0,,
600284,浦东建设,2016-03-05,2015-12-31,2015-12-31,合并本期,定期报告,1619476738.44,,1000000.0,488746613.83,19161334.0,41491895.92,,57738929.95,,2094892708.82,,1813557962.83,100468060.46,6236534244.25,12000000.0,,5781109815.51,531797413.04,97241004.06,144154263.15,509321998.43,,,,,,,,9363945.97,42852348.33,,7127840788.49,13364375032.7,600000000.0,,39432409.76,2213798428.82,752758313.11,32797395.02,243489328.04,19603670.86,3920000.0,27833822.15,,698044259.0,300000000.0,4931677626.76,,299508089.0,1329816560.39,,,,,1630992362.46,6562669989.22,693040000,2274439112.93,265738740.44,,,,1787911746.8,5026929050.17,1774775993.35,,,6801705043.52,13364375032.7,,1667713.07,,,,,,,,,,,,,,,,,,,,,,,,,,,5799450.0,,
600284,浦东建设,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,1150902641.03,,1630000.0,405273265.89,27937713.54,41332344.14,,125049071.27,,2181613510.2,,1748939522.4,100394966.96,5783073035.43,12000000.0,,5758055395.66,543553263.55,96141981.51,141314476.79,522275903.45,,,,,,,,8292867.98,41836947.89,,7123470836.83,12906543872.3,1050000000.0,,24568719.59,1684530303.32,772643669.67,26484009.99,219876321.93,33586260.45,3920000.0,32184045.66,,698696172.67,,4546489503.28,,299584823.0,1260901798.15,,,,,1561217135.6,6107706638.88,693040000,2274439112.93,265738740.44,,,,1847679658.6,5088255011.97,1710582221.41,,,6798837233.38,12906543872.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,1199742658.24,,500000.0,380180272.18,30286224.69,42437295.75,,70945898.65,,2208237514.34,,1812952773.52,210598608.97,5955881246.34,12000000.0,,4640511504.5,530449613.81,95960597.41,139267396.34,527638398.29,,,,,,,,7221389.99,38796286.41,,5991845186.75,11947726433.1,750000000.0,,15790818.76,1876222756.2,997936708.45,18669900.46,115157670.07,51306979.15,,33139154.07,,699348086.34,300000000.0,4857572073.5,,299661557.0,969432028.35,,,,,1314943030.51,6172515104.01,693040000,2268499162.07,265738740.44,,,,1818188554.75,5052580507.26,722630821.82,,,5775211329.08,11947726433.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,3447996128.89,,,321647153.84,36009379.69,44028057.67,,34212558.8,,2170188683.65,,1688941371.97,1176826831.32,8919850165.83,12000000.0,,1563065194.07,551512174.61,95320394.08,137808540.87,532663509.47,,,,,,,,6149912.21,35354046.56,0.0,2933873771.87,11853723937.7,150000000.0,,13227856.34,1803000275.88,988528066.46,15862317.01,133100340.17,51770228.47,,30335944.66,,999738291.0,300000000.0,4485563319.99,,,1437295146.08,,,,0.0,1505487594.43,5991050914.42,693040000,2268499419.92,265738740.44,,,,1900558799.77,5134000685.13,728672338.15,,,5862673023.28,11853723937.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2017-03-03,2016-12-31,2016-12-31,合并本期,定期报告,1730500721.94,,,435942767.79,34824135.91,72774601.13,,29010353.8,,2374487442.66,,2203648356.98,1625346465.58,8506534845.79,12000000.0,,1167993330.8,572122697.99,94680190.75,137661523.51,271978169.59,,,,,292787097.79,,,4956117.97,24881101.53,,2579060229.93,11085595075.7,150000000.0,,14042871.94,2461659997.66,995493734.15,117241861.62,149507993.5,5295418.76,,131759876.08,,299815025.0,35203430.84,4360020209.55,,,1195891968.67,,,,,1232507892.9,5592528102.45,693040000,2268499162.07,322873636.81,,,,1975537508.26,5264990307.14,228076666.13,,,5493066973.27,11085595075.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,1553681701.24,,2000000.0,322464811.64,25546589.86,60828180.36,,37924920.83,,2160164746.31,,2025199841.98,1656876349.8,7844687142.02,12000000.0,,1426083600.13,586429013.79,94039987.42,135857088.67,278011258.31,,,,,289998649.25,,,4369829.11,20940514.05,,2847729940.73,10692417082.8,50000000.0,,14688316.49,1945220554.83,1155526698.19,47271596.59,93513858.35,9089917.37,108114240.0,128788700.09,,299894300.0,28117304.14,3880225486.05,,199026527.0,1134209366.47,,,,,1353049044.58,5233274530.63,693040000,2268499162.07,322873636.81,,,,1935873660.72,5223051553.6,236090998.52,,,5459142552.12,10692417082.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600284,浦东建设,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,1930464394.41,,,410041856.1,27639476.33,171078596.4,,43600679.86,,2174419009.71,,1857870918.1,2270286123.78,8885401054.69,12000000.0,,674284262.5,584602095.54,93399784.09,134145971.52,281968874.34,,,,,287210200.71,,,3783540.25,21003874.76,,2092398603.71,10977799658.4,50000000.0,,22085546.94,2101085811.71,1168146808.7,27262381.51,57468386.35,14464298.61,,31202213.89,,299973575.0,24314546.89,3796003569.6,,199106108.0,1423031367.5,,,,,1631094199.09,5427097768.69,693040000,2268499162.07,322873636.81,,,,2015950835.57,5302381708.2,248320181.51,,,5550701889.71,10977799658.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
