机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300072,三聚环保,2012-10-19,2012-09-30,2012-09-30,合并本期,定期报告,525881665.04,,111011877.39,770908659.71,243959361.03,16123785.22,,,,199107138.5,,,838912.0,1867831398.89,,,,,,364419222.22,8705978.0,649454.36,,,,85147042.75,34788377.6,4962113.31,11291493.5,10099117.46,0.0,520062799.2,2387894198.09,641000000,,40311826.13,132777473.49,2957270.0,7389.13,56629790.09,1855000.0,,714892.3,,,200000000.0,1076253641.14,,,,885000.0,,,37253675.21,38138675.21,1114392316.35,389080000,522612176.82,15840229.69,,,,295953699.78,1223486106.29,50015775.45,,0.0,1273501881.74,2387894198.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,768103383.45,,51570649.0,622008095.15,121427092.77,13459905.76,,,,239966641.47,,,8657054.35,1825192821.95,,,,64114681.47,,353120198.33,20265345.39,557295.72,854981.02,,,79621860.14,38574620.42,4962113.31,38287735.8,11780798.2,,612139629.8,2437332451.75,659000000,,11418110.87,92236220.91,11841257.0,,66946070.4,5005000.0,,556334.94,,,200000000.0,1047002994.12,,,,,,,37925478.8,37925478.8,1084928472.92,389080000,522612152.82,28201650.76,,,,362476250.18,1302370053.76,50033925.07,,,1352403978.83,2437332451.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,781484472.87,,57551900.08,782213076.44,150220389.0,28007977.28,,,,262142563.32,,,1021844.0,2062642222.99,,,,63928998.08,,348042925.39,27220555.39,1041000.18,854981.02,,,82005917.0,42956622.27,4962113.31,11622910.69,11780798.2,,594416821.53,2657059044.52,780000000,,43470540.43,89340319.56,55340155.76,114716.14,74688649.48,8155000.0,,5962766.37,,,200000000.0,1257072147.74,,,,,,,37697532.39,37697532.39,1294769680.13,389080000,522612152.82,28201650.76,,,,372357891.34,1312251694.92,50037669.47,,,1362289364.39,2657059044.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,739682413.46,,34684228.7,747891718.66,280512459.81,20685782.03,,,,278991859.69,,,1525685.0,2103974147.35,,,,80944220.55,,341930172.48,50899365.2,663069.52,854981.02,,,81230550.75,56076757.32,4962113.31,12046831.2,11719439.99,,641327501.34,2745301648.69,830000000,,40848229.56,121492160.18,15241271.12,,77839643.13,11305000.0,,126796.8,,,200000000.0,1296853100.79,6300000.0,,,,,,37469585.98,43769585.98,1340622686.77,505804000,405888152.82,28201650.76,,,,414732948.58,1354626752.16,50052209.76,,,1404678961.92,2745301648.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,679920383.29,,40398137.25,865453236.43,357547555.67,24749876.46,,,,415344960.02,,,3502480.68,2386916629.8,,,,81030027.35,,324585875.45,131769879.88,742982.77,854981.02,,,80488316.34,64666943.13,4962113.31,11569886.04,11713305.38,,712384310.67,3099300940.47,1000000000,,22505268.0,178952871.3,20167602.9,,80239975.15,,,223185.42,,,200000000.0,1502088902.77,104200000.0,,,200000.0,,,37241639.57,141641639.57,1643730542.34,505804000,405888152.82,28201650.76,,,,465502361.73,1405396165.31,50174232.82,,,1455570398.13,3099300940.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,794229248.98,,35520956.0,978970072.61,120888225.75,29156941.1,,,,372205859.17,,,10923667.51,2341894971.12,,,,80309562.36,0.0,335774402.19,383853271.98,1607988.02,0.0,,,111588383.98,24434093.35,4962113.31,16357361.39,17472142.92,,976359319.5,3318254290.62,990000000,,43314448.0,206149470.49,24212861.3,,97093997.18,5032514.64,,351525.17,,,200000000.0,1566154816.78,148700000.0,,,,,,46123693.16,194823693.16,1760978509.94,505804000,405888152.82,31572117.58,,,,544244800.35,1487509070.75,69766709.93,,,1557275780.68,3318254290.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,851533204.54,,146015248.98,1088582791.2,335420323.72,35255259.21,,,,425710652.74,,,14328823.77,2896846304.16,,,,80055748.56,,332191826.64,464623355.1,2448366.67,,,,118802558.96,32626370.28,4962113.31,15588217.25,17472142.92,,1068770699.69,3965617003.85,956000000,,36058700.0,205580170.25,125666583.08,,86497626.32,10967945.64,,3923028.53,,,200000000.0,1624694053.82,200000000.0,490845938.0,,,,,55727871.75,746573809.75,2371267863.57,505804000,412350202.82,31572117.58,,,,575003778.46,1524730098.86,69619041.42,,,1594349140.28,3965617003.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,859733403.16,,170086535.28,1349221929.47,319252243.4,13358423.19,,,,457161088.63,,,1681956.29,3170495579.42,,,,106903035.08,,724582438.86,38294956.72,260342.9,,,,146842710.55,35118228.39,4962113.31,14819073.11,19851834.0,,1091634732.92,4262130312.34,996000000,,46072222.5,283123600.08,71098360.51,,134361970.24,25403288.03,,1485559.1,,,200000000.0,1757545000.46,200000000.0,491261670.93,,,,0.0,55477800.34,746739471.27,2504284471.73,505804000,418812252.82,31572117.58,,,,695978938.77,1652167309.17,105678531.44,,,1757845840.61,4262130312.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,621566778.76,,51068017.35,1982812383.53,408098978.89,12724816.49,,,,492046267.09,,,2304680.23,3570621922.34,,,,106879410.93,,711058604.07,60316018.55,80562.97,,,,145109610.19,39424862.21,4962113.31,15081810.95,19686834.0,,1102599827.18,4673221749.52,1141000000,,93395293.5,385818288.49,134478953.91,,179618021.96,23869863.36,,2677942.38,,,0.0,1960858363.6,200000000.0,491686540.79,,,,,54349853.93,746036394.72,2706894758.32,508837978,471730324.82,31572117.58,,,,794357978.74,1806498399.14,159828592.06,,,1966326991.2,4673221749.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2015-03-14,2014-12-31,2014-12-31,合并本期,定期报告,1233094483.57,,72366528.77,1839491532.9,227916606.16,41115395.92,,,,504942910.95,,,4730024.62,3923657482.89,,,,106905956.01,,702160799.52,302001690.33,448722.1,,,,146738296.52,46255154.66,4809209.67,14357402.07,33486192.34,,1357163423.22,5280820906.11,1374000000,,169241753.85,559138348.94,18240198.22,,213875111.54,34465753.77,,94216343.42,,50000000.0,0.0,2513177509.74,130000000.0,492102273.67,,,,,54274596.52,676376870.19,3189554379.93,508837978,477621801.55,42535820.28,,,,904911883.99,1933907483.82,157359042.36,,,2091266526.18,5280820906.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,997107102.15,255960.0,165989763.57,1926904557.82,251103070.86,53880581.3,,775000.0,,519118984.46,,,27663725.07,3942798745.23,,,,104144830.21,,706843612.68,444030686.92,832106.89,,,,147345536.58,47860529.17,26829772.91,13593109.38,33808775.85,,1525288960.59,5468087705.82,1466000000,,134649586.85,571945451.89,17835069.97,2704503.43,235577076.95,,63526424.75,28064444.48,,50000000.0,0.0,2570302558.32,130000000.0,492548197.66,,,,,,685312410.77,3255614969.09,508837978,484083801.55,42535820.28,,,,1007275775.7,2042733375.53,169739361.2,,,2212472736.73,5468087705.82,,62764213.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,1251415178.28,,181927315.31,2863850582.4,587243728.69,51833813.85,,900000.0,,657061298.86,,,9555903.48,5603787820.87,,,,105762244.15,,690987704.01,490286723.56,857460.18,,,,161945009.85,36549048.02,26829772.91,12835813.8,39024884.09,,1565078660.57,7168866481.44,1956000000,,181088758.59,1326167873.45,30079046.05,,383300268.54,13041095.89,63526424.75,35724999.58,,55000000.0,0.0,4043928466.85,100000000.0,492999076.36,,,,,,655232906.07,4699161372.92,661489371,337894508.55,42535820.28,,,,1256885938.52,2298805638.35,170899470.17,,,2469705108.52,7168866481.44,,62233829.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,2932004660.94,,164895715.64,4157589868.06,344069878.96,45780951.71,,,,613840016.01,,,14502756.31,8272683847.63,,,16000000.0,106009923.82,,1385393656.6,39966209.97,35220.17,,,,159392376.04,40624098.64,26829772.91,42961880.69,35072943.32,,1852286082.16,10124969929.8,2226000000,,175318910.81,1413023121.58,27981788.32,,392645160.5,23869863.01,63526424.75,63203532.04,,55000000.0,,4440568801.01,100000000.0,493459864.48,403988603.98,,,,,1058501081.44,5499069882.45,778223450,2194745649.55,42535820.28,,,,1437956755.33,4453461675.16,172438372.18,,,4625900047.34,10124969929.8,,61052612.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2016-03-16,2015-12-31,2015-12-31,合并本期,定期报告,3157250634.28,,188539163.75,3628007686.72,743724222.23,37168878.74,,,,533479962.72,,,9203288.6,8297373837.04,,,16000000.0,106693518.08,,1455802162.19,1923461.32,,,,,159783052.19,59190858.34,26829772.91,43341712.97,64541961.97,,1934106499.97,10231480337.0,1430000000,,127894771.91,1723762368.12,130780382.74,,514911904.06,37935753.43,63526424.75,262483138.05,,60000000.0,,4351294743.06,70000000.0,493910743.18,386943830.08,,,,,1015872398.08,5367167141.14,778223450,2201207649.55,92493666.72,,,,1624635043.77,4696559810.04,167753385.83,,,4864313195.87,10231480337.0,,65017824.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,2601975535.92,,196717167.37,4669311379.54,1424148637.34,65674741.98,,,,685641636.79,,,415133.66,9643884232.6,,,16000000.0,106360640.3,,1420607012.39,29461639.07,,,,,157282025.58,60351810.55,26829772.91,40933070.13,65074435.28,,1922900406.21,11566784638.8,1436000000,,245563785.93,1967349051.85,205011640.53,,437952315.55,11233278.08,22555696.68,638112501.21,,60000000.0,,5023778269.83,70000000.0,494360743.18,851725772.62,,,,,1480413242.93,6504191512.76,796693450,2510044274.55,92493666.72,,320823900.0,,1827513446.09,4905920937.36,156672188.69,,,5062593126.05,11566784638.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,3645320205.42,,352502655.5,5627426243.43,2358457206.52,128895200.0,,,,717037554.74,,,6854218.22,12836493283.8,,,16000000.0,106402629.62,,1389504070.4,63597186.66,1224914.08,,,,160647784.21,68874984.8,29340158.55,38504590.47,84036110.55,,1958132429.34,14794625713.2,1400800000,,307987060.31,2648809648.08,676700743.02,,676166872.72,32069202.79,26164056.83,457827415.63,,60000000.0,,6286524999.38,40000000.0,1975947966.49,835704211.66,,,,,2913986140.93,9200511140.31,1192592050,2182998456.39,92493666.72,,317215539.85,,2273210659.69,5424079292.95,170035279.91,,,5594114572.86,14794625713.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2016-10-19,2016-09-30,2016-09-30,合并本期,定期报告,4204580986.62,,343784638.52,6597251431.13,2191844595.13,107921228.39,,,,801099690.01,,,4298599.68,14250781169.5,,,16000000.0,106385436.17,,1356592978.05,135154458.21,146295.67,,,,158485718.92,103407024.22,29340158.55,36077710.81,83984628.09,0.0,2025574408.69,16276355578.2,1184800000,,707207332.29,2993831922.31,506275808.1,,754065457.56,66272866.99,26164056.83,453429199.75,,60000000.0,0.0,6752046643.83,40000000.0,1977337008.03,1369373835.88,,,,0.0,3447702875.67,10199749519.5,1194554680,2205110444.2,92493666.72,,317215539.85,,2684449138.63,5859363389.7,217242668.97,,,6076606058.67,16276355578.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2017-03-16,2016-12-31,2016-12-31,合并本期,定期报告,6161721362.66,,283249448.71,6395908689.55,2625715479.18,83530105.57,,,,757563235.24,,,56984495.34,16364672816.2,27000000.0,,0.0,107033232.26,,1527444515.12,26045102.14,,,,,173693476.92,136939248.28,29340158.55,21495088.29,97049432.18,,2146040253.74,18510713070.0,1851800000,,1131725539.11,3044512991.36,832956778.35,,924431892.72,105102856.68,26164056.83,474381569.16,,30000000.0,,8421075684.21,480000000.0,1978726049.57,1037000000.0,,,,,3561056150.31,11982131834.5,1195595892,2219955508.24,211028752.48,,317215539.85,,2967508338.23,6278131547.93,250449687.54,,,6528581235.47,18510713070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,5635732549.76,,275595112.56,7152179362.01,3098181099.78,113856819.25,,,,985265101.4,,,50694587.82,17311504632.6,27000000.0,,,106929342.63,,1492945061.27,25570721.02,,,,,170808258.27,150141353.26,29340158.55,20329484.64,96997949.72,,2120062329.36,19431566961.9,2730500000,,1014914928.33,3049471754.49,861740793.09,,947538100.72,97045342.47,26164056.83,352463031.85,,30000000.0,,9109838007.78,630000000.0,1483701020.0,1038625000.0,,,,,3218412675.03,12328250682.8,1195595892,2221763733.24,211028752.48,,188885979.85,,3404224007.45,6844779354.1,258536925.03,,,7103316279.13,19431566961.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,4219456811.36,,648365159.39,8549165988.26,3296497394.07,121818980.5,,,,1036733301.47,,,34735396.45,17906773031.5,27000000.0,,,731779537.35,,1495746942.7,25513441.25,,,,,329888429.5,77100349.98,29340158.55,19496566.2,116981606.36,,2852847031.89,20759620063.4,2918000000,,1183950065.05,3171469551.63,475323029.57,,1058164444.47,42045342.46,28019620.87,254784161.79,,35000000.0,,9166756215.84,1278178765.21,1484605183.85,1040250000.0,,,0.0,,3867239395.67,13033995611.5,1804408430,1678544922.51,211028752.48,,185587071.65,,3941374545.72,7449940718.34,275683733.54,,,7725624451.88,20759620063.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
