机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
409,山东地矿,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,399071.47,,,2583336.3,0.0,37593788.24,,,,,,,,40576196.01,0.0,,12500000.0,7882359.41,,162086.72,,,,,,26367458.0,,,,,,46911904.13,87488100.14,,0.0,,45672.8,0.0,208055.09,1843488.51,,,6934694.11,,,,9031910.51,90000.0,,,,,,,90000.0,9121910.51,171374148,1888613.05,2897462.21,,,,-97794033.63,78366189.63,,,,78366189.63,87488100.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,50679.94,,,2135996.62,,41824867.62,,,,,,,,44011544.18,,,12500000.0,7805248.4,,155631.53,,,,,,3057058.0,,,,,,23517937.93,67529482.11,,,,45672.8,,5213.13,1573995.97,,,11178660.35,,,,12803542.25,90000.0,,,,,,,90000.0,12893542.25,171374148,1888613.05,2897462.21,,,,-121524283.4,54635939.86,,,,54635939.86,67529482.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,116968.6,,,1735996.62,0.0,40312801.41,,,,,,,,42165766.63,0.0,,12500000.0,7610411.7,,363799.54,,,,,,3042545.65,,,,,,23516756.89,65682523.52,,0.0,,45672.8,0.0,3306.13,1552483.7,,,10300231.78,,,,11901694.41,90000.0,,,,,,,90000.0,11991694.41,171374148,1888613.05,2897462.21,,,,-122469394.15,53690829.11,,,,53690829.11,65682523.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,81049.72,,,1735996.62,,38773040.48,,,,,,,,40590086.82,,,12500000.0,7494255.26,,735413.85,,,,,,3028033.3,,,,,,23757702.41,64347789.23,,,,45672.8,,8305.65,1540066.81,,,10275552.2,,,,11869597.46,90000.0,,,,,,,90000.0,11959597.46,171374148,1888613.05,2897462.21,,,,-123772031.49,52388191.77,,,,52388191.77,64347789.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,73663.83,,,1735996.62,0.0,38107466.86,,,,,,,,39917127.31,0.0,,12500000.0,7397925.44,,699889.61,,,,,,3013520.95,,,,,,23611336.0,63528463.31,,0.0,,45672.8,0.0,10366.21,1562076.39,,,10351790.96,,,,11969906.36,90000.0,,,,,,,90000.0,12059906.36,171374148,1888613.05,2897462.21,,,,-124691666.31,51468556.95,,,,51468556.95,63528463.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2009-04-02,2008-12-31,2008-12-31,合并本期,定期报告,877327.9,,,18057781.62,0.0,27464693.8,,,,,,,,46399803.32,0.0,,12500000.0,2424441.32,,1176396.6,,,,,,2999008.6,,,,,,19099846.52,65499649.84,,0.0,,45668.8,0.0,-6177.13,1711670.79,,,10596766.69,,,,12347929.15,90000.0,,,,,,,90000.0,12437929.15,171374148,1888613.05,2897462.21,,,,-123098502.57,53061720.69,,,,53061720.69,65499649.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,9128.17,,,13624781.62,0.0,30851619.97,,,,,,,,44485529.76,0.0,,12500000.0,2212581.57,,1117039.03,,,,,,2984496.25,,,,,,18814116.85,63299646.61,,0.0,,45668.8,0.0,8592.21,1549777.49,,,10551997.01,,,,12156035.51,90000.0,,,,,,,90000.0,12246035.51,171374148,1888613.05,2897462.21,,,,-125106612.16,51053611.1,,,,51053611.1,63299646.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,10865.49,,3721769.79,1158852.01,5351763.86,33365848.66,,,,,,,,43609099.81,0.0,,12500000.0,3835514.19,,1062466.21,,,,,,2969983.9,,,,,,20367964.3,63977064.11,,0.0,,45668.8,0.0,9943.1,1584391.46,,,10558919.02,,,,12198922.38,90000.0,,,,,,,90000.0,12288922.38,171374148,3986204.58,2897462.21,,,,-126569673.06,51688141.73,,,,51688141.73,63977064.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,14156.62,,1704458.81,2085058.8,7403448.79,28914897.21,,,,,,,,40122020.23,0.0,,12500000.0,3550132.75,,1249976.73,,,,,,2955471.55,,,,,,20255581.03,60377601.26,,0.0,,45668.8,0.0,7432.67,-55573.11,,,10443766.72,,,,10441295.08,90000.0,,,,,,,90000.0,10531295.08,171374148,3986204.58,2897462.21,,,,-128411508.61,49846306.18,,,,49846306.18,60377601.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,20059706.68,,2169636.6,48496.8,0.0,11430934.92,,1609803.07,,,,,,35318578.07,0.0,,12500000.0,3379805.84,,928226.47,,,,,,,,,,,,16808032.31,52126610.38,,0.0,,45668.8,0.0,4989.1,12104.9,,,10650248.73,,,,10713011.53,90000.0,,,,,,,90000.0,10803011.53,171374148,3984703.61,2897462.21,,,,-136932714.97,41323598.85,,,,41323598.85,52126610.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,277254.48,,555816.66,48496.8,20620000.0,11230507.67,,2031678.07,,,,,,34763753.68,0.0,,12500000.0,3015932.83,,884218.17,,,,,,,,,,,,16400151.0,51163904.68,0.0,0.0,,45668.8,0.0,11606.92,7494.1,,,10863187.64,,,,10927957.46,90000.0,,,,,,,90000.0,11017957.46,171374148,3984703.61,2897462.21,,,,-138110366.6,40145947.22,0.0,,,40145947.22,51163904.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,7721.37,,,4736.0,20400000.0,11254530.13,,2453553.07,,,,,,34120540.57,0.0,,12500000.0,2585024.04,,836484.12,,,,,,,,,,,,15921508.16,50042048.73,,0.0,,45668.8,0.0,4989.1,7312.5,,,11025622.66,,,,11083593.06,90000.0,,,,,,,90000.0,11173593.06,171374148,3984703.61,2897462.21,,,,-139387858.15,38868455.67,,,,38868455.67,50042048.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,27830.82,,0.0,4736.0,19120000.0,11420550.61,,2875428.07,,,,,,33448545.5,0.0,,12500000.0,2462497.73,,796113.27,,,,,,,,,,,,15758611.0,49207156.5,0.0,0.0,,45668.8,0.0,12429.41,11939.27,,,11202986.33,,,,11273023.81,90000.0,,,,,,,90000.0,11363023.81,171374148,3984703.61,2897462.21,,,,-140412181.13,37844132.69,0.0,,,37844132.69,49207156.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,20841262.45,,,0.0,0.0,10027542.25,,1762303.07,,,,,0.0,32631107.77,0.0,,12500000.0,2321537.25,,748022.07,,,,,,,,,,,0.0,15569559.32,48200667.09,,0.0,,45672.8,0.0,262010.76,7734.38,,,11688571.91,,,0.0,12003989.85,90000.0,,,,,,,90000.0,12093989.85,171374148,4422542.2,2897462.21,,,,-142587475.17,36106677.24,,,,36106677.24,48200667.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,10152186.28,,,0.0,0.0,9996754.77,,2184178.07,,,,,0.0,22333119.12,0.0,,12500000.0,12135145.22,,735090.87,,,,,,,,,,,0.0,25370236.09,47703355.21,,0.0,,45672.8,0.0,4989.1,7734.39,,,11936252.81,,,0.0,11994649.1,90000.0,,,,,,,90000.0,12084649.1,171374148,4422542.2,2897462.21,,,,-143075446.3,35618706.11,,,,35618706.11,47703355.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,13665780.19,,0.0,4688795.4,3732215.42,10081179.31,,2606053.07,,198304.77,,,0.0,34972328.16,0.0,,12500000.0,1953526.51,,692580.51,,,,,,,,,,,0.0,15146107.02,50118435.18,0.0,0.0,,45672.8,2809460.8,16697.23,111230.02,,,11619607.6,,,0.0,14602668.45,90000.0,,,,,,,90000.0,14692668.45,171374148,4422542.2,2897462.21,,,,-143268385.68,35425766.73,,,,35425766.73,50118435.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,3582289.86,,3439622.5,1587618.78,2755123.03,10058707.25,,3027928.07,,2705264.12,,,0.0,27156553.61,0.0,,12500000.0,1779206.88,,642469.07,,,,,,,,,,,0.0,14921675.95,42078229.56,,0.0,,174667.5,3969603.2,2500.77,-290273.81,,,870545.32,,,0.0,4727042.98,90000.0,,,,,,,90000.0,4817042.98,171374148,4422542.2,2897462.21,,,,-141432965.83,37261186.58,,,,37261186.58,42078229.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,754743.89,,7806714.05,8558530.55,1312337.9,10560408.88,,1909803.07,,704403.42,,,0.0,31606941.76,,,12500000.0,2094971.79,,620225.8,,,,,,,,,,69110.28,0.0,15284307.87,46891249.63,,,,87852.3,2800798.0,132441.95,607166.47,,,1460505.92,,,0.0,5088764.64,90000.0,,,,,,0.0,90000.0,5178764.64,171374148,4422542.2,2897462.21,,,,-136981667.42,41712484.99,,,0.0,41712484.99,46891249.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,5142989.34,,810000.0,8881472.16,5148611.18,10638888.84,,2331678.07,,835667.84,,,0.0,33789307.43,,,12500000.0,1911364.98,,568953.34,,,,,,,,,,,0.0,14980318.32,48769625.75,,,,52624.6,5289509.8,1159.85,183875.08,,,1181438.78,,,0.0,6708608.11,90000.0,,,,,,0.0,90000.0,6798608.11,171374148,4422542.2,2897462.21,,,,-136723134.77,41971017.64,,,0.0,41971017.64,48769625.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,3167248.52,,4515606.3,5749626.07,3005831.32,10626326.66,,2753553.07,,333842.49,,,0.0,30152034.43,,,12500000.0,1927650.09,,517762.18,,,,,,,,,,5.59,0.0,14945417.86,45097452.29,,,,45672.8,1878148.2,2478.75,105277.66,,,1165433.18,,,0.0,3197010.59,90000.0,,,,,,0.0,90000.0,3287010.59,171374148,4422542.2,2897462.21,,,,-136883710.71,41810441.7,,,0.0,41810441.7,45097452.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,1098241.12,,8206449.19,118281.14,5804623.14,10942486.44,,3175428.07,,1138840.4,,,0.0,30484349.5,,,12500000.0,1899349.9,,468231.02,,,,,,,,,,5.59,0.0,14867586.51,45351936.01,,,,45672.8,2777624.2,1861.95,-151580.9,,,842128.78,,,0.0,3515706.83,90000.0,,,,,,0.0,90000.0,3605706.83,171374148,4422542.2,2897462.21,0.0,0.0,,-136947923.23,41746229.18,,,0.0,41746229.18,45351936.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2013-03-06,2012-12-31,2012-12-31,合并本期,定期报告,192005091.39,0.0,23369354.87,48701793.87,66119266.3,12733034.32,,2137353.07,,15207275.47,,,0.0,360273169.29,0.0,0.0,12500000.0,1205536.95,0.0,307992183.67,75476182.93,,,0.0,,385750352.04,,39863324.42,6322718.38,920292.43,8119665.56,838150256.38,1198423425.67,,0.0,18176670.33,29066665.14,8051079.2,20196394.06,41417684.08,,,101734215.34,,,0.0,218642708.15,90000.0,,,,,37715091.95,0.0,37805091.95,256447800.1,472709345,469266280.57,,,,,,941975625.57,,,0.0,941975625.57,1198423425.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,43966602.8,,49981483.31,40719539.28,80424678.49,13419574.71,,2559228.07,,18022601.68,,,101777777.77,350871486.11,,,12500000.0,691836.36,,311754223.61,88058967.8,,,,,384129271.37,,39863324.42,6089263.88,920292.43,9277480.74,853284660.61,1204156146.72,100000000.0,,8346215.87,33162873.19,1816303.4,17860631.94,46984425.31,,,4487652.41,,,,212658102.12,90000.0,,,,,37538915.51,,37628915.51,250287017.63,472709345,469266280.57,,-3389355.81,,,15282859.33,953869129.09,,,,953869129.09,1204156146.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,139157478.67,,16495118.0,69685680.74,81109717.83,14447232.52,,2981103.07,,10740299.58,,,,334616630.41,,,12500000.0,353384.28,,312250719.32,120668282.94,,,,,381654036.37,,39863324.42,5852843.56,1516918.26,9277480.74,883936989.89,1218553620.3,100000000.0,,7210818.0,32905956.84,1860767.0,11320038.01,34853782.21,148500.0,,1983578.8,,,,190283440.86,90000.0,,,,,37324820.27,,37414820.27,227698261.13,472709345,469266280.57,,-2679162.36,,,51558895.96,990855359.17,,,,990855359.17,1218553620.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,129028556.64,,64350700.82,41415705.59,88816911.7,14762576.71,,3402978.07,,15708156.84,,,,357485586.37,,,12500000.0,12213.31,,317436302.6,138466414.62,,,,,379433580.66,,39863324.42,5919713.83,1516918.26,9283571.53,904432039.23,1261917625.6,100000000.0,,15481971.12,33930379.7,1128645.76,11177933.36,42283536.3,317166.67,,2813476.6,,,,207133109.51,90000.0,,,,,37110504.88,,37200504.88,244333614.39,472709345,469266280.57,,-2370754.82,,,77979140.46,1017584011.21,,,,1017584011.21,1261917625.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2014-04-04,2013-12-31,2013-12-31,合并本期,定期报告,208640033.68,,53076050.46,89117201.19,25707164.52,34846370.02,,3033240.0,,13735374.73,,8780000.0,0.0,436935434.6,,,,,,490182931.43,196778198.08,,,,,535656399.43,,39863324.42,5575688.51,1419692.9,70502189.71,1339978424.48,1776913859.08,270000000.0,,31685721.24,62143911.99,55999.4,20125070.68,84515243.84,666917.58,,41841875.63,,,0.0,511034740.36,100090000.0,,,,,70650031.35,,170740031.35,681774771.71,472709345,463643341.05,,342252.14,,,126774908.65,1063469846.84,31669240.53,,,1095139087.37,1776913859.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,43786325.69,,97293311.19,72484848.56,53266704.85,59001745.5,,3338240.0,,19212443.73,,8780000.0,0.0,357163619.52,,,,,,498394790.28,375962262.86,209739.48,,,,835342627.81,,39863324.42,5344068.76,1282192.9,70897182.41,1827296188.92,2184459808.44,170000000.0,,11766872.12,92188531.74,12300.4,25524315.8,83554765.1,2640040.5,,115917918.98,,5000000.0,0.0,506604744.64,385090000.0,,,,,119307794.3,,504397794.3,1011002538.94,472709345,463643341.05,,161352.66,,,144659385.31,1081173424.02,92283845.48,,,1173457269.5,2184459808.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2014-08-11,2014-06-30,2014-06-30,合并本期,定期报告,150572382.91,,110473097.02,67813328.18,12318809.3,34554404.53,,3033240.0,,29262496.93,,8780000.0,0.0,416807758.87,,,,,,498791802.33,435579206.43,981663.36,,,,835775335.9,,39863324.42,7832001.0,1068957.53,152877598.68,1972769889.65,2389577648.52,500000000.0,,16925541.5,101399418.6,12300.4,17920728.57,49823380.08,4621583.02,,31649096.38,,5000000.0,0.0,727352048.55,359090000.0,,,,,119902104.8,,478992104.8,1206344153.35,472709345,463643341.05,,503496.96,,,153568773.61,1090424956.62,92808538.55,,,1183233495.17,2389577648.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,236905425.38,168525.0,90559966.82,84223232.47,10441972.88,35080186.92,,,,30410324.06,,,0.0,487789633.53,,,,,,505085207.87,524553336.47,2072249.78,,,,828574990.57,,39863324.42,8987892.05,1372024.82,191191888.1,2101700914.08,2589490547.61,498000000.0,,35955667.98,122396878.02,,17324330.62,41261139.78,817872.55,,78480965.15,,5000000.0,0.0,799236854.1,359090000.0,,140627894.9,,,118555775.63,,618273670.53,1417510524.63,472709345,463651441.75,,879391.08,,,142082897.8,1079323075.63,92656947.35,,,1171980022.98,2589490547.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,182488475.62,5056680.0,37732423.85,49459829.23,10978164.16,16841369.83,,,,40687021.93,,,5142227.92,348386192.54,,,,,,766768142.76,749603712.07,2768471.82,,,,1308782627.43,,39863324.42,8083046.65,1784519.36,85904514.59,2963558359.1,3311944551.64,600000000.0,,33627526.88,155654319.37,766485.69,24497832.27,41178995.48,1924489.61,,339085843.38,,69500000.0,141676257.38,1407911750.06,314090000.0,,,,,239014400.58,,636799959.33,2044711709.39,472709345,463651441.75,,404733.52,,,95500720.83,1032266241.1,234966601.15,,,1267232842.25,3311944551.64,,83695558.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,208385117.61,5378247.0,26900956.4,41646807.06,24847167.76,15210188.08,,,,58108266.22,,,4468926.53,384945676.66,,,,,,671926856.67,770625064.49,2299645.63,,,,1307944050.16,,39863324.42,7511725.24,1173731.93,85569854.6,2886914253.14,3271859929.8,770000000.0,,29252281.88,152874133.53,318494.78,19893404.49,28691523.13,659452.71,,437801356.9,,30000000.0,0.0,1469490647.42,320590000.0,,,,,239014400.58,,559604400.58,2029095048.0,472709345,463651441.75,,3067.05,,,69482301.41,1005846155.21,236918726.59,,,1242764881.8,3271859929.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
