机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600618,氯碱化工,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,451062007.81,,207033369.92,374672204.77,160791443.02,32828659.27,,,,470404894.63,,,,1696792579.42,6664507.52,,,475016383.63,,3701649651.83,496702735.29,29557905.31,51876.24,,,147850083.59,2583481.8,,12313342.27,1203526.14,,4873593493.62,6570386073.04,1384020000.0,0.0,5000000.0,491311727.46,138017558.75,5224142.07,16505101.44,4074417.49,3073387.73,47371063.68,,15200000.0,,2109797398.62,1657080000.0,,26026345.12,57120000,,,,1740226345.12,3850023743.74,1156399976,1475461687.94,9735820.33,,,,12007850.69,2653605334.96,66756994.34,,,2720362329.3,6570386073.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2008-03-04,2007-12-31,2007-12-31,合并本期,定期报告,536203128.37,0.0,204941373.74,261978356.36,171050564.82,23131761.61,,,,451593947.61,,,,1648899132.51,315120734.96,2000000.0,,553838979.69,,3559908695.32,485724962.25,15825661.1,,,,158646684.59,3681861.1,,5696059.12,1483331.18,,5101926969.31,6750826101.82,1452020000.0,0.0,,274804227.9,101664107.69,5146012.92,40742695.81,5904939.48,2767640.88,70499426.1,,124000000.0,,2077549050.78,1456280000.0,,126026345.12,57120000,0.0,75189134.34,,1714615479.46,3792164530.24,1156399976,1752396595.38,9593017.11,,,,-19804279.29,2898585309.2,60076262.38,,,2958661571.58,6750826101.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,575136872.55,,193335045.23,340315594.33,216467406.82,24448055.55,,,,517523859.6,,,,1867226834.08,187612973.1,,,581498985.63,,3455599265.32,518790123.44,9075617.12,,,,154200719.92,5226069.66,,27002981.43,1483331.18,,4940490066.8,6807716900.88,1261116640.0,0.0,,322400393.5,133471203.73,3781819.69,27820109.99,8961122.53,2767640.88,349332662.62,,124000000.0,,2233651592.94,1456280000.0,,126026345.12,57120000,,43377899.37,,1682804244.49,3916455837.43,1156399976,1656962890.41,9593017.11,,,,9622340.96,2832578224.48,58682838.97,,,2891261063.45,6807716900.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,716928852.76,,305152746.63,248882102.07,225633111.26,13394462.53,,,,490746027.83,,,,2000737303.08,272357883.54,0.0,,596655315.46,,3423776574.47,524791166.4,12993100.79,390721.05,,,152739101.28,6662929.21,,28273469.98,1483331.18,,5020123593.36,7020860896.44,1263116640.0,,,290097133.39,133323988.92,4339431.01,22944715.13,7816529.87,2526140.88,321261664.41,,12000000.0,,2057426243.61,1456280000.0,,426026345.12,57120000,,64564126.98,,2003990472.1,4061416715.71,1156399976,1720521573.24,9593017.11,,,,23073312.67,2909587879.02,49856301.71,,,2959444180.73,7020860896.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,422697294.07,,233831579.79,310328336.09,302443413.39,13506128.33,,,,648212129.36,,,,1931018881.03,243820159.67,,,596132900.93,,3329872593.25,619104458.99,29438853.52,422727.31,,,178972317.64,8130726.0,,34153786.6,1483331.18,,5041531855.09,6972550736.12,1163116640.0,0.0,,333007512.24,155104441.44,4553982.68,7244374.11,10812586.64,2481340.88,322984371.98,,112000000.0,,2111305249.97,1371280000.0,,426026345.12,57120000,,56671296.02,,1911097641.14,4022402891.11,1156399976,1696843080.33,9593017.11,,,,36982091.1,2899818164.54,50329680.47,,,2950147845.01,6972550736.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2009-03-21,2008-12-31,2008-12-31,合并本期,定期报告,790661084.2,,128677417.62,184277514.61,180282040.63,43058232.12,,,,464821341.14,,,,1791777630.32,11567526.34,0.0,,540232256.79,,3511060537.8,600039396.29,39534777.46,,,,175977121.52,14328697.13,,34150353.08,449653.36,,4927340319.77,6719117950.09,1160549855.0,0.0,,232613338.07,211334153.26,4404687.88,30590167.31,3195489.28,2516480.88,327876983.37,,288000000.0,1596000.0,2262677155.05,1233280000.0,,426026345.12,57120000,,1234090.89,,1717660436.01,3980337591.06,1156399976,1530624740.94,9593017.11,,,,-9095994.44,2687521739.61,51258619.42,,,2738780359.03,6719117950.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,568866897.52,,212625696.71,284862141.49,174477207.23,36339297.27,,,,487923912.85,,,,1765095153.07,4445238.0,,,521823652.13,,3412569704.75,691172770.5,43666770.64,8037.13,,,174279070.29,18216064.07,,34549660.74,449653.36,,4901180621.61,6666275774.68,1207753286.18,0.0,,494067527.12,192878590.35,4289253.36,19051081.08,7375811.43,2846880.88,316615349.48,,85000000.0,1596000.0,2331473779.88,1111280000.0,,426026345.12,57120000,,646966.31,,1595073311.43,3926547091.31,1156399976,1528863367.19,9593017.11,,,,-5688825.62,2689167534.68,50561148.69,,,2739728683.37,6666275774.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,699740221.97,,215887554.65,154562660.58,229632491.04,30534034.53,,,,426128381.69,,,,1756485344.46,4717010.0,,,354763927.9,,3300637888.15,765491752.53,23230943.06,5784521.07,,,172579252.92,21821781.26,,34809478.36,449653.36,,4684286208.61,6440771553.07,1126050000.0,0.0,,431307803.33,226560601.87,4315858.21,-10329449.29,8398233.0,2528913.1,248946664.24,,13000000.0,1375163.12,2052153787.58,1171280000.0,,426026345.12,57120000,,579023.31,,1655005368.43,3707159156.01,1156399976,1529203082.19,9593017.11,,,,-12109810.04,2683086265.26,50526131.8,,,2733612397.06,6440771553.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,371639045.2,,203029664.94,207590258.33,100310141.95,18180438.84,,,,453056191.32,,,,1353805740.58,5659832.0,,,355720869.45,,3196741854.41,804080651.7,28723979.35,2136221.56,,,241095788.89,24250291.8,,45650360.83,449653.36,,4704509503.35,6058315243.93,1580074091.4,0.0,,489899000.31,211522321.16,4371175.12,-1595030.78,13238641.76,2528976.41,659152506.89,,13000000.0,1186233.83,2973377916.1,0.0,,426026345.12,57120000,,950614.81,,484096959.93,3457474876.03,1156399976,1529774312.69,9593017.11,,,,-145319003.14,2550448302.66,50392065.24,,,2600840367.9,6058315243.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2010-04-17,2009-12-31,2009-12-31,合并本期,定期报告,405831941.49,2724077.14,132395407.08,146800057.75,66860840.3,5462615.14,,,,349403816.43,,,,1109478755.33,7347400.0,,,366114596.57,,3666596822.89,239600115.95,30499362.52,,,,236095794.34,22223170.38,,42840788.99,647020.33,,4611965071.97,5721443827.3,1630050000.0,0.0,,290572746.24,191819316.14,4273600.98,48524762.67,16360318.47,2528976.41,694741831.57,,400000000.0,1710562.16,3280582114.64,,,26026345.12,57120000,,1574350.0,,84720695.12,3365302809.76,1156399976,1540386682.45,9593017.11,,,,-401358432.75,2305021242.81,51119774.73,,,2356141017.54,5721443827.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,388976821.92,2724077.14,248043914.02,258637308.58,182001751.76,5672490.49,,,,318092560.49,,,,1404148924.4,7402876.0,,,368249478.94,,3669929069.52,144106317.99,23377567.26,1246.6,,,234053719.6,23039200.64,,33549130.46,647020.33,,4504355627.34,5908504551.74,1633050000.0,0.0,,463496865.64,187237571.7,4092502.99,41751742.44,4109497.08,2528976.41,719227131.3,,400000000.0,1444987.34,3456939274.9,,,26026345.12,57120000,,1588219.0,,84734564.12,3541673839.02,1156399976,1540428289.45,9593017.11,,,,-388908110.91,2317513171.65,49317541.07,,,2366830712.72,5908504551.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,648061847.85,,198757157.53,270743335.53,157227835.65,53427396.38,,,,343299010.22,,,,1671516583.16,5029820.0,,,292421260.51,,3566981320.67,203807614.94,21874065.06,-125738.22,,,232035824.52,24283295.79,,29890742.71,647020.33,,4376845226.31,6048361809.47,1653050000.0,0.0,,414324076.15,253723381.96,4270733.5,21303224.98,3419945.11,2528976.41,800768747.95,,400000000.0,1309704.36,3554698790.42,,,26026345.12,57120000,,994955.0,,84141300.12,3638840090.54,1156399976,1538648497.45,9593017.11,,,,-342781817.42,2361859673.14,47662045.79,,,2409521718.93,6048361809.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,498679104.51,0.0,228364494.65,245797650.33,199434709.81,14566425.77,,,,335022897.7,,,,1521865282.77,7574900.0,,,298312053.98,,3349399400.05,278620677.77,21705483.55,-304589.09,,,227671069.9,25967159.81,,25402544.39,647020.33,,4234995720.69,5756861003.46,1399050000.0,0.0,,382528586.84,279047369.68,3017443.41,25769616.89,4292263.89,2859376.41,747891065.47,,400000000.0,1163500.0,3245619222.59,,,26026345.12,57120000,,1631225.0,,84777570.12,3330396792.71,1156399976,1542257307.45,9360895.4,,,,-327237192.67,2380780986.18,45683224.57,,,2426464210.75,5756861003.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2011-03-15,2010-12-31,2010-12-31,合并本期,定期报告,521476840.11,,363140885.59,225147552.31,153313407.33,3245144.97,,,,311330771.61,,,0.0,1577654601.92,9609586.0,,,307484243.77,,3130409643.61,292162456.67,15541060.07,,,,228188457.05,27544070.04,,24744489.78,383555.64,0.0,4036067562.63,5613722164.55,576050000.0,0.0,,321757742.04,257946937.06,2045468.82,71373581.44,2514620.0,2579376.41,786789974.5,,,1163500.0,2022221200.27,,,976026345.12,97700000,,2139896.5,,1075866241.62,3098087441.89,1156399976,1599203321.95,9360895.4,,,,-259754519.36,2505209673.99,10425048.67,,,2515634722.66,5613722164.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,708113468.3,,443991036.62,284178537.17,119626870.47,3162805.18,,,,339704552.39,,,0.0,1898777270.13,14414820.0,,,315949519.66,,3063814044.43,334961751.52,19693237.78,271.65,,,227098916.87,28935159.43,,27242557.3,383555.64,0.0,4032493834.28,5931271104.41,836050000.0,0.0,,326901691.66,257531651.64,2841932.12,29274303.99,4337129.1,2859376.41,773015309.28,,,1163500.0,2233974894.2,,,976026345.12,97700000,,3341205.0,,1077067550.12,3311042444.32,1156399976,1602807247.45,9360895.4,,,,-158324867.87,2610243250.98,9985409.11,,,2620228660.09,5931271104.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,686611173.45,,363796008.13,236742403.67,193913439.95,3348943.42,,,,361282626.31,,,0.0,1845694594.93,19608864.0,,,319370055.58,,2972406041.96,475368214.88,22755589.3,1917122.21,,,225632059.72,29218702.42,,25818144.88,383555.64,0.0,4092478350.59,5938172945.52,786050000.0,0.0,,257716844.15,255908016.79,2752724.78,14024496.74,3858996.11,2579376.41,826000326.34,,,1163500.0,2150054281.32,20000000.0,,976026345.12,100290000,,4639716.0,,1100956061.12,3251010342.44,1156399976,1606702780.45,9360895.4,,,,-94556113.75,2677907538.1,9255064.98,,,2687162603.08,5938172945.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,615513424.95,,399653084.6,263788408.14,166321531.91,3886521.9,,,,298002897.51,,,0.0,1747165869.01,14186294.0,,,319697285.64,,2935347330.56,639712274.73,23354759.69,1954328.73,,,233988815.69,15668263.11,,21172184.53,383555.64,0.0,4205465092.32,5952630961.33,700050000.0,0.0,,247883575.44,296847977.24,2462877.15,18932822.81,4437760.4,2566880.88,810270173.5,,,1163500.0,2084615567.42,45000000.0,,976026345.12,100290000,,3284073.5,,1124600418.62,3209215986.04,1156399976,1586626508.42,9360895.4,,,,-31361210.76,2721026169.06,22388806.23,,,2743414975.29,5952630961.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,513913060.98,,481685757.07,288866205.33,179219263.63,17803002.27,,,,267251385.63,,,0.0,1748738674.91,11449082.0,,,313851701.12,,2834188174.58,814666854.26,22828311.9,,,,231738859.41,2275971.49,,27799021.0,392701.08,0.0,4259190676.84,6007929351.75,636050000.0,,,365023459.12,304245823.25,66329667.08,57635284.26,3138288.9,2566880.88,699751182.21,,,0.0,2134740585.7,45000000.0,,976026345.12,100290000,,2599770.5,1163500.0,1125079615.62,3259820201.32,1156399976,1590422958.5,10037341.8,,,,-30657626.39,2726202649.91,21906500.52,,0.0,2748109150.43,6007929351.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,552992448.5,1175600.0,319088125.66,240501823.98,168402157.04,16989293.34,,,,452171653.06,,,5769230.0,1757090331.58,14375682.51,,,349686939.8,,2746845575.2,988362233.41,13998133.49,-2564.0,,,229665832.18,3310841.82,,24790863.06,402237.98,0.0,4371435775.45,6128526107.03,608613577.77,,,421452632.81,296689147.48,67339390.27,15181367.35,2942090.57,4101757.73,791380987.73,,,0.0,2207700951.71,52000000.0,,976026345.12,100290000,,3304678.88,1163500.0,1132784524.0,3340485475.71,1156399976,1589079357.55,10037341.8,,,,11182762.74,2766699438.09,21341193.23,,0.0,2788040631.32,6128526107.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,475428150.52,,360495330.83,221043698.65,189928494.44,10339735.08,,,,399357526.51,,,0.0,1656592936.03,12205407.7,,,374501413.0,,3399240022.5,466316792.52,16819557.69,187752.65,,,228868317.51,5369990.2,,23648286.94,402237.98,0.0,4527559778.69,6184152714.72,494239381.89,,,291855804.61,375706039.1,66321177.84,21877407.31,2797307.79,4101757.73,952504184.25,,,0.0,2209403060.52,62000000.0,,976026345.12,100290000,,2762110.18,1163500.0,1142241955.3,3351645015.82,1156399976,1589907462.76,10037341.8,,,,54131944.82,2810476725.38,22030973.52,,0.0,2832507698.9,6184152714.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,631991289.17,,370422768.25,236614291.55,173543412.91,23835507.12,,,,394128240.31,,,0.0,1830535509.31,10501230.91,,,402685335.88,,3304207294.79,476850312.49,14113526.13,1192414.81,,,226686608.86,6210345.19,,29085376.31,402237.98,0.0,4471934683.35,6302470192.66,514016934.5,,,405979033.61,397885247.62,57686236.52,26595565.26,2729748.95,4101757.73,905155611.09,,,0.0,2314150135.28,64000000.0,,976026345.12,100290000,,2336065.98,1163500.0,1143815911.1,3457966046.38,1156399976,1588629330.17,10037341.8,,,,67251729.8,2822318377.77,22185768.51,,0.0,2844504146.28,6302470192.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2013-03-22,2012-12-31,2012-12-31,合并本期,定期报告,573937087.33,,373350546.92,281073306.34,178566203.12,10779462.95,,,,401049834.13,,,,1818756440.79,9905288.69,,,386918042.18,,3373696831.94,455983782.08,7136262.7,,,,259222805.52,128547.41,,26981667.67,1403117.84,,4521376346.03,6340132786.82,577905075.14,,,364270073.5,374554029.66,47483968.6,43546800.74,3247050.81,3402443.92,876068167.39,,,,2290477609.76,64000000.0,,976026345.12,97700000,,2187080.42,1047150.0,1140960575.54,3431438185.3,1156399976,1590142742.37,10384738.92,,,,71537113.31,2828464570.6,80230030.92,,,2908694601.52,6340132786.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,526930795.48,,252960220.95,317460996.5,163265156.99,5225562.03,,,,498341733.48,,,,1764184465.43,10889744.36,,,402487696.22,,3274719699.82,466464137.3,8671278.78,92090.34,,,255973140.06,5495012.9,,26113428.56,1288264.17,,4452194492.51,6216378957.94,510477522.53,,,394671921.71,351995067.19,62704419.01,20949636.38,2930235.33,2907553.75,843884988.48,,,,2190521344.38,64000000.0,,950000000.0,97700000,,2433194.33,1047150.0,1115180344.33,3305701688.71,1156399976,1590881084.13,10384738.92,,,,72516462.24,2830182261.29,80495007.94,,,2910677269.23,6216378957.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
