机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
812,陕西金叶,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,48092386.42,,1000000.0,77872880.55,78176433.3,34360100.38,,,,114596558.69,,,,354098359.34,0.0,,,20340000.0,,351198937.71,145104198.38,,,,,109725875.71,,,1694918.3,13625195.34,,641689125.44,995787484.78,103600000.0,0.0,,53782568.67,43302483.48,3786887.38,6125658.59,,,124372454.23,,,,334970052.35,60000000.0,,,,,,,60000000.0,394970052.35,338920949,83395933.99,65452150.36,,,,11910016.46,499374950.55,101442481.88,-304099.26,,600817432.43,995787484.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2008-02-13,2007-12-31,2007-12-31,合并本期,定期报告,57555770.48,7318643.91,4000000.0,51033822.59,54306920.11,23845744.27,,,,140587526.1,,,5693859.82,344342287.28,0.0,,,21337980.51,,382798989.67,121187815.62,,,,,108757233.74,,574000.0,1063675.48,11766875.42,,647486570.44,991828857.72,86500000.0,0.0,,51923568.01,138091666.71,4520261.05,11022290.18,,2854186.9,42919244.67,,,406399.57,338237617.09,60000000.0,,,,,,,60000000.0,398237617.09,338920949,83323914.06,60545170.99,,,,13959698.2,496408554.78,97182685.85,-341177.47,,593591240.63,991828857.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,39160619.54,5506550.12,2320000.0,55739900.27,68944389.79,20599740.17,,,,138123391.68,,,5693859.82,336088451.39,0.0,,,21337980.51,,377317956.0,128256489.47,,,,,107871441.78,,574000.0,897801.46,11766875.42,,648022544.64,984110996.03,73500000.0,0.0,,53751495.11,149861156.87,4971034.68,11178553.24,,,33371081.49,,,881412.46,327514733.85,60000000.0,,,,,,,60000000.0,387514733.85,338920949,83323914.06,60545170.99,,,,17598451.32,500047307.9,96548954.28,-341177.47,,596596262.18,984110996.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,33299367.15,3334271.11,3160000.0,72620135.61,76724880.73,17275579.19,,,,153594673.32,,,5693859.82,365702766.93,,,,21337980.51,,369310235.57,139486711.05,,,,,106996405.99,,412000.0,731927.44,11572686.19,,649847946.75,1015550713.68,96500000.0,,,53425966.45,150344071.13,5821163.17,9346712.79,,,35764881.52,,,721501.91,351924296.97,60000000.0,,,,,,,60000000.0,411924296.97,372813043,49431820.06,60545170.99,,,,26800223.69,509249080.27,94377336.44,-341177.47,,603626416.71,1015550713.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2008-10-17,2008-09-30,2008-09-30,合并本期,定期报告,106577716.47,3082470.0,5040000.0,55855847.29,33438928.94,16791030.08,,,,206827503.55,,,5693859.82,433307356.15,0.0,,,21337980.51,,364026914.74,144291441.95,,,,,106117514.95,,412000.0,794745.36,11039621.92,,648020219.43,1081327575.58,96000000.0,0.0,,39566536.49,214656407.85,4403531.52,12250082.8,,,40524378.91,,,6399.57,407407337.14,60000000.0,,,,,,,60000000.0,467407337.14,372813043,49431820.06,60545170.99,,,,37298972.75,519747829.33,94172409.11,-341177.47,,613920238.44,1081327575.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,93560614.34,,5250000.0,53610714.85,20664470.65,14311033.2,,,,169100548.53,,,1172433.9,357669815.47,0.0,,,21337980.51,,510217479.13,6451630.74,,,,,105222923.91,,412000.0,196929.17,12068273.22,,655907216.68,1013577032.15,76100000.0,0.0,,120836265.18,68752177.84,6647037.21,18470018.17,,2395186.9,35689728.82,,,3052493.08,331942907.2,60000000.0,,,,6487167.56,,,66487167.56,398430074.76,372813043,49431820.06,61579257.01,,,,33745370.35,517228312.95,97918644.44,-341177.47,,615146957.39,1013577032.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,101376920.48,,730000.0,75088716.87,20601156.87,14203957.66,,,,175131256.09,,,1172433.9,388304441.87,0.0,,,21337980.51,,504096796.28,6939970.89,,,,,104336182.87,,412000.0,196929.17,12068273.22,,649388132.94,1037692574.81,81850000.0,0.0,10000000.0,130362311.15,63780665.18,3614352.67,18332744.77,,2395186.9,34567056.76,,,4278752.64,349181070.07,60000000.0,,,,6487167.56,,,66487167.56,415668237.63,372813043,49431820.06,61579257.01,,,,39126432.54,522609375.14,99414962.04,-341177.47,,622024337.18,1037692574.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2009-08-01,2009-06-30,2009-06-30,合并本期,定期报告,141295184.82,,1000000.0,69455641.75,26276875.27,14625693.5,,,,173461282.66,,,,426114678.0,,,,21337980.51,,501939109.73,6319402.47,,,,,103449440.83,,412000.0,158813.87,11979050.45,,645595797.86,1071710475.86,94600000.0,,10000000.0,148455632.14,54475380.6,5829087.83,11457346.89,,2395186.9,34679771.3,,,4536538.0,366428943.66,60000000.0,,,,6487167.56,,,66487167.56,432916111.22,372813043,49431820.06,61579257.01,,,,53138215.83,536621158.43,102173206.21,-341177.47,,638794364.64,1071710475.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,215656225.58,,12800000.0,73135264.95,28054451.59,15583519.69,,,,182069839.29,,,,527299301.1,0.0,,,21337980.51,,500002890.0,7056427.48,,,,,102587229.71,,412000.0,139756.22,11979050.45,,643515334.37,1170814635.47,90350000.0,0.0,33000000.0,139139785.82,126981700.04,6129094.92,13523797.91,,2395186.9,39314121.52,,,4135738.0,454969425.11,60000000.0,,,,6487167.56,,,66487167.56,521456592.67,372813043,49431820.06,61579257.01,,,,62712107.67,546195050.27,103162992.53,-341177.47,,649358042.8,1170814635.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,169703090.74,14500000.0,9600000.0,74733900.94,44704043.13,17071337.88,,,,90067257.45,,,,420379630.14,0.0,,,21337980.51,,487346685.3,4026288.97,,36816881.65,,,90388614.43,,412000.0,120698.57,11650761.23,,652099910.66,1072479540.8,91351599.24,0.0,12000000.0,89678135.61,75611597.26,10714219.88,15699426.43,,2211442.9,35227154.9,,,,332493576.22,60000000.0,,,10000000.0,2300000.0,,,72300000.0,404793576.22,372813043,49399834.39,63715415.1,,,,77875921.67,563804214.16,103881750.42,,,667685964.58,1072479540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,140393562.87,,21300000.0,85236267.03,16764622.56,10963456.72,,,,98285980.45,,,,372943889.63,0.0,,,21337980.51,,482745241.99,4745745.21,,36816881.65,,,89587112.23,,412000.0,,11371030.85,,647015992.44,1019959882.07,60100000.0,0.0,18000000.0,57567210.56,62690352.3,6536202.91,16268443.03,,2119570.9,39584442.41,,,6356280.1,269222502.21,60000000.0,,,10000000.0,2300000.0,,,72300000.0,341522502.21,372813043,49399834.39,63715415.1,,,,85615901.76,571544194.25,106893185.61,,,678437379.86,1019959882.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,142133534.76,,15500000.0,64731778.98,17934375.13,9161109.71,,,,97614579.33,,,,347075377.91,0.0,,,21337980.51,,479769504.7,20574277.94,,36816881.65,,,88785610.03,,412000.0,,11220993.92,,658917248.75,1005992626.66,134794500.0,0.0,,68938214.58,30899363.35,6789155.57,12345527.16,,1552338.9,43510261.02,,,,298829360.58,,,,10000000.0,2300000.0,,,12300000.0,311129360.58,372813043,49399834.39,63715415.1,,,,98284051.6,584212344.09,110650921.99,,,694863266.08,1005992626.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,227153086.93,,3500000.0,64445041.47,12433391.82,9269268.26,,,,100586579.64,,,,417387368.12,0.0,,,21337980.51,,480179401.54,37721736.2,,36816881.65,,,87984107.83,,412000.0,,11220993.92,,675673101.65,1093060469.77,131500000.0,0.0,,65062146.39,91200286.96,8222780.23,12127753.77,,1552338.9,63250418.0,,,,372915724.25,,,,10000000.0,2300000.0,,,12300000.0,385215724.25,372813043,52517734.39,63715415.1,,,,102711087.25,591757279.74,116087465.78,,,707844745.52,1093060469.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2011-03-08,2010-12-31,2010-12-31,合并本期,定期报告,221474992.14,,8000000.0,68827521.81,13489881.21,11540216.04,,,,96748407.28,,,0.0,420081018.48,0.0,,,21337980.51,,523114200.22,2723604.76,,36816881.65,,,143716521.23,,125000.0,44467.92,8775750.34,0.0,736654406.63,1156735425.11,131500000.0,0.0,,59192983.93,61941089.0,5606727.03,14781366.01,,2140338.9,87485246.52,,,0.0,362647751.39,,,,10280000.0,,,,10280000.0,372927751.39,372813043,52526433.89,67533530.82,,,,121387978.04,614260985.75,169546687.97,,,783807673.72,1156735425.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,209690232.83,,700000.0,89204259.18,14495899.88,12061921.37,,,,98971152.13,,,0.0,425123465.39,0.0,,,21337980.51,,516850102.37,2737206.76,,36816881.65,,,142569378.7,,125000.0,,8775750.34,0.0,729212300.33,1154335765.72,131300000.0,0.0,,63487273.23,49165224.87,4724611.09,13559095.13,,2140338.9,83950783.0,,,0.0,348327326.22,,,10280000.0,,,,,10280000.0,358607326.22,372813043,52526433.89,67533530.82,,,,129548265.45,622421273.16,173307166.34,,,795728439.5,1154335765.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,160003564.35,,13570000.0,84213149.32,13839800.73,12718639.78,,,,94714530.09,,,0.0,379059684.27,0.0,,,21337980.51,,510715980.76,7883451.26,,36816881.65,,,141421329.31,,125000.0,,8606569.09,0.0,726907192.58,1105966876.85,80900000.0,0.0,6000000.0,73954806.99,25207070.58,5277915.48,14682561.22,,2640357.39,83216874.39,,,0.0,291879586.05,,,,10247680.0,,,,10247680.0,302127266.05,447375651,15251969.89,67533530.82,,,,102127616.78,632288768.49,171550842.31,,,803839610.8,1105966876.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,324124916.16,,16900000.0,123849282.51,15955745.47,11328465.26,,,,93454914.2,,,0.0,585613323.6,0.0,,,21337980.51,,506004568.09,13308437.11,,36816881.65,,,140274522.49,,125000.0,,8606569.09,0.0,726473958.94,1312087282.54,150700000.0,0.0,11000000.0,88334661.09,112161970.29,8556658.91,13249421.44,,2640357.39,93431011.6,,,0.0,480074080.72,,,,10247680.0,,,,10247680.0,490321760.72,447375651,15257669.89,67533530.82,,,,115910455.0,646077306.71,175688215.11,,,821765521.82,1312087282.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,303112288.53,,12100000.0,83857913.88,85517849.2,38349048.19,,,,102613719.81,,,473094.75,626023914.36,,,,18356718.61,,512155290.68,8103602.59,,3734563.0,,,141380755.78,,125000.0,,7741234.09,0.0,691597164.75,1317621079.11,170700000.0,,5000000.0,96670503.94,79516112.48,10702382.4,17918240.0,,2836357.39,75882059.39,,,0.0,459225655.6,,,,247680.0,,,0.0,247680.0,459473335.6,447375651,15270956.59,70557674.75,,,,144064293.32,677268575.66,180879167.85,,0.0,858147743.51,1317621079.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,243115613.77,,4000000.0,62920333.69,4007859.42,18612235.78,,,,246366577.87,,,0.0,579022620.53,,,,18356718.61,,504519660.39,25217180.32,,3734400.0,,,140218690.69,,125000.0,,7591234.09,0.0,699762884.1,1278785504.63,170300000.0,,,64425863.39,51362047.29,5387939.94,14212020.3,,2836357.39,97418947.21,,,0.0,405943175.52,,,,247680.0,,,0.0,247680.0,406190855.52,447375651,15274376.59,70557674.75,,,,151464613.09,684672315.43,187922333.68,,0.0,872594649.11,1278785504.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2012-07-25,2012-06-30,2012-06-30,合并本期,定期报告,183486386.47,,2200000.0,88237762.87,26783017.6,7796627.74,,,,250049548.08,,,0.0,558553342.76,,,,16337980.51,,505508746.26,44078216.26,,83683.0,,,139761654.27,,125000.0,0.0,7083467.41,0.0,712978747.71,1271532090.47,170300000.0,,,75420119.91,24253464.27,5515037.92,14645355.4,,4533999.28,97912160.22,,,0.0,392580137.0,,,,,,,0.0,0.0,392580137.0,447375651,15274376.59,70557674.75,,,,151191709.44,684399411.78,194552541.69,,0.0,878951953.47,1271532090.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,262979127.15,,1750000.0,118240777.13,47749780.0,12715318.2,,,,279102193.4,,,0.0,722537195.88,,,,16337980.51,,515040337.56,34802869.51,,84628.0,,,138627985.38,,125000.0,,7083467.41,0.0,712102268.37,1434639464.25,150100000.0,,5000000.0,94671414.41,122910861.01,10390718.26,16798555.34,,3495836.42,124023115.73,,,0.0,527390501.17,,,,,,,0.0,0.0,527390501.17,447375651,15274376.59,70557674.75,,,,172830222.61,706037924.95,201211038.13,,0.0,907248963.08,1434639464.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,235093906.07,,7000000.0,65744627.87,43381939.52,23257912.36,,,,310053050.71,,,,684531436.53,,,,16337926.8,,489573107.38,42127012.41,,,,,129035945.08,4440557.0,125000.0,,6975774.05,,688615322.72,1373146759.25,155100000.0,,20000000.0,94139472.17,88870393.13,11691229.02,12185534.68,,2708969.61,46390247.92,,,,431085846.53,,,,,,,,,431085846.53,447375651,15270956.59,73727527.87,,,,199150042.81,735524178.27,206536734.45,,,942060912.72,1373146759.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,257897862.53,,6000000.0,82751936.85,43306530.06,6189475.58,,,,316332922.51,,,,712478727.53,,,,16337926.8,,481112703.04,44025711.69,,,,,127943722.08,5157500.16,125000.0,,6975774.05,,681678337.82,1394157065.35,122100000.0,,56400000.0,120993442.54,55774681.13,12851259.36,13836202.42,,2655104.61,47305330.15,,,,431916020.21,,,,,,,,,431916020.21,447375651,15270956.59,73727527.87,,,,211240027.47,747614162.93,214626882.21,,,962241045.14,1394157065.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,249479580.83,,,105509052.57,49529713.11,8296087.22,,,,322166749.78,,,1122549.44,736103732.95,,,,16337926.8,,512200817.04,14316840.68,,,,,126798843.7,5879489.86,125000.0,,6975774.05,,682634692.13,1418738425.08,167350333.33,,40500000.0,114971740.13,24211763.45,11996126.26,13365390.71,,2655104.61,59883767.35,,,,434934225.84,,,,,,,,,434934225.84,447375651,15270956.59,73727527.87,,,,231081432.89,767455568.35,216348630.89,,,983804199.24,1418738425.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,333672798.11,,5600000.0,100357063.48,47552901.58,10838920.55,,,,328399970.06,,,,826421653.78,,,,16337926.8,,509558036.72,17396646.43,,,,,126279993.59,7080521.92,125000.0,,6975774.05,,683753899.51,1510175553.29,118346999.99,,39900000.0,79130118.49,134297680.36,12946858.17,12107455.35,,13431716.06,100164973.43,,,,510325801.85,,,,,,,,,510325801.85,447375651,15270956.59,73727527.87,,,,254158293.45,790532428.91,209317322.53,,,999849751.44,1510175553.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,277030780.32,,37100000.0,76291912.66,13733735.69,21842023.46,,,,369365843.15,,,3627335.74,798991631.02,,,,16337926.8,14819039.58,501743840.45,30697199.75,,,,,156501253.75,7720.0,,789581.3,8209778.12,709912.0,729816251.75,1528807882.77,150000000.0,,21000000.0,77454026.15,94779780.12,28482045.29,11201503.69,184563.93,2681716.06,63143698.2,,,0.0,448927333.44,,56825661.12,,,,,,56825661.12,505752994.56,447375651,15270956.59,78506529.83,,,,275803209.92,816956347.34,206098540.87,,,1023054888.21,1528807882.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,358824019.35,,15200000.0,84233398.25,29219773.84,19818245.05,,,,366700841.17,,,1208232.1,875204509.76,,,,16337926.8,14683923.45,500154430.61,30206250.3,,,,,155069946.91,8305.0,,1267917.69,8208986.12,709912.0,726647598.88,1601852108.64,213000000.0,,10200000.0,80067606.55,59924845.28,25025138.13,14077412.06,121000.02,2681716.06,71766295.55,,,16960459.8,493824473.45,,58377161.13,,,,,0.0,58377161.13,552201634.58,447375651,15270956.59,78506529.83,,,,292547730.93,833700868.35,215949605.71,,0.0,1049650474.06,1601852108.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
