机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2496,辉丰股份,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,803570167.37,,8585680.0,324775894.27,82108995.62,27389053.11,,4392010.52,,531306900.13,,,59815356.28,1841944057.3,,,,14659309.87,,767768664.62,176686119.15,9818254.08,,,,189474998.98,,9878138.9,4222534.94,8505006.86,42879607.25,1223892634.65,3065836691.95,474560224.74,,260955019.86,278775187.98,29102682.56,17521361.82,16586373.82,669122.73,,30373503.8,,,,1108543477.31,,,1577078.0,,,4008589.93,19786757.79,25372425.72,1133915903.03,163415000,1148668122.4,48668470.22,,,,387082978.56,1747436436.52,184484352.4,-398134.66,,1931920788.92,3065836691.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2013-04-10,2013-03-31,2013-03-31,合并本期,定期报告,762150566.75,,24536119.76,327948200.4,153810534.47,49730538.26,,3879891.12,,566529657.87,,,34716005.16,1923301513.79,,,,22252743.81,,786302741.3,237019362.94,11518552.17,,,,190728241.0,2400.0,10730293.22,4062838.9,6875510.12,32334423.8,1301827107.26,3225128621.05,512619137.26,,280842827.19,297506780.77,51634824.48,19838239.63,14219566.7,161613.23,,50606803.0,,,405795.33,1227835587.59,,,1556678.0,,,4008589.93,23134882.02,28700149.95,1256535737.54,163365000,1150097022.4,48668470.22,,,,419980369.59,1781604075.48,186988808.03,-506786.73,,1968592883.51,3225128621.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2013-08-07,2013-06-30,2013-06-30,合并本期,定期报告,728475362.41,,15905112.26,320157007.93,104307603.75,51961194.93,,4678497.53,,580617273.46,,,44528849.12,1850630901.39,,,,12708830.0,,908717412.49,274832990.85,18448768.14,,,,193232154.33,,15247143.68,3545310.06,10745412.97,85278930.4,1522756952.92,3373387854.31,579209830.45,,286185506.95,376707632.0,46674041.18,19764504.59,21418595.58,441856.14,,37507881.62,,,,1367909848.51,,,1536278.0,,,3962947.81,28622611.13,34121836.94,1402031685.45,245047500,1071932322.4,48668470.22,,,,413848909.81,1777734283.47,193621885.39,-1762918.96,,1971356168.86,3373387854.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2013-10-17,2013-09-30,2013-09-30,合并本期,定期报告,648775035.67,,21930685.52,355981902.27,114713402.16,40427478.48,,1080372.63,,601988183.27,,,49840378.61,1834737438.61,,,,16864300.61,,850270073.97,352619949.59,16382245.59,74301.83,,,186383716.01,,9878138.9,2078229.31,8705280.74,104072836.91,1547329073.46,3382066512.07,592416644.98,,313550806.74,348676219.37,52573065.65,19939719.6,23325320.18,867100.16,,47528187.21,,,22294.5,1398899358.39,,,1515878.0,,,3940126.75,24951102.08,30407106.83,1429306465.22,245047500,1074570672.4,48668470.22,,,,447416127.21,1813727432.19,139032614.66,-1975337.64,,1952760046.85,3382066512.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2014-03-20,2013-12-31,2013-12-31,合并本期,定期报告,764194745.92,,5751985.74,394102023.19,48356315.55,19622577.73,,3653861.59,,614132292.32,,,73332285.39,1923146087.43,,,,50709814.58,,1047060604.67,487433803.37,14357641.2,,,,217080994.67,6686294.86,13014884.4,3808350.05,11762024.63,36648928.58,1888563341.01,3811709428.44,724956911.0,,430423067.62,432225288.17,46499191.05,22484209.19,22647684.72,1829555.36,696322.75,50280416.7,,,5000000.0,1737042646.56,,,1495478.0,,,3917305.69,28617907.28,34030690.97,1771073337.53,245047500,1077209022.24,64061005.34,117632.97,,,485537337.42,1869613318.36,171022772.55,-2359179.61,,2040636090.91,3811709428.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2014-04-16,2014-03-31,2014-03-31,合并本期,定期报告,716478108.0,,40143900.0,354381407.46,93208668.65,41436448.55,,3454684.1,,734549450.75,,,67704325.06,2051356992.57,,,,50709814.58,,1074322813.18,507914549.8,15795885.62,,,,214886004.13,7558128.55,13014884.4,1884907.54,11717169.55,42702624.05,1940506781.4,3991863773.97,831677139.86,,461107591.78,386440142.89,73408818.53,17876858.48,21623264.17,1496189.72,,62345200.89,,,5000000.0,1860975206.32,,,1475078.0,,,3917305.69,28367088.44,33759472.13,1894734678.45,245038500,1078205530.83,64061005.34,960569.47,,,535429275.52,1922528812.99,174600282.53,-1166068.17,,2097129095.52,3991863773.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2014-07-26,2014-06-30,2014-06-30,合并本期,定期报告,786064729.38,,34005229.48,417450236.31,106596373.63,44512909.69,,3840489.65,,848648013.86,,,68994005.2,2310111987.2,,,,56721423.96,,1224511948.23,569504915.78,12525961.39,,,,235969967.24,8465898.63,80846847.27,979753.3,24198747.42,47728934.29,2261454397.51,4571566384.71,1264874688.0,,409879956.17,416850912.66,50103243.83,28466919.07,24683021.72,2922339.15,401286.47,121863430.57,,,10094447.97,2330140245.61,,,1485768.98,,,3917305.69,47219716.4,52622791.07,2382763036.68,318550050,1005725319.42,64061005.34,3086829.87,,,559846569.06,1949212264.87,239591083.16,-2057508.82,,2188803348.03,4571566384.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2014-10-15,2014-09-30,2014-09-30,合并本期,定期报告,654023950.95,,36842105.23,419109945.72,85970761.4,52576849.59,,1298859.1,,759167641.08,,,53624169.77,2062614282.84,,,,45335111.32,,1301093050.51,578508013.14,22142211.7,,,,234822933.56,9905827.92,85876861.84,1788052.26,21072176.55,72527578.93,2373071817.73,4435686100.57,1241988188.2,,280564127.68,373279196.32,77355409.27,26139477.18,20203963.9,4407297.84,401286.47,108317502.22,,,9833958.97,2142490408.05,,,1465368.98,,,3917305.69,46911643.21,52294317.88,2194784725.93,318550050,1006756658.01,64061005.34,3664504.14,,,608930658.45,1999068670.03,241832704.61,-2894205.91,,2240901374.64,4435686100.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2015-03-25,2014-12-31,2014-12-31,合并本期,定期报告,494970115.11,,29581838.76,463576982.86,74143062.17,36061944.55,,2732261.33,,832994695.18,,,87054139.1,2021115039.06,14906271.0,,,39952031.42,,1445691425.49,619455254.39,17145982.73,,,,348043957.68,21005698.51,39811806.53,2625046.64,24299910.8,29491828.45,2602429213.64,4623544252.7,1152506740.0,,280167563.77,519253006.02,92629890.5,39596252.93,13633530.17,2338477.13,,141710048.31,,7703850.0,5000000.0,2254539358.83,,,1413878.0,,,3826330.74,7773150.0,46974551.29,2301513910.12,318550050,1007787996.55,87407880.12,2430399.17,15477000.0,,630377113.89,2028370428.96,293659913.62,,,2322030342.58,4623544252.7,-2706010.77,33961192.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,1523836870.97,,22705058.53,422233126.39,105490635.01,56863464.19,,3690153.56,,904282294.13,,,51519145.77,3090620748.55,14906271.0,,,41131796.37,,1429436959.18,795291965.09,14481396.79,,,,352113023.04,22463428.65,49489675.85,2361363.02,24571195.59,78377317.7,2824624392.28,5915245140.83,1300887611.91,,364697197.64,510576801.74,79571875.69,33539951.56,15092872.0,4635668.63,,166778994.82,,7703850.0,7379570.71,2490864394.7,,,1393478.0,,,3803587.0,7773150.0,46603755.38,2537468150.08,396704022,1914917344.0,87407880.12,2966411.3,15477000.0,,683566022.62,3067489770.21,310287220.54,,,3377776990.75,5915245140.83,-2594909.83,33633540.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,1338418697.43,,44042829.51,399307867.51,91980386.6,64320996.23,,6079336.9,,1010577089.14,,,45932360.92,3000659564.24,14906271.0,,,46158045.48,,1584408331.86,773045865.69,15710789.52,,,,361798701.17,27403986.3,24689767.46,1798308.6,46105076.9,53124190.42,2949149334.4,5949808898.64,1203947816.64,,409823119.81,555401231.34,56576790.93,39157748.17,44778064.99,4032646.02,,181883506.38,,,5000000.0,2500600924.28,,,13528062.35,,,3780379.33,,62881419.78,2563482344.06,396704022,1909446992.53,87407880.12,5533812.34,,,692897076.73,3087482764.97,298843789.61,,,3386326554.58,5949808898.64,-4507018.75,45572978.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,719999590.6,,15607220.28,462739998.67,98962372.22,104494265.36,,1522212.38,,1214050800.1,,,79745728.94,2697122188.55,40406271.0,,,47208045.48,,1866437606.87,685777101.8,13708621.49,42866.38,,,388668419.01,29259437.28,138971653.36,2206656.81,46304024.51,27301296.67,3286292000.66,5983414189.21,900091383.56,,413396077.15,605280642.3,64430343.56,38710238.11,44137990.15,2805846.16,10560000.0,150329809.56,,,4902065.25,2234644395.8,57000000.0,,39923506.64,,,3757558.29,,161894604.86,2396539000.66,396704022,1915637386.17,87407880.12,5005254.56,,,718672865.29,3120838225.72,466036962.83,,,3586875188.55,5983414189.21,-2589182.42,61213539.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2016-04-30,2015-12-31,2015-12-31,合并本期,定期报告,701799020.28,,48417174.7,584581488.02,67176955.01,50483214.55,,484146.4,,1224124785.44,,,95277888.78,2772344673.18,40406271.0,,,44761787.02,,2206414299.07,416670363.42,16581160.67,8290516.66,,,394005877.55,39151176.01,152482152.08,30134043.41,32343841.72,18700169.16,3399941657.77,6172286330.95,902438800.0,,366089448.17,665731230.77,109883954.16,41311718.46,37850475.84,4005884.29,,208214162.46,,12000000.0,5000000.0,2352525674.15,92663266.67,,40701823.84,,,3734737.22,,204511175.97,2557036850.12,396704022,1909925806.89,108808741.56,5221702.75,,,732291502.88,3151520173.18,463729307.65,,,3615249480.83,6172286330.95,-1431602.9,67411348.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,524092997.32,,41702463.05,547277830.52,129064170.22,47338711.97,,138885.98,,1316625090.42,,,62775342.5,2669015491.98,39206271.0,,,46339564.27,,2204852740.63,445670850.75,14546300.5,8290516.66,,,394846625.92,38475008.07,152482152.08,29262790.23,31961514.68,28333209.2,3434267543.99,6103283035.97,835481880.0,,368191340.43,545777148.96,92517124.02,35186751.35,39044499.06,2376651.86,,215470833.76,,9000000.0,5000000.0,2148046229.44,176500000.0,,39210787.83,,,3711916.16,,287536067.0,2435582296.44,396704022,1909925806.89,108808741.56,5964024.83,,,781664325.9,3201579795.44,466120944.09,,,3667700739.53,6103283035.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,1183188248.55,,65735003.73,629102044.25,130690458.03,81708184.16,,348758.19,,1082586939.51,,,55057504.05,3228417140.47,39206271.0,,,50183020.64,,1995542498.78,468887329.31,12500149.72,8290516.66,,,331740376.77,40947291.48,143289728.93,4179791.63,34075984.59,36531802.52,3165374762.03,6393791902.5,660535040.0,,173767805.0,478184818.09,79334528.98,35343678.42,19651329.05,2538902.71,,231004820.69,,18500000.0,,1698860922.94,164000000.0,670503652.93,12188028.94,,,3689095.1,,910794495.93,2609655418.87,1507475283,962480859.21,108808741.56,757100.86,,,797049309.3,3375236229.45,408900254.18,,,3784136483.63,6393791902.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,991274425.83,,67443214.46,689888750.37,423754056.21,81713923.18,,3109358.19,,1074314924.71,,,47347112.74,3378845765.69,86825803.0,,,51410950.71,,2000692744.9,467991847.04,12167937.31,8290516.66,,,330024043.66,45577229.76,143289728.93,6440042.58,34087274.0,69444333.15,3256242451.7,6635088217.39,801412440.0,,255325759.46,418166014.48,96768180.6,33443255.45,20124154.72,3789700.39,1000000.0,258986160.02,,11000000.0,0.0,1900015665.12,164000000.0,677480679.44,5525179.13,,,3666274.04,0.0,911863243.16,2811878908.28,1507475283,959906984.83,108808741.56,946094.51,,,832926759.35,3410792104.93,412417204.18,,,3823209309.11,6635088217.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,928878493.24,,145955605.11,735814926.9,948894710.13,32161532.0,,4574633.19,,1096297265.23,,,81248737.13,3973825902.93,138630941.85,,,70370158.04,,2133529394.87,457341970.16,30742131.65,6508891.28,,,363541726.46,49781482.88,143289728.93,3854906.04,32328581.62,55246841.41,3485166755.19,7458992658.12,1085316300.0,,307325249.34,532302863.31,424681186.68,38713170.29,23296797.05,4860853.72,1000000.0,261055642.88,,46663846.37,,2725215909.64,120000000.0,684457767.22,1299178.0,,8514908.05,3643452.99,,879604553.03,3604820462.67,1507475283,961711734.83,127594622.13,930411.58,,,848235322.82,3446215475.56,407956719.89,,,3854172195.45,7458992658.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,1010722974.03,,337641322.56,901561970.37,916709510.82,58531036.8,,6474183.19,,995867288.42,,,37491348.15,4264999634.34,140864172.35,,,73524125.02,,2157083507.25,503751788.26,14473983.67,6508891.28,,,367544170.21,49784266.32,143289728.93,3765391.73,36808577.47,83720451.69,3581119054.18,7846118688.52,1305125503.48,,563707609.16,575177489.2,250390305.27,31792119.35,36691666.3,6163062.61,1000000.0,151645951.15,,44000000.0,,2965693706.52,109000000.0,691274888.71,1299178.0,,8514908.05,3620631.93,,874549073.11,3840242779.63,1507476591,967430296.58,127594622.13,1428242.29,,,991373757.05,3595753803.68,410122105.21,,,4005875908.89,7846118688.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2017-08-04,2017-06-30,2017-06-30,合并本期,定期报告,828687775.02,,261181807.68,873183471.17,950675586.78,96364696.03,,277898.19,,1105722529.79,,,51462445.23,4167556209.89,140864172.35,,,86040081.12,,2170716919.17,571301027.01,15540191.79,6515972.36,,,368415914.13,50451781.06,143289728.93,3512716.52,30684194.05,80771446.36,3668104144.85,7835660354.74,1422608906.26,,517546596.97,555762637.34,210421486.18,31155914.24,30583367.35,6121772.12,,122469439.53,,44000000.0,,2940670119.99,98000000.0,698441034.65,1263293.44,,8514908.05,3597810.87,,871912018.8,3812582138.79,1507477887,967437364.13,126334670.16,2042709.46,,,1003076991.85,3606040755.66,417037460.29,,,4023078215.95,7835660354.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2017-10-23,2017-09-30,2017-09-30,合并本期,定期报告,981045604.17,,219706269.23,788588675.97,1149082226.46,128138397.31,,1206777.63,2462400.0,1134042723.89,,,90464714.96,4494737789.62,148064172.35,,,93971754.08,,2133655974.11,665653138.22,14352487.07,6508891.28,,,367305604.4,55915464.15,143289728.93,3333517.61,31827388.06,60372757.19,3724250877.45,8218988667.07,1391909678.23,,613607320.99,656644705.67,353173292.95,32759964.46,43978532.97,6068330.61,1000000.0,94391842.18,,44000000.0,,3237533668.06,87000000.0,705412254.1,1263293.44,,,3574989.81,,858287902.9,4095821570.96,1507478390,967440116.99,126334670.16,2520491.35,,,1097469649.98,3701386528.49,421780567.62,,,4123167096.11,8218988667.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
