机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600251,冠农股份,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,323456558.13,,100000.0,16689977.48,174162611.65,14400039.53,,,,197619722.94,,,8089.04,726436998.77,,,,172212358.47,23653611.72,364740746.39,84598774.7,,,,,3007956.45,,13835546.53,,110223.28,2369107.66,664528325.2,1390965323.97,266400000.0,,5000000.0,31987780.11,122557544.02,5211000.1,-11779450.96,,68306.0,99227233.45,,,,518672412.72,44000000.0,,,,,,17734808.63,61734808.63,580407221.35,241400000,500216318.71,24282652.57,,,,21753155.72,787652127.0,22905975.62,,,810558102.62,1390965323.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,316758814.0,,3174284.48,20321988.07,159584934.97,14480703.66,,,,229560387.72,,,52570.84,743933683.74,0.0,,,191584307.57,19674507.69,472424174.57,23890576.77,,,,,2989523.84,,13835546.53,,101589.28,2369107.66,726869333.91,1470803017.65,387630000.0,0.0,5427000.0,41635344.76,48023891.1,4804211.82,-15455036.64,,68306.0,105982997.76,,,,578116714.8,44000000.0,,,,,,18652829.92,62652829.92,640769544.72,241400000,500216318.71,24268003.75,,,,33567186.17,799451508.63,30581964.3,,,830033472.93,1470803017.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,130317411.62,,1468610.0,37163266.07,156007877.36,3637347.29,,,,351450015.92,,,70671.36,680115199.62,0.0,0.0,0.0,212792936.71,14693967.17,478808822.39,33475715.85,0.0,0.0,0.0,0.0,3892448.29,0.0,13835546.53,,1123089.53,2579085.17,761201611.64,1441316811.26,326150000.0,0.0,,54879709.62,95117859.99,5626208.96,-37351941.89,1739276.69,68306.0,87218897.02,,,,533448316.39,39000000.0,,,,,,21102051.21,60102051.21,593550367.6,241400000,500216318.71,25827615.18,,,,48605225.24,816049159.13,31717284.53,,,847766443.66,1441316811.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,361490888.02,,2420000.0,30589884.35,173226932.69,13922577.14,,,,284004556.31,,,160745.56,865815584.07,0.0,,,220075730.51,14499631.9,472645772.89,43962156.16,,,,,3868900.42,,13835546.53,,1123089.53,2579085.17,772589913.11,1638405497.18,388580000.0,0.0,,25795576.63,54016655.65,4859165.51,-20957903.25,1832823.31,68306.0,98080947.6,,,,552275571.45,212500000.0,,,,,,21458172.5,233958172.5,786233743.95,241400000,500216318.71,25827615.18,,,,49095219.74,816539153.63,35632599.6,,,852171753.23,1638405497.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,420017863.24,,,37983545.95,183318789.69,13325127.31,,,,215489875.52,,,888396.02,871023597.73,0.0,,,181287379.72,14305296.66,501963149.67,56055843.88,,,,,4174781.26,,13835546.53,,1123089.53,2372434.97,775117522.22,1646141119.95,375500000.0,0.0,,40119730.03,33667581.92,4322200.44,-14161109.11,2810573.31,68306.0,97350213.39,,36000000.0,,575677495.98,226500000.0,,,,,,21137627.12,247637627.12,823315123.1,362100000,379516318.71,25827615.18,,,,20471587.65,787915521.54,34910475.31,,,822825996.85,1646141119.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,383118313.56,,,28881517.29,209000674.52,13909864.26,,,,313036317.61,,,2396099.42,950342786.66,0.0,,,189809225.52,14110961.4,541813019.92,16499790.2,,,,,4151233.03,,13835546.53,,1123089.53,2269109.88,783611976.01,1733954762.67,362500000.0,0.0,,81783723.73,52809558.01,2969450.3,-26769980.66,1832823.31,34153.0,85746159.23,,36000000.0,,596905886.92,299439165.84,,,,,,24656649.79,324095815.63,921001702.55,362100000,379516318.71,25827615.18,,,,11249085.51,778693019.4,34260040.72,,,812953060.12,1733954762.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2010-04-13,2009-12-31,2009-12-31,合并本期,定期报告,240584335.08,,0.0,43385787.62,41366839.78,10758141.4,,,,412923898.81,,,470569.27,749489571.96,0.0,,,395163861.17,13431573.44,539117041.65,54177443.58,,,,,4336440.68,,13835546.53,,741848.93,2045784.78,1022849540.76,1772339112.72,354700000.0,0.0,,80069576.19,47462223.06,5212158.28,-35965989.01,1707263.44,34153.0,72284153.65,,31000000.0,,556503538.61,337836840.55,,,,,,26082067.2,363918907.75,920422446.36,362100000,379472018.71,28872157.72,,,,47944950.15,818389126.58,33527539.78,,,851916666.36,1772339112.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,283720612.36,,,39463408.27,51742520.25,7767820.63,,,,416094150.37,,,1333305.89,800121817.77,0.0,,,413482740.97,13237238.44,537150724.55,52998119.97,,,,,4309144.44,,13835546.53,,741848.93,1949959.68,1037705323.51,1837827141.28,408600000.0,0.0,2096742.38,33147344.58,87271794.37,4108284.5,-43717242.09,1645269.19,34153.0,62072955.42,,31000000.0,,586259301.35,366815657.59,,,,,,27483733.87,394299391.46,980558692.81,362100000,379472018.71,28872157.72,,,,53842688.82,824286865.25,32981583.22,,,857268448.47,1837827141.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,396539417.28,,,32189900.16,40235794.08,15077434.51,,,,367304491.39,,,1010544.55,852357581.97,0.0,,,389127149.91,13097789.94,527660048.72,96498662.53,,,,,4287256.81,,14529160.01,,745354.87,1854134.58,1047799557.37,1900157139.34,496000000.0,0.0,,41401826.99,39905399.24,7251568.32,-29946176.1,1645269.19,17359638.13,81864112.85,,,,655481638.62,366815657.59,,,403500.0,,,24512189.72,391731347.31,1047212985.93,362100000,379472018.71,28872157.72,,,,50389486.77,820833663.2,32110490.21,,,852944153.41,1900157139.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,357422639.05,,,24298000.14,56676755.97,17353470.39,,,,492222955.15,,,2631034.69,950604855.39,0.0,,,441003586.46,12930898.19,647690597.23,9265521.51,,,,,4263737.16,,14529160.01,219305.07,745354.87,1758309.48,1132406469.98,2083011325.37,449000000.0,0.0,,125555822.71,96556495.48,5265654.37,-35923311.93,1645269.19,9500439.2,88372182.62,,206500000.0,,946472551.64,259365124.83,,,,,,24408164.89,283773289.72,1230245841.36,362100000,379472018.71,28872157.72,,,,51455205.57,821899382.0,30866102.01,,,852765484.01,2083011325.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,272065794.33,18304000.0,4000000.0,35702060.57,81856326.11,21417635.22,,,,680673812.94,,,789408.49,1114809037.66,0.0,,,487823513.4,1341729.68,656233523.07,11120807.94,,,,,4348204.99,,14390824.93,1243305.9,3176902.59,1662484.39,1181341296.89,2296150334.55,503000000.0,0.0,,159542111.01,179120856.95,8893133.89,-70213599.15,1830602.52,34153.0,95530069.95,,156500000.0,0.0,1034237328.17,387261495.42,,,,,,26216121.8,413477617.22,1447714945.39,362100000,380690227.26,29641461.65,,,,42693258.13,815124947.04,33310442.12,,,848435389.16,2296150334.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,306104675.99,14139255.0,4000000.0,34314181.57,71734478.16,23222641.18,,,,608398265.6,,,824627.94,1062738125.44,0.0,,,583915584.13,1269133.76,652127195.18,9686560.75,,,,,4317151.52,,14390824.93,2497059.75,3176902.59,1566659.29,1272947071.9,2335685197.34,505400000.0,0.0,,79738402.39,191545104.5,7198525.56,-59954401.64,1645269.19,34153.0,67045049.26,,60000000.0,0.0,852652102.26,533213495.95,,,,,,29269321.17,562482817.12,1415134919.38,362100000,380690227.26,29641461.65,,,,116049372.08,888481060.99,32069216.97,,,920550277.96,2335685197.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,410311697.06,11604970.0,3000000.0,24596954.77,90033673.74,13109672.75,,,,542709355.12,,,3036866.6,1098403190.04,0.0,,,580322425.6,1290108.2,668783270.01,37158256.63,,,,,7309974.34,,34634878.91,1518885.83,3176902.59,7661529.54,1341856231.65,2440259421.69,505000000.0,0.0,,93315571.01,210545981.66,7960297.13,-52477578.41,1645269.19,34153.0,120936739.98,,50000000.0,0.0,936960433.56,493213495.95,,,,224487.0,,32344817.18,525782800.13,1462743233.69,362100000,382686415.58,29641461.65,,,,167123406.49,941551283.72,35964904.28,,,977516188.0,2440259421.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,462936291.29,14880544.0,,35998402.51,88633096.83,24464081.21,,,,536057289.29,,,1678401.65,1164648106.78,0.0,,7274714.12,682608562.21,1265588.03,722991534.13,12832114.12,,306800.83,,,7280642.43,,34634878.91,6816295.76,3176902.59,7934468.59,1487122501.72,2651770608.5,540000000.0,0.0,,212492785.79,218642636.25,7576503.57,-61733894.19,1830602.52,34153.0,108946847.7,,90000000.0,0.0,1117789634.64,482161445.6,,,,224487.0,,29545116.54,511931049.14,1629720683.78,362100000,382686415.58,29641461.65,,,,220840908.95,995268786.18,26781138.54,,,1022049924.72,2651770608.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,316416558.56,5240462.5,300000.0,79051418.19,29664532.82,17615191.54,,,,746222667.22,,,2299593.08,1196810423.91,,,6916000.0,784758444.62,1241067.86,686803545.49,14001072.22,,,,,21557595.68,1460000.0,16528004.81,1422371.66,3458142.99,1279184.0,1539425429.33,2736235853.24,643500000.0,,,211349701.12,285063738.08,6672559.96,-85249731.3,1913318.07,34153.0,104282008.48,,189500000.0,0.0,1357065747.41,340563574.27,,,,224487.0,,38158985.94,378947047.21,1736012794.62,362100000,380690227.26,42162025.84,,,,193062713.73,978014966.83,22208091.79,,0.0,1000223058.62,2736235853.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,230463620.18,,12516800.0,84159120.69,41867630.3,21654099.5,,,,535190946.32,,,1825543.72,927677760.71,,,6903220.0,884212068.1,1216547.69,685865730.45,13019409.31,,,,,21448032.43,3681250.0,16528004.81,6045261.46,3458142.99,1183358.9,1643561026.14,2571238786.85,556500000.0,,,98487780.28,262530469.26,4790691.83,-45743020.18,1645269.19,34153.0,95547856.16,,140000000.0,0.0,1113793199.54,339109585.53,,,,224487.0,,37687618.64,377021691.17,1490814890.71,362100000,380690227.26,42162025.84,,,,272380834.69,1057333087.79,23090808.35,,0.0,1080423896.14,2571238786.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,365636465.24,,16655732.25,74803105.21,25331883.61,13673002.79,,0.0,0.0,426895787.52,,0.0,586682.14,923582658.76,,,0.0,755801437.4,1192027.52,638278553.05,8910735.73,0.0,250894.58,,,21406361.55,3681000.0,16528004.81,6743615.83,3458142.99,1087533.81,1457338307.27,2380920966.03,420000000.0,,,92703393.22,169572224.17,7718079.61,-37027277.41,1645269.19,54315000.0,86902436.48,,229000000.0,0.0,1024829125.26,249109585.53,,,,224487.0,0.0,37206251.34,286540323.87,1311369449.13,362100000,380690227.26,42162025.84,,,,260666589.16,1045618842.26,23932674.64,,0.0,1069551516.9,2380920966.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,284945024.65,,1259124.0,65664117.67,42738193.94,34470352.09,,,,414922531.49,,,304212.03,844303555.87,,,20000000.0,822671809.48,1167507.35,623431550.95,17185897.14,,,,,21274127.32,3681000.0,16528004.81,8175972.02,3458142.99,992196.74,1538566208.8,2382869764.67,579200000.0,,,93377015.95,152356923.05,6697717.83,-28083645.27,1645269.19,,94571084.52,,88500000.0,0.0,988264365.27,241707355.75,,,,224487.0,,41094850.71,283026693.46,1271291058.73,362100000,380690227.26,42162025.84,,,,306947314.12,1091899567.22,19679138.72,,0.0,1111578705.94,2382869764.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,388714860.86,,3900000.0,37841615.12,29930954.34,70219233.37,,,,615069670.03,,,237942.21,1145914275.93,,,19000000.0,956108759.51,1142987.18,624986315.46,21989452.29,,,,,24791225.75,,16528004.81,2088040.51,2835010.75,895883.61,1670365679.87,2816279955.8,726790000.0,,,185446213.97,289302181.21,7032111.54,-42094233.8,1789419.19,,94560468.55,,88500000.0,,1351326160.66,234942997.03,,,,53551.0,,43191453.52,278188001.55,1629514162.21,362100000,380690227.26,68849146.8,,,,361226850.83,1172866224.89,13899568.7,,,1186765793.59,2816279955.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,375774629.46,,1200000.0,89828222.95,74076364.29,37782008.83,,,,457653298.74,,,160643.33,1036475167.6,,,19000000.0,1054458786.15,1118467.01,613975652.2,23989452.29,,,,,24692356.18,,16528004.81,1897280.23,2835010.75,800058.51,1759295068.13,2795770235.73,690000000.0,,,77109508.91,329388188.15,5802471.8,-37119790.98,1645269.19,,95924789.09,,261000000.0,,1423750436.16,60481475.23,,,,53551.0,,43760623.47,104295649.7,1528046085.86,362100000,380690227.26,68849146.8,,,,442586884.13,1254226258.19,13497891.68,,,1267724149.87,2795770235.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2013-08-14,2013-06-30,2013-06-30,合并本期,定期报告,547958020.77,,,7793448.72,20765765.24,49831066.61,,,,369844737.28,,,254861.09,996447899.71,,,19000000.0,873574576.5,1093946.84,601753631.87,25826637.68,,,,,24594298.79,,16528004.81,1706519.95,2835010.75,704233.41,1567616860.6,2564064760.31,610000000.0,,,50056879.48,277077412.6,6519620.05,-35426956.82,1645269.19,,117173358.63,,172500000.0,,1199545583.13,60481475.23,,,,53551.0,,39520786.08,100055812.31,1299601395.44,362100000,380690227.26,68849146.8,,,,442952705.72,1254592079.78,9871285.09,,,1264463364.87,2564064760.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,450188008.6,,,6410900.38,46932048.23,43744176.79,,,,569420565.33,,,503060.77,1117198760.1,,,19000000.0,888885969.99,1072224.65,675752721.16,42265906.38,,,,,31627609.65,,16764038.83,2273405.84,2835010.75,608408.3,1681085295.55,2798284055.65,629000000.0,,,128061869.34,325286076.54,7807406.51,-55992248.53,1645269.19,,198653975.58,,172000000.0,,1406462348.63,53545532.06,,,,53551.0,,38918129.43,92517212.49,1498979561.12,362100000,380085202.41,68849146.8,,,,466811232.12,1277845581.33,21458913.2,,,1299304494.53,2798284055.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
