机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
903,云内动力,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,270751041.58,,289873285.51,277809206.03,21189512.61,19552578.09,,,,416235081.82,,,,1295410705.64,0.0,,,52000000.0,,471780138.67,530932974.36,,,,,77771321.26,,,5823601.59,3613271.73,,1141921307.61,2437332013.25,168500000.0,0.0,153090519.24,562808917.61,18188042.3,25408417.66,28144250.27,186692.32,,97126568.16,,,,1053453407.56,120960422.07,,,52801546.38,,,,173761968.45,1227215376.01,299700000,415653975.6,125231983.0,,,,311105083.76,1151691042.36,58425594.88,,,1210116637.24,2437332013.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2008-03-07,2007-12-31,2007-12-31,合并本期,定期报告,1570556378.05,,276940742.64,206844397.26,19060154.2,16968762.12,,,,461935279.2,,,,2552305713.47,0.0,,,52000000.0,,487859644.23,499348931.84,,,,,77306922.84,52076324.87,,2297177.5,4051222.04,,1174940223.32,3727245936.79,213500000.0,0.0,94616641.26,562077702.15,27087651.29,7134792.68,29101874.47,828329.76,,62392424.62,,,,996739416.23,199758980.64,,,17519666.38,,,43331880.0,260610527.02,1257349943.25,378200000,1567596755.52,151930704.84,,,,316545747.68,2414273208.04,55622785.5,,,2469895993.54,3727245936.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,1474213650.58,,213087659.77,256973590.8,34580572.63,56099585.79,,,,461475387.96,,,,2496430447.53,0.0,,,52000000.0,,474310151.63,602815211.82,,,,,76926961.95,52076324.87,,2341229.52,4051222.04,,1264521101.83,3760951549.36,203500000.0,0.0,69937549.35,554320781.85,32118574.15,8412144.9,35849049.06,201880.26,,66409512.7,,,,970749492.27,220215366.09,,,5000000.0,,,43331880.0,268547246.09,1239296738.36,378200000,1567596755.52,151930704.84,,,,370296453.99,2468023914.35,53630896.65,,,2521654811.0,3760951549.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2008-07-26,2008-06-30,2008-06-30,合并本期,定期报告,1288081052.02,,228441287.11,254511956.49,23649413.24,23494107.32,,17553600.0,,491442097.36,,,,2327173513.54,,,,52000000.0,,461005321.92,767149461.97,,,,,76547001.06,52076324.87,,2665668.52,4051222.04,,1415495000.38,3742668513.92,203500000.0,,150351734.47,504430057.49,23115303.36,13723623.6,10079379.92,,,83100795.16,,,,988300894.0,258000000.0,,,5000000.0,,,44471880.0,307471880.0,1295772774.0,378200000,1567596755.52,151930704.84,,,,298234319.12,2395961779.48,50933960.44,,,2446895739.92,3742668513.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,1304301449.72,,218767461.76,259304046.04,22171634.7,26869791.65,,26460095.4,,504308961.49,,,,2362183440.76,0.0,,,52000000.0,,448415414.47,845822169.94,,,,,76167040.17,52076324.87,,2931741.62,4051222.04,,1481463913.11,3843647353.87,203500000.0,0.0,205175534.37,496276998.12,25447559.66,5629462.32,22234523.54,,,76292027.1,,,,1034556105.11,298000000.0,,,5000000.0,,,46282760.0,349282760.0,1383838865.11,378200000,1567596755.52,151930704.84,,,,314505388.48,2412232848.84,47575639.92,,,2459808488.76,3843647353.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2009-03-05,2008-12-31,2008-12-31,合并本期,定期报告,1206449478.87,,231700459.98,167889729.27,17920081.6,14701366.97,,35373058.0,,544447936.21,,,,2218482110.9,0.0,,,52000000.0,,506233234.68,818236720.27,,,,,141887961.46,15424612.7,,3099322.7,4360567.58,,1541242419.39,3759724530.29,138500000.0,0.0,141606534.17,516619523.12,23347260.67,6580301.41,32668103.7,813100.0,,67709347.13,,8000000.0,,935844170.2,290000000.0,,,,,,48382760.0,338382760.0,1274226930.2,378200000,1567596755.52,170670722.44,,,,338822577.21,2455290055.17,30207544.92,,,2485497600.09,3759724530.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,1171929698.04,,326402340.23,355690365.25,24178318.52,22278823.71,,10174.36,,579373076.21,,,,2479862796.32,0.0,,,52000000.0,,493850788.07,901525481.37,,,,,140419555.12,15424612.7,,3212309.7,4360567.58,,1610793314.54,4090656110.86,138500000.0,0.0,210532132.17,683584942.44,48664865.53,17589004.88,57236094.43,,,91664682.66,,,,1247771722.11,279000000.0,,,,,,48368245.0,327368245.0,1575139967.11,378200000,1567596755.52,170670722.44,,,,375496845.8,2491964323.76,23551819.99,,,2515516143.75,4090656110.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2009-08-07,2009-06-30,2009-06-30,合并本期,定期报告,1217881732.58,,405926067.13,259270726.61,20651657.63,22261779.56,,4408125.0,,527325266.79,,,,2457725355.3,0.0,,,52000000.0,,483975657.16,999534325.32,,174958.28,,,138951148.78,15424612.7,,3432131.4,4360567.58,,1697853401.22,4155578756.52,238500000.0,0.0,286635247.57,652201064.68,49782114.85,16766716.33,20674411.52,,,82660427.17,,,,1347219982.12,279000000.0,,,,,,48668245.0,327668245.0,1674888227.12,378200000,1567372000.33,170670722.44,,,,345302378.12,2461545100.89,19145428.51,,,2480690529.4,4155578756.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,1067436973.16,,394932839.68,299235205.24,30183290.48,16085875.87,,4412721.13,,556489725.49,,,,2368776631.05,0.0,,,52000000.0,,471847017.58,1100405308.27,,19378.28,,,137482742.47,15424612.7,,3586934.77,4360567.58,,1785126561.65,4153903192.7,170000000.0,0.0,264772449.57,676271043.26,48164446.4,6015340.74,23450039.19,,,77804659.74,,,,1266477978.9,329000000.0,,,,,,50918245.0,379918245.0,1646396223.9,378200000,1568983938.66,170670722.44,,,,375551109.6,2493405770.7,14101198.1,,,2507506968.8,4153903192.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2010-03-05,2009-12-31,2009-12-31,合并本期,定期报告,1226444226.74,,234146104.58,179952831.54,24639333.23,89692713.51,,10407824.39,,751194230.32,,,,2516477264.31,0.0,,,52000000.0,,687099346.33,668397721.93,,,,,344200462.94,19328199.82,,4512177.04,8695781.62,,1784233689.68,4300710953.99,140000000.0,0.0,224164800.0,842326824.35,38887828.94,5435644.17,6474859.32,669625.0,,82899437.48,,8000000.0,,1348859019.26,290000000.0,,,,,,53396880.0,343396880.0,1692255899.26,378200000,1567325016.39,183898766.68,,,,438809184.24,2568232967.31,40222087.42,,,2608455054.73,4300710953.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,984557567.29,,190897065.89,337970006.8,10478617.37,47482964.84,,730949.39,,845437307.63,,,,2417554479.21,0.0,,,52000000.0,,670619892.8,776976115.53,,-32037.16,,,341389732.08,20456417.94,,4920677.04,8695781.62,,1875026579.85,4292581059.06,240000000.0,0.0,301489450.0,866715120.16,46696617.99,11845348.48,10193753.75,,,80165148.9,,,,1557105439.28,50000000.0,,,,,,53396880.0,103396880.0,1660502319.28,378200000,1567325016.39,183898766.68,,,,466129106.23,2595552889.3,36525850.48,,,2632078739.78,4292581059.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,798989739.17,,162848572.1,370391352.53,6017102.2,22804343.45,,5489740.42,,721836624.21,,,,2088377474.08,0.0,,,52000000.0,,655068368.1,841718375.81,,,,,339651144.44,53206417.96,,4920677.04,7955845.72,,1954520829.07,4042898303.15,289500000.0,0.0,214648080.66,714879317.12,59140924.57,11898127.93,4472505.33,,,90184897.78,,,,1384723853.39,50000000.0,,,,,,54886880.0,104886880.0,1489610733.39,378200000,1567325016.39,183898766.68,,,,390233373.23,2519657156.3,33630413.46,,,2553287569.76,4042898303.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,1019408014.39,,267261220.6,380370651.65,10043257.85,25120540.16,,7392931.58,,648550947.45,,,,2358147563.68,0.0,,,52000000.0,,639206758.07,964436810.46,,-3334.62,,,336840413.6,59044292.41,,4944619.04,7955845.72,,2064425404.68,4422572968.36,129500000.0,0.0,263103270.93,731452337.13,44436636.99,3821307.0,10096826.62,,,59028822.22,,,,1241439200.89,50000000.0,500000000.0,,,,,56055880.0,606055880.0,1847495080.89,378200000,1567325016.39,183898766.68,,,,414678619.6,2544102402.67,30975484.8,,,2575077887.47,4422572968.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2011-03-09,2010-12-31,2010-12-31,合并本期,定期报告,737220144.16,,554826351.97,260582633.73,51116044.13,189453012.39,,5052917.34,5500000.0,585839049.78,,,0.0,2389590153.5,0.0,,,52000000.0,,967207386.15,738956428.73,,,,,345849351.16,34926265.51,,937819.45,15071590.15,0.0,2154948841.15,4544538994.65,40000000.0,0.0,257450201.71,849704136.76,48132106.71,2979350.5,8356330.67,5687477.01,,70894210.84,,51670000.0,500000000.0,1834873814.2,,,,,,,53470000.0,53470000.0,1888343814.2,378200000,1567325016.39,189488579.57,,,,473161240.78,2608174836.74,48020343.71,,,2656195180.45,4544538994.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,591675620.56,,525455676.97,392610743.9,46329911.36,147888938.45,,156826.82,5500000.0,611217933.36,,,0.0,2320835651.42,0.0,,,52000000.0,,992217216.47,826549473.23,,,,,342832691.98,38860707.27,,937819.45,15071590.15,0.0,2268469498.55,4589305149.97,80000000.0,0.0,259660364.52,814123848.73,47426676.8,3382393.7,891404.16,9566666.68,,76688694.16,,51670000.0,500000000.0,1843410048.75,,,,,,,74880000.0,74880000.0,1918290048.75,378200000,1567325016.39,189488579.57,,,,496093617.3,2631107213.26,39907887.96,,,2671015101.22,4589305149.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,717609848.19,,565193343.12,320623022.42,40785212.78,115010551.89,,1248443.44,5500000.0,572405381.0,,,4290000.0,2342665802.84,0.0,,,52000000.0,,973290537.9,898218718.77,,,,,339827432.8,44833765.54,,1070019.45,15071590.15,0.0,2324312064.61,4666977867.45,200000000.0,0.0,340454496.72,796561780.21,30960232.69,1702714.96,-8389469.76,13666666.69,,77856931.72,,50000000.0,500000000.0,2002813353.23,,,,,,,74880000.0,74880000.0,2077693353.23,680760000,1264765016.39,189488579.57,,,,422350600.79,2557364196.75,31920317.47,,,2589284514.22,4666977867.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,627127057.71,,632046207.82,309446149.34,70043503.86,14598477.54,,1252015.98,5500000.0,550200234.27,,,2145000.0,2212358646.52,0.0,,,52000000.0,,958629194.03,936536249.92,,-585506.24,,,336810173.6,54340610.16,,1068019.45,15071590.15,0.0,2353870331.07,4566228977.59,110000000.0,0.0,446117969.17,711346871.28,21675588.6,1652067.88,9773218.17,2817100.0,,103997641.43,,,500000000.0,1907380456.53,,,,,,,76080000.0,76080000.0,1983460456.53,680760000,1264765016.39,189488579.57,,,,421543294.33,2556556890.29,26211630.77,,,2582768521.06,4566228977.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,602217828.93,,740458344.92,202884593.53,67462623.29,11164839.15,,1938472.22,5500000.0,459352380.03,,,0.0,2090979082.07,,,,52000000.0,,958230379.41,931067644.12,,,,,334342075.51,63628367.99,,,14591219.19,0.0,2353859686.22,4444838768.29,60000000.0,,398405867.97,707290451.09,17462524.3,1450184.83,15982160.06,11898804.45,,73297552.1,,1670000.0,500000000.0,1787457544.8,,,,,,,75636000.0,75636000.0,1863093544.8,680760000,1264783491.95,198028937.08,,,,428902000.84,2572474429.87,9270793.62,,0.0,2581745223.49,4444838768.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,391680172.49,,618361572.47,426679827.58,71498957.02,12742505.95,,906027.78,5500000.0,471542150.08,,,0.0,1998911213.37,,,,52000000.0,,945233658.79,1001810392.95,,,,,331140774.02,73029329.49,,,14591219.19,0.0,2417805374.44,4416716587.81,,,270232752.51,839193422.05,16940003.85,1500901.28,26685729.09,18550000.0,,67639808.88,,1670000.0,500000000.0,1742412617.66,,,,,,,77436000.0,77436000.0,1819848617.66,680760000,1264783491.95,198028937.08,,,,450282272.92,2593854701.95,3013268.2,,0.0,2596867970.15,4416716587.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,375304892.56,0.0,665696741.87,327922164.1,96100096.13,16110681.77,,1995138.89,5500000.0,387613992.46,,0.0,0.0,1876243707.78,0.0,0.0,0.0,52000000.0,,925663254.55,1025584596.48,0.0,0.0,0.0,0.0,328152574.25,84415543.73,0.0,0.0,14591219.19,0.0,2430407188.2,4306650895.98,0.0,0.0,249439094.0,766776880.6,18080220.76,1769129.25,17966688.57,26500000.0,0.0,65898043.49,,0.0,500000000.0,1646430056.67,0.0,,,0.0,0.0,,81336000.0,81336000.0,1727766056.67,680760000,1264783491.95,198028937.08,,,,437294389.5,2580866818.53,-1981979.22,,0.0,2578884839.31,4306650895.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,572461169.19,,486153507.08,338737468.81,105461741.1,16090438.31,,1744427.78,5500000.0,436397920.08,,,0.0,1962546672.35,,,,52000000.0,,904310245.73,1077557648.21,,,,,324110962.97,87920073.16,,,14591219.19,800000000.0,3260490149.26,5223036821.61,500000000.0,,201561278.36,777732660.48,20685394.26,1803775.07,17685217.44,5041666.67,,47804920.8,,,0.0,1572314913.08,,988302514.86,,,,,81936000.0,1070238514.86,2642553427.94,680760000,1264783491.95,198028937.08,,,,445015915.24,2588588344.27,-8104950.6,,0.0,2580483393.67,5223036821.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,755150918.41,,666701544.91,234720011.93,126890224.02,5083927.43,,3624461.12,,400686246.24,,,,2192857334.06,,,,52000000.0,,1874422255.92,155636489.68,,,,,322586135.9,77723940.68,,,22285037.78,800000000.0,3304653859.96,5497511194.02,550000000.0,,237822965.01,858954130.33,15255458.8,16114773.74,30837000.86,21531944.47,,54861391.03,,1670000.0,,1787047664.24,,989210059.44,,,,,84410000.0,1073620059.44,2860667723.68,680760000,1264783491.95,203052632.97,,,,457583720.09,2606179845.01,30663625.33,,,2636843470.34,5497511194.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,876669297.04,,450419985.27,466920987.75,151049730.68,8125710.72,,242916.67,,472003286.14,,,,2425431914.27,,,,52000000.0,,1787386376.64,266226568.78,,57403416.29,,,319305493.01,81940774.79,,,22285037.78,800000000.0,3386547667.29,5811979581.56,600000000.0,,410720631.81,909717737.94,14000593.52,1058237.5,36016040.18,36655833.36,,42005286.8,,1670000.0,,2051844361.11,,990117604.02,,,,,85060000.0,1075177604.02,3127021965.13,680760000,1264783491.95,203052632.97,,,,509063602.1,2657659727.02,27297889.41,,,2684957616.43,5811979581.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,347739073.98,,650427802.23,453932940.05,109152734.84,12518233.19,,,,371976042.54,,,500000000.0,2445746826.83,,,,52000000.0,,1764355825.97,288400197.45,,,,,316024850.12,85594255.14,,,22285037.78,800000000.0,3328660166.46,5774406993.29,600000000.0,,400445089.11,853189506.63,23910438.99,6747457.63,38909554.67,50920833.37,,40829898.94,,1670000.0,,2016622779.34,,991025148.6,,,,,87510000.0,1078535148.6,3095157927.94,680760000,1264783491.95,203052632.97,,,,503670128.45,2652266253.37,26982811.98,,,2679249065.35,5774406993.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,530645989.62,,615672961.67,434742644.66,114584112.82,12900162.66,,,,439880053.71,,,400000000.0,2548425925.14,,,,52000000.0,,1769628216.11,238384124.31,,,,,306943008.93,87067231.26,,,22285037.78,600000000.0,3076307618.39,5624733543.53,450000000.0,,345282543.3,815691856.75,13821477.6,1121608.59,35725619.84,5041666.67,,151287991.17,,1670000.0,,1819642763.92,,990282329.15,,,,,94380000.0,1084662329.15,2904305093.07,680760000,1264783491.95,203052632.97,,,,534395639.73,2682991764.65,37436685.81,,,2720428450.46,5624733543.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
