机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2453,天马精化,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,98758472.91,,27812708.55,248822216.74,65528491.18,20920884.21,,,,181756450.8,,,902664.38,644501888.77,,,,2860000.0,1651175.78,406197240.73,117430467.35,8423629.93,,,,98879960.87,11367169.85,63478992.36,,4939785.29,,715228422.16,1359730310.93,331068040.0,,33300000.0,166745922.21,7948686.22,2813008.75,5676871.25,,418950.0,3843150.19,,,,551814628.62,25000000.0,,,,,3965730.75,,28965730.75,580780359.37,240000000,246181300.22,22224465.06,296643.36,,,234222622.84,742925031.48,36024920.08,,,778949951.56,1359730310.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,551185600.07,,62077432.87,236580821.81,57249507.34,100040783.1,,,,161432855.42,,,369376.03,1168936376.64,,,,2860000.0,1618206.21,401179863.99,143500068.6,6067686.99,,,,103124195.28,15178751.65,63478992.36,,4849872.01,,741857637.09,1910794013.73,413500000.0,,62500000.0,174939380.54,14443065.35,2756138.24,7790737.7,,3111600.0,6548431.74,,,,685589353.57,,,,,,3844625.36,,3844625.36,689433978.93,285650000,666495801.52,22224465.06,629100.31,,,213156637.4,1188156004.29,33204030.51,,,1221360034.8,1910794013.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,445414303.6,,49662021.62,254551103.22,83595585.71,20881644.2,,,,203428051.75,,,,1057532710.1,,,,2860000.0,1585236.64,441645116.96,140588878.98,429410.86,,,,102024451.38,28181949.02,63478992.36,,5205207.61,,785999243.81,1843531953.91,354822869.1,,76200000.0,171247879.32,12371859.28,3252281.35,6861181.86,,418950.0,1666462.52,,,,626841483.43,,,,,,3830137.91,,3830137.91,630671621.34,285650000,646929843.99,22224465.06,304827.51,,,224243039.71,1179352176.27,33508156.3,,,1212860332.57,1843531953.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2014-03-11,2013-12-31,2013-12-31,合并本期,定期报告,180837433.1,810500.0,45667614.07,236799872.35,36435525.06,22367656.06,,,,191725341.0,,,241332346.08,955976287.72,,,,3003000.0,,527927392.04,111692484.47,11536512.85,,,,107273140.64,15866361.29,63478992.36,1806263.74,4656101.54,,847240248.93,1803216536.65,383296823.59,,39500000.0,139626976.43,7926852.69,3605177.58,4602140.17,625583.32,418950.0,588606.07,,,0.0,580191109.85,,,,,,3726978.93,,3726978.93,583918088.78,285650000,626249728.21,25902298.69,1212727.91,,,226271087.02,1165285841.83,54012606.04,,,1219298447.87,1803216536.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,222656973.31,990050.0,52497511.67,236443680.18,70608546.66,20671473.08,,,,203379021.94,,,166325170.03,973572426.87,,,,3003000.0,,511360763.45,154131832.12,11506648.21,,,,104054455.47,23272668.01,63478992.36,1679632.68,4673434.06,,877161426.36,1850733853.23,366446085.0,,41200000.0,181174906.68,18186065.89,2784283.33,4221049.03,739683.31,14701450.0,32468.33,,,0.0,629485991.57,,,,,,3642337.78,,3642337.78,633128329.35,285650000,626249728.21,25902298.69,861174.89,,,224879095.53,1163542297.32,54063226.56,,,1217605523.88,1850733853.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,182214961.18,738250.0,75012705.79,208378045.68,71700659.87,24915474.85,,,,209912969.56,,,161864506.59,934737573.52,,,,3003000.0,,514749040.89,168451077.78,17618953.26,,,,102156507.46,30514905.37,63478992.36,1600171.39,4669024.02,9659432.4,915901104.93,1850638678.45,357841080.0,,43870000.0,194378579.21,15051281.58,3450562.27,-3138165.69,500849.32,418950.0,1218059.4,,,0.0,613591196.09,,,,,,3583514.56,,3583514.56,617174710.65,571300000,340599728.21,25902298.69,231480.64,,,241842074.98,1179875582.52,53588385.28,,,1233463967.8,1850638678.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,118240343.39,664650.0,59211826.42,228717096.76,100952616.6,30422899.18,,,,232790928.77,,,153342141.36,924342502.48,,,,35201108.0,,512149077.41,184785427.06,15199702.94,3083644.52,,,99280358.69,35747658.94,63478992.36,1577313.89,5061021.73,,955564305.54,1879906808.02,370995815.0,,44000000.0,200973458.08,14215101.84,3517097.19,-3144484.37,513479.45,418950.0,1069453.62,,,0.0,632558870.81,,,,,,3511782.37,,3511782.37,636070653.18,571300000,340599728.21,25902298.69,,,,252386623.39,1190188650.29,53647504.55,,,1243836154.84,1879906808.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,152260615.28,,91913301.15,234760771.05,27031225.93,32076560.31,,,,232206920.16,,,170463733.03,940713126.91,3003000.0,,,50820806.14,,594883335.87,90823711.96,11059449.74,,,,96290486.8,41404633.35,63478992.36,1922084.01,6410208.63,64792289.79,1024888998.65,1965602125.56,474537809.97,350839.54,34000000.0,183577979.49,10433958.93,4114049.48,11394431.3,891571.79,418950.0,2157336.06,,,0.0,721876926.56,,,,,,3538879.06,,3538879.06,725415805.62,571300000,340599728.21,27337517.34,,,,246781864.13,1186019109.68,54167210.26,,,1240186319.94,1965602125.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,215847026.85,,78080474.34,289435631.45,37938008.64,34348119.12,,,,233905681.08,,,171701153.93,1061256095.41,3003000.0,,,50820806.14,,581338307.15,94688931.38,11601800.64,,,,93053512.64,46521443.34,63478992.36,876418.09,6864749.87,63367730.9,1015615692.51,2076871787.92,591550926.91,350839.54,22500000.0,178501547.08,10859711.64,3084920.61,11920329.72,828611.11,418950.0,2637321.54,,,0.0,822653158.15,,,,,,3331639.89,,3331639.89,825984798.04,571300000,340599728.21,27337517.34,,,,257434096.6,1196671342.15,54215647.73,,,1250886989.88,2076871787.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,133990395.66,,94868149.3,283176267.41,41290311.41,52720783.44,,,,223516693.41,,,183511351.34,1013073951.97,3003000.0,,,49331547.15,,616954550.8,118248640.8,17740137.86,,,,99961402.7,49791404.79,63478992.36,1705573.26,7867723.46,84131600.27,1112214573.45,2125288525.42,522978608.0,350839.54,56500000.0,226659367.77,14797502.54,3092780.65,7068537.22,737708.33,3075037.2,20943410.18,,,0.0,856203791.43,,,,,,3124400.72,,3124400.72,859328192.15,571300000,340599728.21,27337517.34,,,,262729810.35,1201967055.9,63993277.37,,,1265960333.27,2125288525.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,102171674.47,,95463012.78,307419712.4,45107344.37,54293556.68,,,,243775754.01,,,114661088.37,994769199.9,3003000.0,,,30612084.06,,675691918.67,118411427.05,17990642.91,172642.58,,,135276880.72,38336693.52,103423955.83,2256030.7,7987603.59,52033792.98,1185196672.61,2179965872.51,510039378.18,350839.54,71180000.0,227209980.47,14282746.13,3413165.43,9184667.92,694754.16,418950.0,41927831.28,,,,878702313.11,,,,,,10027168.78,,10027168.78,888729481.89,571300000,340599728.21,27337517.34,,,,260824487.2,1200061732.75,91174657.87,,,1291236390.62,2179965872.51,,,,,,,,,,,31877056.82,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2016-04-08,2015-12-31,2015-12-31,合并本期,定期报告,101797657.44,,79184130.38,305668380.41,20542595.49,21603976.84,,,,220941188.36,,,22637497.24,772375426.16,3003000.0,,,30588880.24,,706640279.83,115221457.06,16302749.09,,,,157328288.14,695746.49,100690655.42,7840117.36,14666415.78,22399068.93,1175376658.34,1947752084.5,407142960.0,390168.1,26000000.0,159305475.19,16131756.67,5098599.5,18624489.91,556638.07,418950.0,14689570.58,,,,648358608.02,,,,,,3716924.48,,3716924.48,652075532.5,571300000,340599728.21,27337517.34,,,,260709928.62,1199947174.17,95729377.83,,,1295676552.0,1947752084.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,165064786.03,,84331118.74,293394246.45,41572677.74,27804118.87,,,,237831328.23,,,6582154.33,856580430.39,3003000.0,,,30588880.24,,692428261.5,110842614.98,17803095.12,,,,152725343.13,2535713.9,100690655.42,6297916.71,14227800.02,29644033.83,1160787314.85,2017367745.24,476500000.0,,8000000.0,169244655.2,20676955.3,4103526.39,10832796.79,680746.61,418950.0,18745253.05,,,,709202883.34,,,,,,3664602.39,,3664602.39,712867485.73,571300000,340599728.21,27337517.34,,,,268650627.78,1207887873.33,96612386.18,,,1304500259.51,2017367745.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2016-08-29,2016-06-30,2016-06-30,合并本期,定期报告,290900177.83,,72678222.73,297728971.1,27228237.15,8071138.39,,,,235241549.82,,,10145484.6,941993781.62,3003000.0,,,30749173.34,,682794533.34,147490927.35,26163736.15,,,,146485367.88,5197427.62,100690655.42,6902767.71,13105630.21,41395344.2,1203978563.22,2145972344.84,523946800.0,,53200520.0,173801864.61,15280193.64,3418723.75,8400607.21,571773.88,418950.0,74561978.15,,,,853601411.24,,,,,,3612280.3,,3612280.3,857213691.54,571300000,341735006.35,27337517.34,,,,264165029.59,1203629353.55,85129299.75,,,1288758653.3,2145972344.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,292029938.45,,65981816.75,314152907.91,11965681.57,23849515.98,,,,234115113.72,,,8678840.37,950773814.75,3003000.0,,15000000.0,30588880.24,,668792380.95,157312283.48,24378315.21,,,,141472918.67,9163961.2,100690655.42,6690709.7,13392064.55,35791235.82,1206276405.24,2157050219.99,565000000.0,,52850520.0,180557510.05,23893971.77,3641514.75,8246078.83,678239.28,418950.0,30611906.71,,,0.0,865898691.39,,,,,,4471807.08,0.0,4471807.08,870370498.47,571300000,341735006.35,27337517.34,,,,262744668.91,1200630904.9,86048816.62,,,1286679721.52,2157050219.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2017-04-13,2016-12-31,2016-12-31,合并本期,定期报告,155538629.37,,63776075.23,347082452.26,27152021.53,10251067.81,,15000.0,,184573839.69,,43691606.8,29346189.01,861426881.7,3003000.0,,121835901.57,30096586.55,,557137696.63,77820929.64,11020242.4,,,,123950015.04,1056378.59,20747412.0,7564096.7,46244281.87,31399922.11,1031876463.1,1893303344.8,544340000.0,,13325000.0,178535726.2,25928131.43,10177554.18,10367461.16,632550.06,418950.0,131564814.26,,2264806.02,,917554993.31,,,8749000.0,,,4560407.73,5578441.88,18887849.61,936442842.92,571300000,340738266.35,27337517.34,4243332.57,,,-53845094.3,889785755.78,67074746.1,,,956860501.88,1893303344.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,167101749.23,,36630281.45,338375837.43,36915174.55,10388331.53,,,,193493259.44,,64315305.68,36374185.54,883594124.85,3003000.0,,122309102.41,30096586.55,,542011220.01,95286379.41,10924786.85,,,,120192923.01,3473753.23,20747412.0,7805387.03,49526638.5,53053847.44,1058431036.44,1942025161.29,642000000.0,,18800000.0,181118364.44,29231048.63,4510281.53,7443153.81,704494.54,418950.0,85789008.6,,2566411.25,,972581712.8,,,10209000.0,,,4555202.11,5596945.43,20361147.54,992942860.34,571300000,340738266.35,27337517.34,4641719.2,,,-61188909.89,882922665.95,66159635.0,,,949082300.95,1942025161.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2017-08-08,2017-06-30,2017-06-30,合并本期,定期报告,167750298.51,,51076044.47,340814811.78,31913260.75,11599148.14,,57753.05,,177583563.41,,79447604.82,21489646.93,881732131.86,3003000.0,,131983589.39,29879020.84,,531235513.63,101621221.39,10265864.13,,,,116603904.13,4973212.14,20747412.0,7307979.29,49007957.62,44292902.71,1050921577.27,1932653709.13,624500000.0,,24459069.28,192833554.64,14416741.91,4532676.39,9839074.9,899442.1,418950.0,75934020.42,,3199588.97,,951033118.61,,,12497829.0,,,4549996.5,5246082.9,22293908.4,973327027.01,571300000,340738266.35,27337517.34,5093889.91,,,-51149047.78,893416794.32,65909887.8,,,959326682.12,1932653709.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
