机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
532,力合股份,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,139188443.7,61963041.84,7217436.12,118273837.86,15683350.27,93974413.94,,,,183058659.94,,,3253.21,619362436.88,0.0,,,77551288.25,,307780060.49,61366557.68,719857.32,,,,25090199.11,,6177901.09,902653.51,1749833.47,,481338350.92,1100700787.8,64500000,0.0,33075242.66,85439842.41,19549163.75,10620540.97,2417923.91,6881.88,3501557.44,108438281.52,,,269729.0,327819163.54,100500000.0,,,1393368.4,,3947645.7,,105841014.1,433660177.64,344708340,8585561.17,30103750.91,,,,118434444.83,501832096.91,165208513.25,,,667040610.16,1100700787.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2008-04-07,2007-12-31,2007-12-31,合并本期,定期报告,134694154.99,45040704.31,8943325.23,97268198.71,7235296.67,24747864.36,,,,82414364.6,,,,400343908.87,0.0,,,118323044.85,,276282157.64,70070872.4,659172.02,,,,11367480.87,,6177901.08,549328.64,1786238.29,,485216195.79,885560104.66,26500000,0.0,8596212.59,50279445.02,4758349.59,2529432.33,10026956.84,,3089975.39,11470551.76,,33500000.0,,150750923.52,63000000.0,,,1936485.89,,1596365.79,,66532851.68,217283775.2,344708340,35110627.37,26560272.32,,,,127753219.75,534132459.44,134143870.02,,,668276329.46,885560104.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,116689145.67,24706687.35,12858343.11,80792251.17,11044313.42,18180993.09,,,,105470948.94,,,,369742682.75,0.0,,,125417068.22,,272795736.22,71284782.73,659334.02,,,,11267480.99,,6177901.08,554962.03,3150553.22,,491307818.51,861050501.26,26500000,0.0,11241071.67,54819474.96,3341542.78,3422338.23,1367931.85,,2937673.09,10124575.63,,33500000.0,,147254608.21,53000000.0,,,,,,3200000.0,56200000.0,203454608.21,344708340,35110627.37,26560272.32,,,,118981975.04,525361214.73,132234678.32,,,657595893.05,861050501.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2008-08-18,2008-06-30,2008-06-30,合并本期,定期报告,71554977.04,17094740.9,7630136.35,97602263.6,39514392.35,17019987.22,,,,101575761.45,,,,351992258.91,103085815.03,,,91138994.49,,346064871.04,3075599.56,659172.02,,,,11216525.64,,6177901.08,512867.48,4967075.79,,566898822.13,918891081.04,26500000,,7086702.21,57648810.94,6439706.4,1975508.42,1884316.78,,2861955.09,17951083.96,,27500000.0,,149848083.8,53000000.0,,,,,,2112365.91,55112365.91,204960449.71,344708340,71372727.57,26560272.32,,,,109665669.18,552307009.07,161623622.26,,,713930631.33,918891081.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,101140115.98,8742559.24,12249820.34,82615090.53,14813802.11,10737710.11,,,,106155349.36,,,13587.25,336468034.92,89398207.03,,,139991778.09,,344143705.53,775348.49,659172.02,34750.86,,,11108597.2,,6177901.08,1670350.86,2958997.69,,596918808.85,933386843.77,29000000,0.0,7088645.2,52514800.08,7602756.11,1854266.15,61520.02,,2827489.64,65152846.99,,20000000.0,107661.95,186209986.14,53000000.0,,,,,,1853946.83,54853946.83,241063932.97,344708340,64380257.41,26560272.32,,,,108119612.02,543768481.75,148554429.05,,,692322910.8,933386843.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2009-04-02,2008-12-31,2008-12-31,合并本期,定期报告,98051903.27,10009322.5,6333908.0,72292063.98,7655180.2,7454631.47,,,2100000.0,97549338.37,,,,301446347.79,90142745.03,,,142579183.68,,239533522.59,3734478.99,514573.22,,,,110772564.46,,,1693239.0,3824937.72,,592795244.69,894241592.48,30500000,0.0,8047278.21,41813326.88,4492063.56,4036162.06,3116137.1,,2819159.64,17596763.51,,,,112420890.96,53000000.0,,,,,,2195794.98,55195794.98,167616685.94,344708340,70827427.74,29065979.93,,,,94415090.54,539016838.21,187608068.33,,,726624906.54,894241592.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,130106814.93,9431476.5,3942147.95,68022720.76,8309953.89,5377813.5,,,2100000.0,102465199.19,,,,329756126.72,107373409.03,,,141898025.35,,237446241.09,3318424.15,514573.22,,,,109614112.07,,,1641420.77,3718112.08,,605524317.76,935280444.48,30500000,0.0,5016779.01,38530069.73,4472699.7,2484297.2,7466074.57,,2818452.14,16835097.1,,,,108123469.45,53000000.0,,,,,103931.36,2532470.74,55636402.1,163759871.55,344708340,84986576.84,29065979.93,,,,107434203.42,566195100.19,205325472.74,,,771520572.93,935280444.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,158971414.02,18088546.82,4745194.89,70096330.43,6711361.4,5372619.14,,,2100000.0,106184857.83,,,,372270324.53,83222440.03,,,141167630.4,,236741052.91,802866.4,514573.22,,,,108418680.29,,216685.32,1580404.18,3726932.27,,576391265.02,948661589.55,30500000,0.0,2005538.8,39679655.09,6418071.84,2270955.44,5627725.35,,2552166.34,18756662.6,,,,107810775.46,53000000.0,,,,,642534.48,2403238.38,56045772.86,163856548.32,344708340,74397089.62,29065979.93,,,,129854272.56,578025682.11,206779359.12,,,784805041.23,948661589.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,122570255.09,13014225.39,5375866.15,68900105.78,3933747.8,5490921.14,,,2100000.0,107191222.56,,,,328576343.91,68153205.43,,,195184427.84,,237956077.69,855057.77,514573.22,,,,107239726.1,,216685.32,1500785.03,3862323.87,,615482862.27,944059206.18,30500000,0.0,2005538.8,42680413.62,7124139.15,2083403.12,9244270.52,,2552166.34,18666904.21,,,,114856835.76,53000000.0,,,,,,2138754.68,55138754.68,169995590.44,344708340,66701032.8,29065979.93,,,,135410179.31,575885532.04,198178083.7,,,774063615.74,944059206.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2010-04-20,2009-12-31,2009-12-31,合并本期,定期报告,139338963.65,615255.0,4669343.62,61624801.27,5424260.26,3638438.72,,,2100000.0,82608744.67,,,,300019807.19,168620625.6,,,196655000.23,,236537914.22,1027457.77,514573.22,,,,106083005.25,,,1400599.46,4565537.23,,715404712.98,1015424520.17,25850000,0.0,,37423305.42,9009718.89,2828933.84,9331223.79,,2392591.54,17519011.44,,,,104354784.92,53000000.0,,,,,32801875.62,2203135.52,88005011.14,192359796.06,344708340,105147061.75,29065979.93,,,,132851615.85,611772997.53,211291726.58,,,823064724.11,1015424520.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,106826610.34,26761953.6,5736410.78,62047633.7,8071420.89,3640777.95,,,2100000.0,85513021.47,,,,300697828.73,195344217.6,,,201181256.68,,233250567.19,1032657.77,514573.22,,,,104952067.74,,,1329644.84,4565537.23,,742170522.27,1042868351.0,29750000,0.0,,35391825.81,12254369.56,3187291.28,5439375.14,,2392591.54,16174077.91,,,,104589531.24,53000000.0,,,,,38840642.04,2051375.52,93892017.56,198481548.8,344708340,117059637.36,29065979.93,,,,133797963.16,624631920.45,219754881.75,,,844386802.2,1042868351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,110151522.95,14257611.44,8368942.44,60498828.61,7487492.43,4844686.18,,,2100000.0,95681615.34,,,,303390699.39,271180373.76,,,161045847.52,,230052108.54,2070366.99,514573.22,,,,103765139.85,,,1271084.88,4319794.12,,774219288.88,1077609988.27,29300000,0.0,,38831027.15,9874761.99,2446422.46,643222.53,,12663869.74,19045804.74,,,,112805108.61,53000000.0,,,,,50186011.62,1999663.22,105185674.84,217990783.45,344708340,131830632.3,29065979.93,,,,123236898.97,628841851.2,230777353.62,,,859619204.82,1077609988.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,140945982.31,27603874.1,7578806.4,62906486.08,6263768.28,3984633.69,,,2100000.0,95404774.78,,,,346788325.64,347455403.02,,,154740824.27,,228576927.49,1037757.77,514573.22,,,,102584557.05,,,1199958.79,3375630.66,,839485632.27,1186273957.91,29000000,0.0,,36149094.45,13997686.17,2401702.6,8997147.07,,2347807.48,16823847.74,,,,109717285.51,56000000.0,,,,,68270075.07,1842005.22,126112080.29,235829365.8,344708340,166983818.06,29065979.93,,,,142755641.47,683513779.46,266930812.65,,,950444592.11,1186273957.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2011-04-14,2010-12-31,2010-12-31,合并本期,定期报告,175761104.38,,5271193.41,80247117.82,7303306.13,2501637.6,,,,71627257.51,,,0.0,342711616.85,400979707.26,,,161162412.45,1855536.39,221251109.82,1468357.77,,,,,101385561.82,,,461666.02,5543206.9,0.0,894107558.43,1236819175.28,28500000,0.0,,35490735.42,9959923.66,3775687.36,22766352.38,,2347807.48,22397843.14,,,0.0,125238349.44,48000000.0,,,,,79360874.67,1711860.12,129072734.79,254311084.23,344708340,185808507.42,30953885.65,,,,160175782.23,721646515.3,260861575.75,,,982508091.05,1236819175.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,134953033.27,27783578.01,7306829.54,59855400.71,12572313.9,2864143.78,,,,76177228.44,,,1484.96,321514012.61,405397862.37,,,159779519.99,1855536.39,218682975.15,1850816.76,,,,,100209589.65,,,1182657.37,5543206.9,0.0,894502164.58,1216016177.19,26500000,0.0,,32469978.07,5280737.99,3631246.92,12321418.46,,2347807.48,27835297.0,,,0.0,110386485.92,48000000.0,,,,,88046120.75,2056526.22,138102646.97,248489132.89,344708340,186185005.84,31126410.51,,,,146797075.5,708816831.85,258710212.45,,,967527044.3,1216016177.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,100714151.61,28705862.29,8402636.99,75693952.71,20780277.88,3338995.37,,,,76842964.61,,,0.0,314478841.46,293880984.33,,,160193353.0,1829265.33,222781386.61,5734657.35,,-151023.0,,,99041261.08,,,1443909.62,6010807.66,0.0,790764601.98,1105243443.44,26500000,0.0,,42145465.03,5375525.44,1835847.89,8842933.54,,2454106.92,40388771.7,,,0.0,127542650.52,43000000.0,,,,,56726837.2,2043938.22,101770775.42,229313425.94,344708340,142167162.47,31126410.51,,,,132027948.28,650029861.26,225900156.24,,,875930017.5,1105243443.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,112174460.49,23375187.61,8438052.18,56707476.28,9890921.23,25945686.87,,,,82802606.58,,,50000000.0,369334391.24,215086258.99,,,107273568.57,1816129.8,221323325.0,5486252.02,,-174023.0,,,97876180.41,,,8816336.79,6378644.71,0.0,663882673.29,1033217064.53,26500000,0.0,,37836157.39,7575307.23,3170672.53,10944809.53,,2454106.92,19218150.62,,,0.0,107699204.22,43000000.0,,,,,39773470.68,1994756.22,84768226.9,192467431.12,344708340,111483690.93,31126410.51,,,,144876277.11,632194718.55,208554914.86,,,840749633.41,1033217064.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2012-04-13,2011-12-31,2011-12-31,合并本期,定期报告,208618247.38,46775.0,10709884.78,76761590.0,5738968.98,2757418.78,,217388.75,,69693588.31,,,21000000.0,395543861.98,172387682.49,,,107022797.81,,225638628.58,1603457.77,,,,,102004214.04,,,7993835.56,5085642.0,0.0,621736258.25,1017280120.23,24500000,,,38108914.6,6064840.09,3176062.42,23530442.93,,2454106.92,13782007.92,,,0.0,111616374.88,38000000.0,,,,,31138642.82,5926507.93,75065150.75,186681525.63,344708340,91335305.63,34714742.66,,,,166691882.02,637450270.31,193148324.29,,0.0,830598594.6,1017280120.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,172815907.25,,3434163.38,52606841.95,6207529.26,5790587.77,,217388.75,,63209961.23,,,66000000.0,370282379.59,173134412.32,,,114132438.85,,223397917.14,2485352.84,,,,,100697691.84,,,8160733.38,5085642.0,0.0,627094188.37,997376567.96,8500000,,,23923177.26,3645843.69,4105207.18,24310877.88,,2454106.92,13728689.47,,,0.0,80667902.4,38000000.0,,,,,32961807.07,5798587.98,76760395.05,157428297.45,344708340,93628104.98,34714742.66,,,,170702388.13,643753575.77,196194694.74,,0.0,839948270.51,997376567.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,144276752.54,0.0,6951688.41,65432953.08,7320414.45,2695522.59,,67481.25,0.0,62596698.57,,,75000000.0,364341510.89,158341406.4,,,110184108.71,,223315797.12,1854669.72,,,,,100085958.56,363974.4,,7925689.2,5085642.0,0.0,607157246.11,971498757.0,8500000,,2094286.0,37213426.61,3961048.09,2772790.14,10592894.56,,23136607.32,14942732.2,,,0.0,103213784.92,33000000.0,,,,,29264840.46,5629601.06,67894441.52,171108226.44,344708340,83252306.06,34714742.66,,,,157711270.92,620386659.64,180003870.92,,0.0,800390530.56,971498757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,76843960.92,,6556187.4,72115204.59,5105218.16,22448619.08,,324266.67,,64468319.66,,,100000000.0,347861776.48,143538183.79,,,138329911.65,,214812119.24,6729668.6,,-190743.51,,,98771033.99,363974.4,13233299.64,7690747.02,5085642.0,0.0,628363836.82,976225613.3,6000000,,3646376.8,35370377.81,5539723.09,2306259.05,13120936.2,,2581635.06,15535334.39,,,0.0,84100642.4,33000000.0,,,,,25968282.93,5509092.9,64477375.83,148578018.23,344708340,91554469.68,34714742.66,,,,167946671.99,638924224.33,188723370.74,,0.0,827647595.07,976225613.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,106701576.95,,12683344.11,62824133.74,3553458.41,8667237.38,,35555.56,,55851983.26,,,120200000.0,370517289.41,108211328.0,,,140377310.86,,203447233.51,15754723.68,,3134205.37,,,98209727.3,363974.4,15499160.91,7603325.24,3828868.8,,596429858.07,966947147.48,6000000,,2945900.8,27706100.95,3319507.69,3425065.87,18280717.33,,2553473.04,14243373.23,,,,78474138.91,28000000.0,,1171516.29,,,20062464.91,5375818.98,54609800.18,133083939.09,344708340,78165503.33,40009289.01,,,,183228324.64,646111456.98,187751751.41,,,833863208.39,966947147.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,132540485.05,,10418593.1,70976713.84,7906721.96,6026848.93,,,,53088364.37,,,101000000.0,381957727.25,100110251.0,,,139955134.42,,199422266.22,40632902.46,,-369799.13,,,97019517.06,363974.4,15499160.91,7724191.74,3828868.8,,604186467.88,986144195.13,13000000,,2178106.66,34664794.9,6240729.49,3912913.01,19647350.26,,2553473.04,13948387.22,,,,96145754.58,28000000.0,,1053704.29,,,17754070.52,5248024.54,52055799.35,148201553.93,344708340,75500693.92,40009289.01,,,,189811335.54,650029658.47,187912982.73,,,837942641.2,986144195.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,78568159.83,,11259820.89,64326784.87,5613499.24,5022595.06,,,,64507300.91,,,150000000.0,379298160.8,85782208.0,,,166115191.02,,195835156.89,48890666.22,,,,,95736171.65,363974.4,15499160.91,7436058.24,3828868.8,,619487456.13,998785616.93,18000000,,825696.66,38111502.63,4273099.39,3234955.09,22111031.54,,16341806.64,13371285.02,,,,116269376.97,23000000.0,,1033004.29,,,16555059.65,5145930.1,45733994.04,162003371.01,344708340,71275629.03,40009289.01,,,,194417003.48,650410261.52,186371984.4,,,836782245.92,998785616.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,107658307.83,,11298112.88,74948702.32,4797851.66,4331590.31,,32000.0,,66748199.85,,,128000000.0,397814764.85,97914650.0,,,175389402.16,,193858143.39,62984711.75,,,,,94036692.69,363974.4,15499160.91,7147924.74,3828868.8,,651023528.84,1048838293.69,25000000,,4016999.0,31202386.54,2548734.09,3433810.53,24853060.18,,2629872.82,17466885.7,,,,111151748.86,43000000.0,,1033004.29,,,20313011.41,5060450.16,69406465.86,180558214.72,344708340,79255501.23,40009289.01,,,,208123809.79,672096940.03,196183138.94,,,868280078.97,1048838293.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,123059698.17,,7661435.26,76662221.61,4702446.94,3333668.45,,35555.55,,60171357.71,,,128478390.03,404104773.72,87252000.0,,,183965768.49,,190842133.5,98431126.69,,,,,93031879.48,,15499160.91,6866206.33,3943977.68,,679832253.08,1083937026.8,25000000,,2818899.0,31826664.69,2426576.27,4671915.38,24543184.66,,2629872.82,31497108.49,,,0.0,125414221.31,53777384.44,,1033004.29,,,17823197.66,4986255.72,77619842.11,203034063.42,344708340,74183707.81,41243058.36,,,,221006673.63,681141779.8,199761183.58,,,880902963.38,1083937026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
